iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
22,22,-0.1003949271368633,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,270160,479500,209340,False,270160
23,23,0.8693431073199902,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,270160,479500,209340,False,270160
24,24,-6.923354283972952,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,270160,479500,209340,False,270160
25,25,-0.09014932255650455,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280160,479500,199340,False,280160
26,26,0.8297983909725224,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,280160,479500,199340,False,280160
27,27,-6.527115695305435,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280160,479500,199340,False,280160
28,28,-0.35315151682304674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280160,479500,199340,False,280160
29,29,0.6485022125203671,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280160,479500,199340,False,280160
30,30,-3.1633945461090702,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290160,479500,189340,False,290160
31,31,0.23349252492199693,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290160,479500,189340,False,290160
32,32,-2.9335517454139772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290160,479500,189340,False,290160
33,33,0.13535854125297836,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290160,479500,189340,False,290160
34,34,-1.9887369044111136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290160,479500,189340,False,290160
35,35,-0.04860426722150577,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300160,479500,179340,False,300160
36,36,0.7548250135312867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300160,479500,179340,False,300160
37,37,-2.026583302602465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300160,479500,179340,False,300160
38,38,0.20513647111318592,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300160,479500,179340,False,300160
39,39,-2.456300120089569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300160,479500,179340,False,300160
40,40,0.23421289163455775,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310160,479500,169340,False,310160
41,41,-1.1476656240786973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310160,479500,169340,False,310160
42,42,0.37987435860314284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310160,479500,169340,False,310160
43,43,-2.9819542006352435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310160,479500,169340,False,310160
44,44,-0.029276344498255488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310160,479500,169340,False,310160
45,45,0.6185209596726734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320160,479500,159340,False,320160
46,46,0.15649579995771715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
47,47,-1.611731124769233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
48,48,0.31049090269339785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
49,49,-3.421501911781017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
50,50,-0.16467682563482672,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330160,479500,149340,False,330160
51,51,0.7969158305826589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
52,52,-1.047938667875338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
53,53,0.3818907026920591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
54,54,-0.874919827228486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
55,55,0.18134214991520822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340160,479500,139340,False,340160
56,56,-0.012807629084439932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
57,57,0.7210957418453899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
58,58,-0.68592243992587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
59,59,0.3477618355592369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
60,60,-1.2517419728949315,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,479500,129340,False,350160
61,61,0.5641677036559527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
62,62,-0.8039639420960097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
63,63,0.303181913927339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
64,64,-1.3644415163924144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
65,65,0.0669134071352454,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,479500,119340,False,360160
66,66,-0.013765125163784059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
67,67,0.7190841384832926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
68,68,-1.2484900722186174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
69,69,0.12287328654522096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
70,70,-0.9547382664158254,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,479500,109340,False,370160
71,71,0.6019364223518163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
72,72,-1.4494821200263184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
73,73,0.05592138272914797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
74,74,-0.8977834472439411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
75,75,0.24379739737377085,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,479500,99340,False,380160
76,76,-0.4525797448216272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
77,77,0.4853908856455246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
78,78,-0.8607497320976134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
79,79,0.31124798918190244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
80,80,-1.472779439834358,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,479500,87975,False,391525
81,81,0.7200139574141546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
82,82,-1.5716014314004778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
83,83,0.034858633142351776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
84,84,0.6982799060577428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
85,85,-0.43123657928431713,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,404700,479500,74800,False,404700
86,86,0.8752076589962577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,479500,74800,False,404700
87,87,-0.36352539264216344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,479500,74800,False,404700
88,88,0.4678753692764023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,479500,74800,False,404700
89,89,-0.3061026473516616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,479500,74800,False,404700
90,90,0.40375059438346755,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,419975,479500,59525,False,419975
91,91,0.4184730989284477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,479500,59525,False,419975
92,92,-0.39615123724365264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,479500,59525,False,419975
93,93,0.4768849999148006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,479500,59525,False,419975
94,94,-2.1192747899278612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,479500,59525,False,419975
95,95,-0.20415058287553034,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,437680,479500,41820,False,437680
96,96,0.8731218123444993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437680,479500,41820,False,437680
97,97,0.023637707901971425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,437680,479500,41820,False,437680
98,98,0.7498753483217597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437680,479500,41820,False,437680
99,99,-0.2949246245036425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,437680,479500,41820,False,437680
100,100,0.41079330298057937,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,458205,479500,21295,False,458205
101,101,0.5102089653919099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458205,479500,21295,False,458205
102,102,-0.6727390769403424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458205,479500,21295,False,458205
103,103,0.3951848900110357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458205,479500,21295,False,458205
104,104,-1.8396714789542674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458205,479500,21295,False,458205
105,105,-0.04585416975426056,0.0001953125,lazy_delta_inverse_square,23795,21295,21295,1918,1918,479500,479500,0,True,479500
106,106,0.8814388452400846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
107,107,-0.07132893133786178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
108,108,0.5980592099308231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
109,109,-0.05858518933483256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
110,110,0.5239661248609202,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,479500,479500,0,True,479500
111,111,-0.5940407549634393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
112,112,0.3049322536545892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
113,113,-0.1812750249239945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
114,114,0.4704731808020442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
115,115,-0.781572531481913,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,479500,479500,0,True,479500
116,116,0.20792133492305354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
117,117,-0.2640926122525833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
118,118,0.43035488608571626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
119,119,-0.9438530876315242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
120,120,0.11377870104721097,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
121,121,-0.2816965551912607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
122,122,0.41902186176483897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
123,123,-0.9822071824024613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
124,124,0.09114215157903395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
125,125,-0.29372520409613667,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,479500,479500,0,True,479500
126,126,0.41327143842827824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,-1.0095662699906087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,0.08132739651957813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,-0.31366468655348534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,0.4061095717017001,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
131,131,-1.0517076762132342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,0.06324451894388602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,-0.3243869731943625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,0.4016454162970089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,-1.076251849871716,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,0.04603051467800929,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.7155209244535106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-0.4104764520479501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.31707226170099234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-0.05953486691758868,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.46690135318119136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-0.37685645180110944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.31936718221812516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-0.05980146375315364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.4653196368484346,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,-0.38019181726953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.3183226447354983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-0.061499527131332596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.4639304310703384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-0.3878776579619437,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.316154421049547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-0.06175196981604825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.4627172812853624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-0.3862766928131565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.31426897792196884,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,-0.06394457505751285,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.4615777004128554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-0.3920749180485597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.3124145386853777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-0.06505096887313572,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.4604169214484555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-0.3908773282184648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.3121357898780838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-0.06866926900452838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.4597765213272552,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,-0.403905773175683,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.30863739818527264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-0.06832171234781463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.4575981008742697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-0.4059302664702121,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.30803031777574685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-0.07142234173725047,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.4603959344844072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-0.41632880464819116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.30237960779888856,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.08091463180390894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.45733864069740066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.41718137949224526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.302448857091929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.07512060705505509,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.45711889818675333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.4148752953941825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.30141764416392064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.07830558123324957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.45654202944547967,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.40954542203567706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.30372711161244953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.059027505211690603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.4617655056095083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.42195052743615397,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.29901059951945275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.07163763106335598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.45734907877989783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.42582999355359663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.2954334238685761,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.07829889798427356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.45504282621195297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.4341391893615891,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.29517656082762056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.07639078758762365,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.4536464055927113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.4403389722914089,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.29376709407231005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.07539684534619263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.4535563930382007,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.4356200052566203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.2916104611315124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.07434129306030571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.45244781203439965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.43085981035932885,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.29011972351264265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.07656830340653828,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.4530315833212441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.4364439680396778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.28788637889079827,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.06524344266838042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.4561855828180434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.44178335680689806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.2956221849979371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.0689190262373603,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.4610835381669166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.47015191995206024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.28069633780870346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.09726307680190419,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.450541149782155,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.4711371505738271,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.2811977369406822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.10001579390354415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.4475780313581772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.45187728201979205,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.2807591742872559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.10285832530160513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.4453878649642879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
