phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,48,48,48,996.2001400039475,996.2001400039475,996.2001400039475,996.2001400039475,3836,1918,0,0,3836,1918,187964,93982,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.82802999806655,0.514033124554211,0.514033124554211,0.514033124554211,False,-0.022149449666721357,0.0001953125,True
trial,49,49,48,996.2105576893489,996.2105576893489,996.2001400039475,996.2001400039475,3836,1918,0,0,3836,1918,191800,95900,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,36.7506621992891,-0.6503746637240269,-0.6503746637240269,-0.6503746637240269,False,-0.01601797545705413,0.000390625,False
trial,50,50,50,996.1973657505857,996.1973657505857,996.1973657505857,996.1973657505857,3836,1918,0,0,3836,1918,195636,97818,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.7506621992891,0.2908518418078518,0.2908518418078518,0.2908518418078518,False,-0.009538373023501178,0.0001953125,True
trial,51,51,50,996.2169000891861,996.2169000891861,996.1973657505857,996.1973657505857,3836,1918,0,0,3836,1918,199472,99736,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,32.805342067837515,-1.3149709741549518,-1.3149709741549518,-1.3149709741549518,False,-0.014855338242659655,0.000390625,False
trial,52,52,50,996.1976085476426,996.1976085476426,996.1973657505857,996.1973657505857,3836,1918,0,0,3836,1918,203308,101654,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.805342067837515,-0.027706970101767,-0.027706970101767,-0.027706970101767,False,-0.008763031685059494,0.0001953125,False
trial,53,53,53,996.1949314914255,996.1949314914255,996.1949314914255,996.1949314914255,3836,1918,0,0,3836,1918,207144,103572,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.805342067837515,0.4836973800680481,0.4836973800680481,0.4836973800680481,False,-0.005032607701822299,9.765625e-05,True
trial,54,54,53,996.195616870886,996.195616870886,996.1949314914255,996.1949314914255,3836,1918,0,0,3836,1918,210980,105490,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.269983899712043,-0.14299864226543663,-0.14299864226543663,-0.14299864226543663,False,-0.004792908867859453,0.0001953125,False
trial,55,55,55,996.1939091399641,996.1939091399641,996.1939091399641,996.1939091399641,3836,1918,0,0,3836,1918,214816,107408,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.269983899712043,0.37364928866642105,0.37364928866642105,0.37364928866642105,False,-0.002736125806503033,9.765625e-05,True
trial,56,56,55,996.1968934255409,996.1968934255409,996.1939091399641,996.1939091399641,3836,1918,0,0,3836,1918,218652,109326,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.475343581350732,-0.725356380257887,-0.725356380257887,-0.725356380257887,False,-0.004114233579495546,0.0001953125,False
trial,57,57,57,996.1935193708431,996.1935193708431,996.1935193708431,996.1935193708431,3836,1918,0,0,3836,1918,222488,111244,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.475343581350732,0.1707984264562833,0.1707984264562833,0.1707984264562833,False,-0.0022820416390462407,9.765625e-05,True
trial,58,58,57,996.1964000265576,996.1964000265576,996.1935193708431,996.1935193708431,3836,1918,0,0,3836,1918,226324,113162,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.868559330707772,-0.5171929285037704,-0.5171929285037704,-0.5171929285037704,False,-0.005569789445629362,0.0001953125,False
trial,59,59,59,996.1926678554663,996.1926678554663,996.1926678554663,996.1926678554663,3836,1918,0,0,3836,1918,230160,115080,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.868559330707772,0.2731584941387566,0.2731584941387566,0.2731584941387566,False,-0.00311729415358306,9.765625e-05,True
trial,60,60,59,996.1962102450416,996.1962102450416,996.1926678554663,996.1926678554663,3836,1918,0,0,3836,1918,233996,116998,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.70948652515221,-0.7168569017701143,-0.7168569017701143,-0.7168569017701143,False,-0.0049415574663865865,0.0001953125,False
trial,61,61,61,996.1921305888786,996.1921305888786,996.1921305888786,996.1921305888786,3836,1918,0,0,3836,1918,237832,118916,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.70948652515221,0.19211324128507368,0.19211324128507368,0.19211324128507368,False,-0.002796614039151965,9.765625e-05,True
trial,62,62,61,996.194904044293,996.194904044293,996.1921305888786,996.1921305888786,3836,1918,0,0,3836,1918,241668,120834,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.837263800525614,-0.49519033969156967,-0.49519033969156967,-0.49519033969156967,False,-0.0056007865907207475,0.0001953125,False
trial,63,63,63,996.1912788642298,996.1912788642298,996.1912788642298,996.1912788642298,3836,1918,0,0,3836,1918,245504,122752,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.837263800525614,0.27158214608356446,0.27158214608356446,0.27158214608356446,False,-0.0031361584738365715,9.765625e-05,True
trial,64,64,63,996.1947894101748,996.1947894101748,996.1912788642298,996.1912788642298,3836,1918,0,0,3836,1918,249340,124670,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.717708917418436,-0.7139166817248198,-0.7139166817248198,-0.7139166817248198,False,-0.004917304826837273,0.0001953125,False
trial,65,65,65,996.1907472029823,996.1907472029823,996.1907472029823,996.1907472029823,3836,1918,0,0,3836,1918,253176,126588,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.717708917418436,0.19056783877713632,0.19056783877713632,0.19056783877713632,False,-0.0027898791894252865,9.765625e-05,True
trial,66,66,65,996.1934100026466,996.1934100026466,996.1907472029823,996.1907472029823,3836,1918,0,0,3836,1918,257012,128506,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.102890062731726,-0.4753450849469732,-0.4753450849469732,-0.4753450849469732,False,-0.005601824334909505,0.0001953125,False
trial,67,67,67,996.1899071706462,996.1899071706462,996.1899071706462,996.1899071706462,3836,1918,0,0,3836,1918,260848,130424,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.102890062731726,0.26741769268200966,0.26741769268200966,0.26741769268200966,False,-0.003141274340060546,9.765625e-05,True
trial,68,68,67,996.19345036707,996.19345036707,996.1899071706462,996.1899071706462,3836,1918,0,0,3836,1918,264684,132342,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.948395256603835,-0.7171103665791404,-0.7171103665791404,-0.7171103665791404,False,-0.004940935996695194,0.0001953125,False
trial,69,69,69,996.1893646699463,996.1893646699463,996.1893646699463,996.1893646699463,3836,1918,0,0,3836,1918,268520,134260,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.948395256603835,0.19340244655016672,0.19340244655016672,0.19340244655016672,False,-0.0028050353528845263,9.765625e-05,True
trial,70,70,69,996.192012522332,996.192012522332,996.1893646699463,996.1893646699463,3836,1918,0,0,3836,1918,272356,136178,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.22188943065445,-0.4786244559959968,-0.4786244559959968,-0.4786244559959968,False,-0.005532212891681191,0.0001953125,False
trial,71,71,71,996.1885561282417,996.1885561282417,996.1885561282417,996.1885561282417,3836,1918,0,0,3836,1918,276192,138096,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.22188943065445,0.26022032684272395,0.26022032684272395,0.26022032684272395,False,-0.003107142760177642,9.765625e-05,True
trial,72,72,71,996.1918398144973,996.1918398144973,996.1885561282417,996.1885561282417,3836,1918,0,0,3836,1918,280028,140014,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.095688654710958,-0.6603312015790109,-0.6603312015790109,-0.6603312015790109,False,-0.004972786758747005,0.0001953125,False
trial,73,73,73,996.187942371376,996.187942371376,996.187942371376,996.187942371376,3836,1918,0,0,3836,1918,283864,141932,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.095688654710958,0.21778616822299557,0.21778616822299557,0.21778616822299557,False,-0.002818162744799109,9.765625e-05,True
trial,74,74,73,996.1907470416054,996.1907470416054,996.187942371376,996.187942371376,3836,1918,0,0,3836,1918,287700,143850,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.175649586937558,-0.5249454443969032,-0.5249454443969032,-0.5249454443969032,False,-0.005342784206032085,0.0001953125,False
trial,75,75,75,996.1872401389587,996.1872401389587,996.1872401389587,996.1872401389587,3836,1918,0,0,3836,1918,291536,145768,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.175649586937558,0.23386908484164917,0.23386908484164917,0.23386908484164917,False,-0.0030026731314247777,9.765625e-05,True
trial,76,76,75,996.1905850070659,996.1905850070659,996.1872401389587,996.1872401389587,3836,1918,0,0,3836,1918,295372,147686,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.905704512725057,-0.6487081128433644,-0.6487081128433644,-0.6487081128433644,False,-0.005156198976061759,0.0001953125,False
trial,77,77,77,996.1865939174336,996.1865939174336,996.1865939174336,996.1865939174336,3836,1918,0,0,3836,1918,299208,149604,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.905704512725057,0.22219874261299627,0.22219874261299627,0.22219874261299627,False,-0.0029083041493889574,9.765625e-05,True
trial,78,78,77,996.1891750788276,996.1891750788276,996.1865939174336,996.1865939174336,3836,1918,0,0,3836,1918,303044,151522,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.08850607592772,-0.48824853689729614,-0.48824853689729614,-0.48824853689729614,False,-0.005286572716444095,0.0001953125,False
trial,79,79,79,996.185876521632,996.185876521632,996.185876521632,996.185876521632,3836,1918,0,0,3836,1918,306880,153440,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.08850607592772,0.24107967671586245,0.24107967671586245,0.24107967671586245,False,-0.002975762251314116,9.765625e-05,True
trial,80,80,79,996.1892732980124,996.1892732980124,996.185876521632,996.185876521632,3836,1918,0,0,3836,1918,310716,155358,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.08429489766539,-0.6725642886027122,-0.6725642886027122,-0.6725642886027122,False,-0.0050504857868450305,0.0001953125,False
trial,81,81,81,996.1852723654182,996.1852723654182,996.1852723654182,996.1852723654182,3836,1918,0,0,3836,1918,314552,157276,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.08429489766539,0.21143488831320234,0.21143488831320234,0.21143488831320234,False,-0.0028574102347693428,9.765625e-05,True
