iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
58,58,-0.5171929285037704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
59,59,0.2731584941387566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
60,60,-0.7168569017701143,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
61,61,0.19211324128507368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
62,62,-0.49519033969156967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
63,63,0.27158214608356446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
64,64,-0.7139166817248198,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
65,65,0.19056783877713632,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
66,66,-0.4753450849469732,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
67,67,0.26741769268200966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
68,68,-0.7171103665791404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
69,69,0.19340244655016672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
70,70,-0.4786244559959968,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
71,71,0.26022032684272395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
72,72,-0.6603312015790109,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
73,73,0.21778616822299557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
74,74,-0.5249454443969032,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
75,75,0.23386908484164917,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
76,76,-0.6487081128433644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
77,77,0.22219874261299627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
78,78,-0.48824853689729614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
79,79,0.24107967671586245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
80,80,-0.6725642886027122,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,123750,123750,0,True,123750
81,81,0.21143488831320234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
82,82,-0.4742685048052508,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
83,83,0.23617541932587546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
84,84,-0.638480602985983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
85,85,0.2260205418558378,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,123750,123750,0,True,123750
86,86,-0.49147058077919936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
87,87,0.21806125925303613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
88,88,-0.6224379742608452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
89,89,0.23300654319581068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
90,90,-0.4947290329353202,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,123750,123750,0,True,123750
91,91,0.20652358885290875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
92,92,-0.6117314604893554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
93,93,0.2376131745488512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
94,94,-0.4694153933357221,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
95,95,0.20862791750120546,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,123750,123750,0,True,123750
96,96,-0.5926258145335389,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
97,97,0.24786228637687152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
98,98,-0.49742519663906004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
99,99,0.18341981572425528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
100,100,-0.5716813844070288,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,123750,123750,0,True,123750
101,101,0.2548567970965425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
102,102,-0.496700059665303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
103,103,0.17327847819979691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
104,104,-0.5637247547406189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
105,105,0.2583674058188675,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,123750,123750,0,True,123750
106,106,-0.4795932295303326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
107,107,0.17044738222812353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
108,108,-0.5627915336502942,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
109,109,0.2583582975778626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
110,110,-0.4729168619163241,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,123750,123750,0,True,123750
111,111,0.16620968589676136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
112,112,-0.5574513027942718,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
113,113,0.2642992322900139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
114,114,-0.47774098526248565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
115,115,0.15316329017340305,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,123750,123750,0,True,123750
116,116,-0.5482296002573103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
117,117,0.2651511045293074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
118,118,-0.4637484159215892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
119,119,0.14776515633030593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
120,120,-0.5241782981405938,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,123750,123750,0,True,123750
121,121,0.275927565328756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
122,122,-0.4896502608366359,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
123,123,0.12711947974960333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
124,124,-0.5202739849984892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
125,125,0.2785780587306505,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,123750,123750,0,True,123750
126,126,-0.4621453443419753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
127,127,0.12667990540182977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
128,128,-0.5027100180386432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
129,129,0.28317465505119627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
130,130,-0.45657562469336266,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,123750,123750,0,True,123750
131,131,0.11177087691024544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
132,132,-0.5082649822559844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
133,133,0.28412929278457943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
134,134,-0.4247522007290542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
135,135,0.12137635967090045,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,123750,123750,0,True,123750
136,136,-0.5010700853113356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
137,137,0.2819833839070541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
138,138,-0.4591941782740959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
139,139,0.10253201479358301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
140,140,-0.5045436863810882,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,123750,123750,0,True,123750
141,141,0.28205515387044555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
142,142,-0.4217187313455318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
143,143,0.11888837173225265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
144,144,-0.5441843121039581,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
145,145,0.2650679913371348,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,123750,123750,0,True,123750
146,146,-0.4185538546464726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
147,147,0.11830615429002622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
148,148,-0.5035609759536296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
149,149,0.2845037169236976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
150,150,-0.4460883447866986,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,123750,123750,0,True,123750
151,151,0.10069511720747677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
152,152,-0.5101711114286668,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
153,153,0.28242043103232894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
154,154,-0.4606423866965468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
155,155,0.08748082993894436,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,123750,123750,0,True,123750
156,156,-0.5134412145812929,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
157,157,0.2819584411280937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
158,158,-0.44250264228941677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
159,159,0.09154730282023665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
160,160,-0.5103387259400648,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,123750,123750,0,True,123750
161,161,0.28339463397391723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
162,162,-0.43931272541304744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
163,163,0.08393352602015253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
164,164,-0.49344661084398406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
165,165,0.28835724658602646,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,123750,123750,0,True,123750
166,166,-0.45564858109049616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
167,167,0.06660223099453906,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
168,168,-0.49981567594093096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
169,169,0.2876577052881579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
170,170,-0.4406409052837998,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,123750,123750,0,True,123750
171,171,0.07837860897929591,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
172,172,-0.5086209204831857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
173,173,0.27967246363568476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
174,174,-0.43915921388703155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
175,175,0.07448523687314447,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,123750,123750,0,True,123750
176,176,-0.5175060084539472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
177,177,0.2815174221721942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
178,178,-0.4301055635298168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
179,179,0.0791662842025884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
180,180,-0.5333790682600402,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,123750,123750,0,True,123750
181,181,0.2738407828790213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
182,182,-0.447538191544374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
183,183,0.06684795839678616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
184,184,-0.5062279799617637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
185,185,0.2796981061012436,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,123750,123750,0,True,123750
186,186,-0.43767305632481535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
187,187,0.06660407607576695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
188,188,-0.5061233970889258,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
189,189,0.2856114974629304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
190,190,-0.46138436821198725,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,123750,123750,0,True,123750
191,191,0.04749278864512017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
192,192,0.6285054718526899,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
193,193,-0.38392457373530015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
194,194,0.3916038662517787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
195,195,-0.4762140933815111,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,123750,123750,0,True,123750
196,196,0.22801138332185125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
197,197,-0.34418581837235157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
198,198,0.34690042192454346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
199,199,-0.5262524629411792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
200,200,0.2080083540627213,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,123750,123750,0,True,123750
201,201,-0.31893933609065683,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
202,202,0.3554713632668815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
203,203,-0.5432678460457392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
204,204,0.1969856897869496,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
205,205,-0.32795873181025975,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,123750,123750,0,True,123750
206,206,0.3531088908729357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
207,207,-0.5348726364170668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
208,208,0.1948221259779031,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
209,209,-0.34279708733737313,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
210,210,0.3497768980355512,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,123750,123750,0,True,123750
211,211,-0.5177029066224891,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
212,212,0.19450441660904194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
213,213,-0.3219858305239858,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
214,214,0.3600082640542084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
215,215,-0.5404137895639332,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,123750,123750,0,True,123750
216,216,0.17862942108844793,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
217,217,-0.30452360087350755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
218,218,0.36592032297879895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
219,219,-0.5546197862675729,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
220,220,0.1660502575118311,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,123750,123750,0,True,123750
221,221,-0.30706911597196557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
222,222,0.36721780007179006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
223,223,-0.5366959726007862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
224,224,0.16613465002715888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
225,225,-0.311635215015499,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,123750,123750,0,True,123750
226,226,0.3663822041863703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
227,227,-0.5232611934507906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
228,228,0.16550692505124423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
229,229,-0.30630904078426274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
230,230,0.3616296035473978,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,123750,123750,0,True,123750
231,231,-0.5065007002956727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
232,232,0.1679064125040227,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
