sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,271,926.9859016652161,6.344411739300782e-07,4.229607826200523e-07,0.0007854619919516736,0.0005610518762849271,2.58856396188889e-06,0.00017360306283753518,2.5414238720676552e-05,0.0005690773213966975
273,273,273,273,926.9858890654548,6.411869304390194e-07,4.2745795362601344e-07,0.0007854442264687128,0.0005610372639786814,2.5942474232987234e-06,0.00017359651816583347,2.542402178676295e-05,0.0005690699794279443
274,274,274,273,926.9858890654548,6.411869304390194e-07,4.2745795362601344e-07,0.0007854442264687128,0.0005610372639786814,2.5942474232987234e-06,0.00017359651816583347,2.542402178676295e-05,0.0005690699794279443
275,275,275,275,926.9858735102292,6.31688425650756e-07,4.21125617100504e-07,0.0007854566024349221,0.00056105023823249,2.588948176257544e-06,0.00017360305925399097,2.5413832373928635e-05,0.0005690814968519896
276,276,276,275,926.9858735102292,6.31688425650756e-07,4.21125617100504e-07,0.0007854566024349221,0.00056105023823249,2.588948176257544e-06,0.00017360305925399097,2.5413832373928635e-05,0.0005690814968519896
277,277,277,277,926.985861042143,6.413252544301695e-07,4.2755016962011337e-07,0.0007854429146850658,0.0005610354391828639,2.594670887250128e-06,0.00017359634792953895,2.542391389558779e-05,0.0005690729490081146
278,278,278,277,926.985861042143,6.413252544301695e-07,4.2755016962011337e-07,0.0007854429146850658,0.0005610354391828639,2.594670887250128e-06,0.00017359634792953895,2.542391389558779e-05,0.0005690729490081146
279,279,279,279,926.9858453300394,6.37466638059303e-07,4.249777587062018e-07,0.0007854479267954815,0.0005610445674817375,2.5892002003882753e-06,0.00017360268075859245,2.5414117174403505e-05,0.0005690843333327686
280,280,280,279,926.9858453300394,6.37466638059303e-07,4.249777587062018e-07,0.0007854479267954815,0.0005610445674817375,2.5892002003882753e-06,0.00017360268075859245,2.5414117174403505e-05,0.0005690843333327686
281,281,281,281,926.9858324261868,6.408288507897542e-07,4.2721923385983596e-07,0.000785444934283224,0.0005610311018940395,2.594947770474809e-06,0.00017359628498735209,2.5423626298641533e-05,0.0005690736573752927
282,282,282,281,926.9858324261868,6.408288507897542e-07,4.2721923385983596e-07,0.000785444934283224,0.0005610311018940395,2.594947770474809e-06,0.00017359628498735209,2.5423626298641533e-05,0.0005690736573752927
283,283,283,283,926.9858169042966,6.334473769409321e-07,4.222982512939544e-07,0.0007854616368098483,0.0005610481151327593,2.5895335477588155e-06,0.0001736029778772448,2.5413604507910914e-05,0.0005690862989205774
284,284,284,283,926.9858169042966,6.334473769409321e-07,4.222982512939544e-07,0.0007854616368098483,0.0005610481151327593,2.5895335477588155e-06,0.0001736029778772448,2.5413604507910914e-05,0.0005690862989205774
285,285,285,285,926.985803906349,6.375728077989695e-07,4.2504853853264635e-07,0.0007854330910499265,0.0005610289817355137,2.5947604686132886e-06,0.0001735965665810543,2.5423313050713936e-05,0.0005690786320288166
286,286,286,285,926.985803906349,6.375728077989695e-07,4.2504853853264635e-07,0.0007854330910499265,0.0005610289817355137,2.5947604686132886e-06,0.0001735965665810543,2.5423313050713936e-05,0.0005690786320288166
287,287,287,287,926.9857885888784,6.323620307668865e-07,4.2157468717792424e-07,0.0007854442343712938,0.0005610418902035465,2.5894870495785094e-06,0.00017360267524774264,2.5413780243274675e-05,0.0005690904512362498
288,288,288,287,926.9857885888784,6.323620307668865e-07,4.2157468717792424e-07,0.0007854442343712938,0.0005610418902035465,2.5894870495785094e-06,0.00017360267524774264,2.5413780243274675e-05,0.0005690904512362498
289,289,289,289,926.9857754694474,6.347888908964094e-07,4.2319259393093935e-07,0.0007854314431254982,0.0005610287032366186,2.595299351738911e-06,0.00017359614705173804,2.5423283888874326e-05,0.0005690821085464776
290,290,290,289,926.9857754694474,6.347888908964094e-07,4.2319259393093935e-07,0.0007854314431254982,0.0005610287032366186,2.595299351738911e-06,0.00017359614705173804,2.5423283888874326e-05,0.0005690821085464776
291,291,291,291,926.9857600070688,6.359678126899304e-07,4.239785417932873e-07,0.0007854409351349872,0.0005610417066055889,2.5899986965949306e-06,0.0001736027709578156,2.541336282838036e-05,0.0005690946632538363
292,292,292,291,926.9857600070688,6.359678126899304e-07,4.239785417932873e-07,0.0007854409351349872,0.0005610417066055889,2.5899986965949306e-06,0.0001736027709578156,2.541336282838036e-05,0.0005690946632538363
293,293,293,293,926.985746862744,6.401325041704986e-07,4.267550027803326e-07,0.0007854278012006359,0.0005610267590718958,2.595625736304119e-06,0.0001735961475868658,2.542331833088607e-05,0.0005690856584364188
294,294,294,293,926.985746862744,6.401325041704986e-07,4.267550027803326e-07,0.0007854278012006359,0.0005610267590718958,2.595625736304119e-06,0.0001735961475868658,2.542331833088607e-05,0.0005690856584364188
295,295,295,295,926.9857313161566,6.367003323459741e-07,4.244668882306499e-07,0.000785436390030822,0.0005610385840169258,2.5901652375009965e-06,0.0001736023507361826,2.5413622444771244e-05,0.0005690976309590156
296,296,296,295,926.9857313161566,6.367003323459741e-07,4.244668882306499e-07,0.000785436390030822,0.0005610385840169258,2.5901652375009965e-06,0.0001736023507361826,2.5413622444771244e-05,0.0005690976309590156
297,297,297,297,926.9857177313324,6.34601225457665e-07,4.2306748363844295e-07,0.0007854213797975382,0.0005610228018637111,2.595856022344356e-06,0.00017359593742682268,2.542326059606914e-05,0.0005690883542578512
298,298,298,297,926.9857177313324,6.34601225457665e-07,4.2306748363844295e-07,0.0007854213797975382,0.0005610228018637111,2.595856022344356e-06,0.00017359593742682268,2.542326059606914e-05,0.0005690883542578512
299,299,299,299,926.9857021129033,6.311832898286962e-07,4.207888598857974e-07,0.0007854390911079395,0.0005610421434449997,2.590610309084751e-06,0.00017360277121035545,2.5413040014209132e-05,0.0005691025529320649
300,300,300,299,926.9857021129033,6.311832898286962e-07,4.207888598857974e-07,0.0007854390911079395,0.0005610421434449997,2.590610309084751e-06,0.00017360277121035545,2.5413040014209132e-05,0.0005691025529320649
301,301,301,301,926.9856886442651,6.347020360397693e-07,4.2313469069317987e-07,0.0007854266379483816,0.0005610272469105789,2.5963426345948504e-06,0.00017359607796238303,2.5423018253631358e-05,0.0005690933989317031
302,302,302,301,926.9856886442651,6.347020360397693e-07,4.2313469069317987e-07,0.0007854266379483816,0.0005610272469105789,2.5963426345948504e-06,0.00017359607796238303,2.5423018253631358e-05,0.0005690933989317031
303,303,303,303,926.9856733096906,6.32735452199551e-07,4.2182363479970085e-07,0.0007854336567525641,0.0005610377627934524,2.590872973932956e-06,0.00017360233881830942,2.5413412240146704e-05,0.0005691048997456536
304,304,304,303,926.9856733096906,6.32735452199551e-07,4.2182363479970085e-07,0.0007854336567525641,0.0005610377627934524,2.590872973932956e-06,0.00017360233881830942,2.5413412240146704e-05,0.0005691048997456536
305,305,305,305,926.985659389053,6.398193846957057e-07,4.265462564638034e-07,0.0007854164098389616,0.0005610202540169404,2.596587296864461e-06,0.00017359559029388622,2.5423207996456976e-05,0.0005690956149518719
306,306,306,305,926.985659389053,6.398193846957057e-07,4.265462564638034e-07,0.0007854164098389616,0.0005610202540169404,2.596587296864461e-06,0.00017359559029388622,2.5423207996456976e-05,0.0005690956149518719
307,307,307,307,926.9856435927418,6.288275601340487e-07,4.1921837342269887e-07,0.0007854377811431151,0.0005610420376734264,2.59129277997705e-06,0.00017360279497055447,2.5412800909181688e-05,0.0005691106626477216
308,308,308,307,926.9856435927418,6.288275601340487e-07,4.1921837342269887e-07,0.0007854377811431151,0.0005610420376734264,2.59129277997705e-06,0.00017360279497055447,2.5412800909181688e-05,0.0005691106626477216
309,309,309,309,926.985629664129,6.334247157346873e-07,4.2228314382312535e-07,0.000785427226139088,0.0005610294655843519,2.5969091457661575e-06,0.00017359647267099266,2.542236309224788e-05,0.0005691008120288072
310,310,310,309,926.985629664129,6.334247157346873e-07,4.2228314382312535e-07,0.000785427226139088,0.0005610294655843519,2.5969091457661575e-06,0.00017359647267099266,2.542236309224788e-05,0.0005691008120288072
311,311,311,311,926.9856143764277,6.328356685070258e-07,4.218904456713506e-07,0.000785431623283455,0.000561037941427752,2.5915097094930672e-06,0.00017360253121858339,2.5412857617486406e-05,0.0005691130767658711
312,312,312,311,926.9856143764277,6.328356685070258e-07,4.218904456713506e-07,0.000785431623283455,0.000561037941427752,2.5915097094930672e-06,0.00017360253121858339,2.5412857617486406e-05,0.0005691130767658711
313,313,313,313,926.9856003381929,6.392136461530473e-07,4.261424307686983e-07,0.0007854142517532088,0.0005610194211479849,2.5971085828788154e-06,0.00017359554075098785,2.5423203365494695e-05,0.0005691048789223881
314,314,314,313,926.9856003381929,6.392136461530473e-07,4.261424307686983e-07,0.0007854142517532088,0.0005610194211479849,2.5971085828788154e-06,0.00017359554075098785,2.5423203365494695e-05,0.0005691048789223881
315,315,315,315,926.9855847068022,6.3441381145668e-07,4.2294254097112005e-07,0.0007854308569507357,0.0005610382477401101,2.591702935511586e-06,0.00017360212465724795,2.541299333921193e-05,0.0005691188304404603
316,316,316,315,926.9855847068022,6.3441381145668e-07,4.2294254097112005e-07,0.0007854308569507357,0.0005610382477401101,2.591702935511586e-06,0.00017360212465724795,2.541299333921193e-05,0.0005691188304404603
317,317,317,317,926.9855702038465,6.326990616700723e-07,4.217993744467152e-07,0.0007854179984946732,0.0005610244174961931,2.59757722664844e-06,0.00017359614618196506,2.5422236344739557e-05,0.0005691076383344418
318,318,318,317,926.9855702038465,6.326990616700723e-07,4.217993744467152e-07,0.0007854179984946732,0.0005610244174961931,2.59757722664844e-06,0.00017359614618196506,2.5422236344739557e-05,0.0005691076383344418
319,319,319,319,926.9855547103768,6.290978060152774e-07,4.1939853734351765e-07,0.0007854339712078662,0.0005610409102815196,2.592213085829409e-06,0.0001736026228168212,2.541251083917201e-05,0.0005691222362903233
320,320,320,319,926.9855547103768,6.290978060152774e-07,4.1939853734351765e-07,0.0007854339712078662,0.0005610409102815196,2.592213085829409e-06,0.0001736026228168212,2.541251083917201e-05,0.0005691222362903233
321,321,321,321,926.9855401216819,6.378721737754223e-07,4.2524811585028187e-07,0.0007854124552913998,0.0005610203938731385,2.5978653643704552e-06,0.0001735955883287447,2.5422714881782882e-05,0.00056911289198458
322,322,322,321,926.9855401216819,6.378721737754223e-07,4.2524811585028187e-07,0.0007854124552913998,0.0005610203938731385,2.5978653643704552e-06,0.0001735955883287447,2.5422714881782882e-05,0.00056911289198458
323,323,323,323,926.9855247085247,6.308786067443783e-07,4.2058573782958606e-07,0.0007854216859848333,0.0005610327478991303,2.5924567838286894e-06,0.00017360207533865428,2.5412895448828632e-05,0.000569125299675861
324,324,324,323,926.9855247085247,6.308786067443783e-07,4.2058573782958606e-07,0.0007854216859848333,0.0005610327478991303,2.5924567838286894e-06,0.00017360207533865428,2.5412895448828632e-05,0.000569125299675861
325,325,325,325,926.9855098149625,6.370669841659904e-07,4.247113227773267e-07,0.0007854107739648491,0.0005610203523712029,2.5981468759761484e-06,0.00017359581821956122,2.542226958109073e-05,0.0005691154421213347
326,326,326,325,926.9855098149625,6.370669841659904e-07,4.247113227773267e-07,0.0007854107739648491,0.0005610203523712029,2.5981468759761484e-06,0.00017359581821956122,2.542226958109073e-05,0.0005691154421213347
327,327,327,327,926.9854943956731,6.318289335893734e-07,4.2121928905958207e-07,0.0007854354819859534,0.0005610445527983983,2.593036888709488e-06,0.00017360271671708696,2.5411965597611774e-05,0.0005691307664521515
328,328,328,327,926.9854943956731,6.318289335893734e-07,4.2121928905958207e-07,0.0007854354819859534,0.0005610445527983983,2.593036888709488e-06,0.00017360271671708696,2.5411965597611774e-05,0.0005691307664521515
329,329,329,329,926.985479543085,6.322201645259096e-07,4.214801096839398e-07,0.0007854219119355763,0.000561027996458328,2.5986034704883476e-06,0.0001735960170773668,2.5422139638076047e-05,0.0005691205625626542
330,330,330,329,926.985479543085,6.322201645259096e-07,4.214801096839398e-07,0.0007854219119355763,0.000561027996458328,2.5986034704883476e-06,0.0001735960170773668,2.5422139638076047e-05,0.0005691205625626542
331,331,331,331,926.9854640694086,6.293754845621002e-07,4.1958365637473286e-07,0.0007854141486016214,0.0005610282168885402,2.593033862692551e-06,0.00017360184713006977,2.5412761233918613e-05,0.0005691326445940029
332,332,332,331,926.9854640694086,6.293754845621002e-07,4.1958365637473286e-07,0.0007854141486016214,0.0005610282168885402,2.593033862692551e-06,0.00017360184713006977,2.5412761233918613e-05,0.0005691326445940029
333,333,333,333,926.9854486792639,6.372018636069399e-07,4.248012424046268e-07,0.0007854053506204829,0.0005610172546061413,2.598809676145064e-06,0.00017359536712734967,2.542234471053506e-05,0.0005691230867776438
334,334,334,333,926.9854486792639,6.372018636069399e-07,4.248012424046268e-07,0.0007854053506204829,0.0005610172546061413,2.598809676145064e-06,0.00017359536712734967,2.542234471053506e-05,0.0005691230867776438
335,335,335,335,926.9854332835873,6.312667583663334e-07,4.208445055775558e-07,0.0007854315268601237,0.0005610421967211609,2.593546894538723e-06,0.00017360249920283873,2.5411833087171654e-05,0.0005691400152123028
336,336,336,335,926.9854332835873,6.312667583663334e-07,4.208445055775558e-07,0.0007854315268601237,0.0005610421967211609,2.593546894538723e-06,0.00017360249920283873,2.5411833087171654e-05,0.0005691400152123028
337,337,337,337,926.9854174383634,6.352278869858896e-07,4.23485257990593e-07,0.0007854110416816324,0.0005610224714479193,2.598811700026127e-06,0.00017359612734381608,2.5421597027223963e-05,0.0005691290326896809
338,338,338,337,926.9854174383634,6.352278869858896e-07,4.23485257990593e-07,0.0007854110416816324,0.0005610224714479193,2.598811700026127e-06,0.00017359612734381608,2.5421597027223963e-05,0.0005691290326896809
339,339,339,339,926.9854024068829,6.318282750050752e-07,4.212188500033831e-07,0.0007854219143895292,0.0005610357459331266,2.5938675125292132e-06,0.00017360201559730814,2.541227077786784e-05,0.0005691433162329527
340,340,340,339,926.9854024068829,6.318282750050752e-07,4.212188500033831e-07,0.0007854219143895292,0.0005610357459331266,2.5938675125292132e-06,0.00017360201559730814,2.541227077786784e-05,0.0005691433162329527
341,341,341,341,926.9853865901758,6.357101586251801e-07,4.2380677241678666e-07,0.0007854045283599594,0.0005610186298522673,2.5994045710908686e-06,0.00017359555769661165,2.542177116222205e-05,0.0005691323822713725
342,342,342,341,926.9853865901758,6.357101586251801e-07,4.2380677241678666e-07,0.0007854045283599594,0.0005610186298522673,2.5994045710908686e-06,0.00017359555769661165,2.542177116222205e-05,0.0005691323822713725
343,343,343,343,926.9853717946411,6.274597052768893e-07,4.183064701845931e-07,0.0007854264342125432,0.0005610403797920705,2.5941994213005137e-06,0.00017360258788893832,2.541151773384487e-05,0.0005691482988507462
344,344,344,343,926.9853717946411,6.274597052768893e-07,4.183064701845931e-07,0.0007854264342125432,0.0005610403797920705,2.5941994213005137e-06,0.00017360258788893832,2.541151773384487e-05,0.0005691482988507462
345,345,345,345,926.9853555279886,6.351323902642481e-07,4.234215935094985e-07,0.0007854060194812197,0.0005610206733438719,2.5997684625703177e-06,0.00017359562020693287,2.542160333174337e-05,0.0005691361391708661
346,346,346,345,926.9853555279886,6.351323902642481e-07,4.234215935094985e-07,0.0007854060194812197,0.0005610206733438719,2.5997684625703177e-06,0.00017359562020693287,2.542160333174337e-05,0.0005691361391708661
347,347,347,347,926.9853406277548,6.266647745722942e-07,4.177765163815299e-07,0.0007854210195636104,0.0005610353693088646,2.5943654913124226e-06,0.00017360215434756242,2.541192802635317e-05,0.0005691532508504425
348,348,348,347,926.9853406277548,6.266647745722942e-07,4.177765163815299e-07,0.0007854210195636104,0.0005610353693088646,2.5943654913124226e-06,0.00017360215434756242,2.541192802635317e-05,0.0005691532508504425
349,349,349,349,926.9853242891002,6.353677037829186e-07,4.235784691886122e-07,0.0007853993227191205,0.0005610155709012141,2.6000512590024227e-06,0.00017359528007394737,2.542179851854759e-05,0.0005691409778974094
350,350,350,349,926.9853242891002,6.353677037829186e-07,4.235784691886122e-07,0.0007853993227191205,0.0005610155709012141,2.6000512590024227e-06,0.00017359528007394737,2.542179851854759e-05,0.0005691409778974094
351,351,351,351,926.9853089908838,6.300146374871307e-07,4.200097583247535e-07,0.0007854191411106533,0.0005610359214413141,2.5948149220550443e-06,0.00017360221397713267,2.5411586452979418e-05,0.0005691567692243491
352,352,352,351,926.9853089908838,6.300146374871307e-07,4.200097583247535e-07,0.0007854191411106533,0.0005610359214413141,2.5948149220550443e-06,0.00017360221397713267,2.5411586452979418e-05,0.0005691567692243491
353,353,353,353,926.9852927369303,6.333380985490411e-07,4.2222539903269407e-07,0.0007854064052252387,0.0005610219307250693,2.600425306295562e-06,0.0001735956013580869,2.542145422711889e-05,0.000569146026257384
354,354,354,353,926.9852927369303,6.333380985490411e-07,4.2222539903269407e-07,0.0007854064052252387,0.0005610219307250693,2.600425306295562e-06,0.0001735956013580869,2.542145422711889e-05,0.000569146026257384
355,355,355,355,926.9852773071573,6.290405000775046e-07,4.193603333850027e-07,0.000785425555052934,0.0005610414317090097,2.595226660469241e-06,0.0001736023942955363,2.5411334727172552e-05,0.0005691613809366496
356,356,356,355,926.9852773071573,6.290405000775046e-07,4.193603333850027e-07,0.000785425555052934,0.0005610414317090097,2.595226660469241e-06,0.0001736023942955363,2.5411334727172552e-05,0.0005691613809366496
357,357,357,357,926.9852611001619,6.305278492657607e-07,4.203518995105069e-07,0.0007854009147191325,0.0005610194886456738,2.600757067205972e-06,0.00017359539151555182,2.5421470972390725e-05,0.0005691500507067536
358,358,358,357,926.9852611001619,6.305278492657607e-07,4.203518995105069e-07,0.0007854009147191325,0.0005610194886456738,2.600757067205972e-06,0.00017359539151555182,2.5421470972390725e-05,0.0005691500507067536
359,359,359,359,926.9852456272693,6.294238564796828e-07,4.1961590431978846e-07,0.0007854159991253776,0.0005610350925322054,2.5954747203751904e-06,0.00017360199023431404,2.541142054129919e-05,0.000569164950034947
360,360,360,359,926.9852456272693,6.294238564796828e-07,4.1961590431978846e-07,0.0007854159991253776,0.0005610350925322054,2.5954747203751904e-06,0.00017360199023431404,2.541142054129919e-05,0.000569164950034947
361,361,361,361,926.9852292874307,6.283302239062927e-07,4.188868159375283e-07,0.0007853992691249811,0.0005610182436355906,2.6010402820533796e-06,0.00017359523270949086,2.54214759412702e-05,0.0005691548467294483
362,362,362,361,926.9852292874307,6.283302239062927e-07,4.188868159375283e-07,0.0007853992691249811,0.0005610182436355906,2.6010402820533796e-06,0.00017359523270949086,2.54214759412702e-05,0.0005691548467294483
363,363,363,363,926.9852137310836,6.290630963357025e-07,4.193753975571346e-07,0.0007854158035703777,0.0005610359338150411,2.595927687476518e-06,0.0001736018182526463,2.541125288547247e-05,0.0005691708360394626
364,364,364,363,926.9852137310836,6.290630963357025e-07,4.193753975571346e-07,0.0007854158035703777,0.0005610359338150411,2.595927687476518e-06,0.0001736018182526463,2.541125288547247e-05,0.0005691708360394626
365,365,365,365,926.985197161616,6.343167261724236e-07,4.2287781744828235e-07,0.0007853845833888604,0.0005610090455439426,2.601319320408302e-06,0.00017359473121300142,2.5421414613140125e-05,0.0005691580603855279
366,366,366,365,926.985197161616,6.343167261724236e-07,4.2287781744828235e-07,0.0007853845833888604,0.0005610090455439426,2.601319320408302e-06,0.00017359473121300142,2.5421414613140125e-05,0.0005691580603855279
367,367,367,367,926.9851813197913,6.229542185154369e-07,4.1530281234362465e-07,0.0007853961553323053,0.0005610235638788928,2.5959177093123897e-06,0.00017360151669975566,2.5411429446196843e-05,0.0005691731730246026
368,368,368,367,926.9851813197913,6.229542185154369e-07,4.1530281234362465e-07,0.0007853961553323053,0.0005610235638788928,2.5959177093123897e-06,0.00017360151669975566,2.5411429446196843e-05,0.0005691731730246026
369,369,369,369,926.985164884966,6.331751117305551e-07,4.2211674115370324e-07,0.0007853778294287612,0.0005610058635188767,2.601711329625056e-06,0.00017359463212062446,2.5421335059692962e-05,0.0005691620550951071
370,370,370,369,926.985164884966,6.331751117305551e-07,4.2211674115370324e-07,0.0007853778294287612,0.0005610058635188767,2.601711329625056e-06,0.00017359463212062446,2.5421335059692962e-05,0.0005691620550951071
371,371,371,371,926.9851490525768,6.29534083779193e-07,4.196893891861282e-07,0.0007853937073109864,0.0005610221904669393,2.596184685503544e-06,0.00017360118835011256,2.54115805500138e-05,0.0005691790387449805
372,372,372,371,926.9851490525768,6.29534083779193e-07,4.196893891861282e-07,0.0007853937073109864,0.0005610221904669393,2.596184685503544e-06,0.00017360118835011256,2.54115805500138e-05,0.0005691790387449805
373,373,373,373,926.9851324521027,6.339173252989383e-07,4.2261155019929283e-07,0.0007853762080971224,0.0005610043629547935,2.602063125196896e-06,0.0001735945128267471,2.5421461617852747e-05,0.0005691678214108215
374,374,374,373,926.9851324521027,6.339173252989383e-07,4.2261155019929283e-07,0.0007853762080971224,0.0005610043629547935,2.602063125196896e-06,0.0001735945128267471,2.5421461617852747e-05,0.0005691678214108215
375,375,375,375,926.9851165956072,6.292294129350839e-07,4.194862752900561e-07,0.0007853929444422386,0.0005610217995123556,2.596690266372381e-06,0.0001736010878111877,2.541160891596922e-05,0.0005691840930697533
376,376,376,375,926.9851165956072,6.292294129350839e-07,4.194862752900561e-07,0.0007853929444422386,0.0005610217995123556,2.596690266372381e-06,0.0001736010878111877,2.541160891596922e-05,0.0005691840930697533
377,377,377,377,926.9850998358028,6.338457450572044e-07,4.2256383003813603e-07,0.0007853771971224511,0.000561004730187309,2.602416663687046e-06,0.00017359437047434871,2.5421565675490254e-05,0.0005691721876731364
378,378,378,377,926.9850998358028,6.338457450572044e-07,4.2256383003813603e-07,0.0007853771971224511,0.000561004730187309,2.602416663687046e-06,0.00017359437047434871,2.5421565675490254e-05,0.0005691721876731364
379,379,379,379,926.9850839906521,6.294461704914323e-07,4.196307803276216e-07,0.0007853846444361911,0.0005610166943733479,2.596951703723316e-06,0.00017360084333835945,2.5411658431756523e-05,0.000569187633487557
380,380,380,379,926.9850839906521,6.294461704914323e-07,4.196307803276216e-07,0.0007853846444361911,0.0005610166943733479,2.596951703723316e-06,0.00017360084333835945,2.5411658431756523e-05,0.000569187633487557
381,381,381,381,926.9850671074743,6.270035094735338e-07,4.180023396490229e-07,0.0007853687873829044,0.0005609992607837831,2.6026008151311397e-06,0.00017359407440009237,2.5421615460499702e-05,0.0005691767768040239
382,382,382,381,926.9850671074743,6.270035094735338e-07,4.180023396490229e-07,0.0007853687873829044,0.0005609992607837831,2.6026008151311397e-06,0.00017359407440009237,2.5421615460499702e-05,0.0005691767768040239
383,383,383,383,926.9850510676756,6.282063277907035e-07,4.188042185271359e-07,0.0007853770671419298,0.0005610114868047596,2.5972667513154968e-06,0.00017360049055493927,2.5411854414257584e-05,0.0005691918926901407
384,384,384,383,926.9850510676756,6.282063277907035e-07,4.188042185271359e-07,0.0007853770671419298,0.0005610114868047596,2.5972667513154968e-06,0.00017360049055493927,2.5411854414257584e-05,0.0005691918926901407
385,385,385,385,926.9850342988893,6.29067744811751e-07,4.1937849654116753e-07,0.0007853579565228322,0.0005609924913968675,2.603039434813381e-06,0.00017359363449633946,2.5421907951801714e-05,0.000569181953247467
386,386,386,385,926.9850342988893,6.29067744811751e-07,4.1937849654116753e-07,0.0007853579565228322,0.0005609924913968675,2.603039434813381e-06,0.00017359363449633946,2.5421907951801714e-05,0.000569181953247467
387,387,387,387,926.9850182659934,6.269838968564478e-07,4.179892645709651e-07,0.0007853673301144484,0.000561005264225118,2.597558204656125e-06,0.00017360015501331424,2.5411893134451302e-05,0.0005691967090319972
388,388,388,387,926.9850182659934,6.269838968564478e-07,4.179892645709651e-07,0.0007853673301144484,0.000561005264225118,2.597558204656125e-06,0.00017360015501331424,2.5411893134451302e-05,0.0005691967090319972
389,389,389,389,926.9850014064593,6.294639096626753e-07,4.1964260644178374e-07,0.000785350954946636,0.0005609873861413499,2.6031944232313142e-06,0.0001735932270649352,2.5422115280622493e-05,0.0005691860796244284
390,390,390,389,926.9850014064593,6.294639096626753e-07,4.1964260644178374e-07,0.000785350954946636,0.0005609873861413499,2.6031944232313142e-06,0.0001735932270649352,2.5422115280622493e-05,0.0005691860796244284
391,391,391,391,926.9849852519317,6.267864630371545e-07,4.178576420247697e-07,0.0007853640750655567,0.0005610029953215536,2.5978520333258537e-06,0.0001735998683334352,2.541214510289741e-05,0.0005692015375150717
392,392,392,391,926.9849852519317,6.267864630371545e-07,4.178576420247697e-07,0.0007853640750655567,0.0005610029953215536,2.5978520333258537e-06,0.0001735998683334352,2.541214510289741e-05,0.0005692015375150717
393,393,393,393,926.9849684635733,6.351049471053916e-07,4.234032980702607e-07,0.0007853426794094013,0.0005609816789022429,2.6035318480902014e-06,0.0001735929642867787,2.542244169197877e-05,0.0005691913303950386
394,394,394,393,926.9849684635733,6.351049471053916e-07,4.234032980702607e-07,0.0007853426794094013,0.0005609816789022429,2.6035318480902014e-06,0.0001735929642867787,2.542244169197877e-05,0.0005691913303950386
395,395,395,395,926.9849524458908,6.281906099470103e-07,4.187937399646733e-07,0.0007853470001399895,0.0005609918886506267,2.5980615050158473e-06,0.00017359937826220097,2.5412323290986694e-05,0.0005692064819717044
396,396,396,395,926.9849524458908,6.281906099470103e-07,4.187937399646733e-07,0.0007853470001399895,0.0005609918886506267,2.5980615050158473e-06,0.00017359937826220097,2.5412323290986694e-05,0.0005692064819717044
397,397,397,397,926.9849356899288,6.358141136642015e-07,4.238760757761342e-07,0.0007853295570606123,0.0005609733333154466,2.6037393174860313e-06,0.00017359236618561075,2.5422738622438157e-05,0.000569194990645076
398,398,398,397,926.9849356899288,6.358141136642015e-07,4.238760757761342e-07,0.0007853295570606123,0.0005609733333154466,2.6037393174860313e-06,0.00017359236618561075,2.5422738622438157e-05,0.000569194990645076
399,399,399,399,926.9849195551433,6.277954260891505e-07,4.185302840594338e-07,0.0007853365982648082,0.0005609851419046246,2.5983254939923595e-06,0.00017359889736689825,2.541258215945502e-05,0.0005692109609754762
400,400,400,399,926.9849195551433,6.277954260891505e-07,4.185302840594338e-07,0.0007853365982648082,0.0005609851419046246,2.5983254939923595e-06,0.00017359889736689825,2.541258215945502e-05,0.0005692109609754762
401,401,401,401,926.9849029417675,6.310643783369319e-07,4.2070958555795436e-07,0.0007853194008312466,0.0005609673940115921,2.60410959614793e-06,0.00017359214795057237,2.5422636504561502e-05,0.0005691992855788417
402,402,402,401,926.9849029417675,6.310643783369319e-07,4.2070958555795436e-07,0.0007853194008312466,0.0005609673940115921,2.60410959614793e-06,0.00017359214795057237,2.5422636504561502e-05,0.0005691992855788417
403,403,403,403,926.9848869082875,6.304712231175458e-07,4.203141487450306e-07,0.0007853345179265839,0.0005609853155674325,2.5987684334899397e-06,0.00017359887567993748,2.541229359355468e-05,0.0005692166928125852
404,404,404,403,926.9848869082875,6.304712231175458e-07,4.203141487450306e-07,0.0007853345179265839,0.0005609853155674325,2.5987684334899397e-06,0.00017359887567993748,2.541229359355468e-05,0.0005692166928125852
405,405,405,405,926.9848700610744,6.354714410239382e-07,4.236476273492922e-07,0.000785312477996806,0.0005609639408291279,2.6043718346704936e-06,0.00017359194595180133,2.5422382420182965e-05,0.0005692052478750181
406,406,406,405,926.9848700610744,6.354714410239382e-07,4.236476273492922e-07,0.000785312477996806,0.0005609639408291279,2.6043718346704936e-06,0.00017359194595180133,2.5422382420182965e-05,0.0005692052478750181
407,407,407,407,926.9848539891907,6.309926687542156e-07,4.206617791694769e-07,0.0007853292171449746,0.0005609816542036154,2.5991042107501028e-06,0.00017359843889442621,2.54123809721174e-05,0.000569220256520117
