phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,26,26,25,1670.0948595800292,1670.0948595800292,1041.764082043383,1041.764082043383,3836,1918,0,0,3836,1918,103572,51786,1918000.0,51786000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,34951.18810337055,-5.542126760693172,-5.542126760693172,-5.542126760693172,False,-113.37358466663052,0.0125,False
trial,27,27,27,1031.9468757896298,1031.9468757896298,1031.9468757896298,1031.9468757896298,3836,1918,0,0,3836,1918,107408,53704,1918000.0,53704000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,34951.18810337055,0.08787033439425616,0.08787033439425616,0.08787033439425616,False,-111.72378393037056,0.00625,True
trial,28,28,27,1984.2081169695634,1984.2081169695634,1031.9468757896298,1031.9468757896298,3836,1918,0,0,3836,1918,111244,55622,1918000.0,55622000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0125,35149.91712931635,-9.009988687785091,-9.009988687785091,-9.009988687785091,False,-105.68950463510807,0.0125,False
trial,29,29,27,1065.0421078387167,1065.0421078387167,1031.9468757896298,1031.9468757896298,3836,1918,0,0,3836,1918,115080,57540,1918000.0,57540000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,35149.91712931635,-0.3189886002988985,-0.3189886002988985,-0.3189886002988985,False,-103.75051653280414,0.00625,False
trial,30,30,30,942.9200491557585,942.9200491557585,942.9200491557585,942.9200491557585,3836,1918,0,0,3836,1918,118916,59458,1918000.0,59458000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,35149.91712931635,0.8742349223912989,0.8742349223912989,0.8742349223912989,False,-101.8339857556316,0.003125,True
trial,31,31,30,1105.9221938595686,1105.9221938595686,942.9200491557585,942.9200491557585,3836,1918,0,0,3836,1918,122752,61376,1918000.0,61376000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,11461.475298035275,-10.352528616275787,-10.352528616275787,-10.352528616275787,False,-15.745152778186506,0.00625,False
trial,32,32,30,950.4761513415367,950.4761513415367,942.9200491557585,942.9200491557585,3836,1918,0,0,3836,1918,126588,63294,1918000.0,63294000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,11461.475298035275,-0.5202574325728947,-0.5202574325728947,-0.5202574325728947,False,-14.523775563205369,0.003125,False
trial,33,33,33,933.4890251526581,933.4890251526581,933.4890251526581,933.4890251526581,3836,1918,0,0,3836,1918,130424,65212,1918000.0,65212000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,11461.475298035275,0.7349388290190864,0.7349388290190864,0.7349388290190864,False,-12.832393160785799,0.0015625,True
trial,34,34,33,963.0068259127852,963.0068259127852,933.4890251526581,933.4890251526581,3836,1918,0,0,3836,1918,134260,67130,1918000.0,67130000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,4939.482159808244,-6.721797986621149,-6.721797986621149,-6.721797986621149,False,-4.391354934926397,0.003125,False
trial,35,35,33,934.0839650623518,934.0839650623518,933.4890251526581,933.4890251526581,3836,1918,0,0,3836,1918,138096,69048,1918000.0,69048000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4939.482159808244,-0.17847090471650487,-0.17847090471650487,-0.17847090471650487,False,-3.333540055947852,0.0015625,False
trial,36,36,36,931.5668471647703,931.5668471647703,931.5668471647703,931.5668471647703,3836,1918,0,0,3836,1918,141932,70966,1918000.0,70966000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,4939.482159808244,0.7571826967357437,0.7571826967357437,0.7571826967357437,False,-2.5385920679044176,0.00078125,True
trial,37,37,36,933.1223093832991,933.1223093832991,931.5668471647703,931.5668471647703,3836,1918,0,0,3836,1918,145768,72884,1918000.0,72884000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1692.4617184445171,-0.895141842303851,-0.895141842303851,-0.895141842303851,False,-1.7376712214966268,0.0015625,False
trial,38,38,38,931.0071879045812,931.0071879045812,931.0071879045812,931.0071879045812,3836,1918,0,0,3836,1918,149604,74802,1918000.0,74802000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1692.4617184445171,0.49920485727197567,0.49920485727197567,0.49920485727197567,False,-1.121101391615944,0.00078125,True
trial,39,39,38,933.0693614809969,933.0693614809969,931.0071879045812,931.0071879045812,3836,1918,0,0,3836,1918,153440,76720,1918000.0,76720000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1623.5452359636847,-1.5085306667921636,-1.5085306667921636,-1.5085306667921636,False,-1.3670080574502703,0.0015625,False
trial,40,40,40,930.9000252693024,930.9000252693024,930.9000252693024,930.9000252693024,3836,1918,0,0,3836,1918,157276,78638,1918000.0,78638000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1623.5452359636847,0.12754252030924423,0.12754252030924423,0.12754252030924423,False,-0.8402110529017185,0.00078125,True
trial,41,41,40,934.2282879927484,934.2282879927484,930.9000252693024,930.9000252693024,3836,1918,0,0,3836,1918,161112,80556,1918000.0,80556000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1621.302783124642,-1.7124921913574684,-1.7124921913574684,-1.7124921913574684,False,-1.9435199414297433,0.0015625,False
trial,42,42,42,930.6506559927404,930.6506559927404,930.6506559927404,930.6506559927404,3836,1918,0,0,3836,1918,164948,82474,1918000.0,82474000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1621.302783124642,0.20891340079081303,0.20891340079081303,0.20891340079081303,False,-1.1936490221213163,0.00078125,True
trial,43,43,42,933.166825850313,933.166825850313,930.6506559927404,930.6506559927404,3836,1918,0,0,3836,1918,168784,84392,1918000.0,84392000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1920.8931292065488,-1.5302067361649843,-1.5302067361649843,-1.5302067361649843,False,-1.6443332773966173,0.0015625,False
trial,44,44,44,930.4419359987387,930.4419359987387,930.4419359987387,930.4419359987387,3836,1918,0,0,3836,1918,172620,86310,1918000.0,86310000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1920.8931292065488,0.1957226576280895,0.1957226576280895,0.1957226576280895,False,-1.0664069072592905,0.00078125,True
trial,45,45,44,933.8617534079012,933.8617534079012,930.4419359987387,930.4419359987387,3836,1918,0,0,3836,1918,176456,88228,1918000.0,88228000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1798.114871750108,-1.816199027366453,-1.816199027366453,-1.816199027366453,False,-1.8829530010933762,0.0015625,False
trial,46,46,46,930.2348763456403,930.2348763456403,930.2348763456403,930.2348763456403,3836,1918,0,0,3836,1918,180292,90146,1918000.0,90146000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1798.114871750108,0.17927692975259737,0.17927692975259737,0.17927692975259737,False,-1.1549709903230894,0.00078125,True
trial,47,47,46,932.7685756227897,932.7685756227897,930.2348763456403,930.2348763456403,3836,1918,0,0,3836,1918,184128,92064,1918000.0,92064000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1904.5632993213346,-1.5404519477708332,-1.5404519477708332,-1.5404519477708332,False,-1.6447765740541027,0.0015625,False
trial,48,48,48,930.0120651774805,930.0120651774805,930.0120651774805,930.0120651774805,3836,1918,0,0,3836,1918,187964,93982,1918000.0,93982000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1904.5632993213346,0.20718226798165099,0.20718226798165099,0.20718226798165099,False,-1.075435510627214,0.00078125,True
trial,49,49,48,933.5035156698327,933.5035156698327,930.0120651774805,930.0120651774805,3836,1918,0,0,3836,1918,191800,95900,1918000.0,95900000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1811.0759553359828,-1.9150655671348737,-1.9150655671348737,-1.9150655671348737,False,-1.8231493230677045,0.0015625,False
trial,50,50,50,929.8476322834705,929.8476322834705,929.8476322834705,929.8476322834705,3836,1918,0,0,3836,1918,195636,97818,1918000.0,97818000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1811.0759553359828,0.1471390584075656,0.1471390584075656,0.1471390584075656,False,-1.1175339559027968,0.00078125,True
trial,51,51,50,932.502699552841,932.502699552841,929.8476322834705,929.8476322834705,3836,1918,0,0,3836,1918,199472,99736,1918000.0,99736000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1897.9906496104331,-1.5918990685383936,-1.5918990685383936,-1.5918990685383936,False,-1.667861563489883,0.0015625,False
trial,52,52,52,929.6225717351556,929.6225717351556,929.6225717351556,929.6225717351556,3836,1918,0,0,3836,1918,203308,101654,1918000.0,101654000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1897.9906496104331,0.20630912298720622,0.20630912298720622,0.20630912298720622,False,-1.0908899473575717,0.00078125,True
trial,53,53,52,933.111176226633,933.111176226633,929.6225717351556,929.6225717351556,3836,1918,0,0,3836,1918,207144,103572,1918000.0,103572000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1837.0916322143933,-1.9212474889621833,-1.9212474889621833,-1.9212474889621833,False,-1.8158017181648403,0.0015625,False
trial,54,54,54,929.4612983358486,929.4612983358486,929.4612983358486,929.4612983358486,3836,1918,0,0,3836,1918,210980,105490,1918000.0,105490000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1837.0916322143933,0.14476150336037275,0.14476150336037275,0.14476150336037275,False,-1.1140627553826552,0.00078125,True
trial,55,55,54,931.9859137829928,931.9859137829928,929.4612983358486,929.4612983358486,3836,1918,0,0,3836,1918,214816,107408,1918000.0,107408000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1908.2645280122276,-1.5190948644268114,-1.5190948644268114,-1.5190948644268114,False,-1.661920862392512,0.0015625,False
trial,56,56,56,929.2381695652534,929.2381695652534,929.2381695652534,929.2381695652534,3836,1918,0,0,3836,1918,218652,109326,1918000.0,109326000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1908.2645280122276,0.20392709299382789,0.20392709299382789,0.20392709299382789,False,-1.0941595220107438,0.00078125,True
trial,57,57,56,932.7445917830205,932.7445917830205,929.2381695652534,929.2381695652534,3836,1918,0,0,3836,1918,222488,111244,1918000.0,111244000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1837.4910237436136,-1.930728150563225,-1.930728150563225,-1.930728150563225,False,-1.816113892960118,0.0015625,False
trial,58,58,58,929.0721212440421,929.0721212440421,929.0721212440421,929.0721212440421,3836,1918,0,0,3836,1918,226324,113162,1918000.0,113162000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1837.4910237436136,0.14923411543109863,0.14923411543109863,0.14923411543109863,False,-1.112669986561864,0.00078125,True
trial,59,59,58,931.5944116309666,931.5944116309666,929.0721212440421,929.0721212440421,3836,1918,0,0,3836,1918,230160,115080,1918000.0,115080000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1901.7405559808487,-1.5336388012054607,-1.5336388012054607,-1.5336388012054607,False,-1.6446443484228204,0.0015625,False
trial,60,60,60,928.8594053566094,928.8594053566094,928.8594053566094,928.8594053566094,3836,1918,0,0,3836,1918,233996,116998,1918000.0,116998000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1901.7405559808487,0.19588753255062413,0.19588753255062413,0.19588753255062413,False,-1.0859082487946365,0.00078125,True
trial,61,61,60,932.2741213940994,932.2741213940994,928.8594053566094,928.8594053566094,3836,1918,0,0,3836,1918,237832,118916,1918000.0,118916000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1837.0546100053994,-1.8827853030443515,-1.8827853030443515,-1.8827853030443515,False,-1.8136513132796714,0.0015625,False
trial,62,62,62,928.6907734721743,928.6907734721743,928.6907734721743,928.6907734721743,3836,1918,0,0,3836,1918,241668,120834,1918000.0,120834000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1837.0546100053994,0.15108099974347483,0.15108099974347483,0.15108099974347483,False,-1.1161687089798413,0.00078125,True
trial,63,63,62,931.2598317575305,931.2598317575305,928.6907734721743,928.6907734721743,3836,1918,0,0,3836,1918,245504,122752,1918000.0,122752000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1898.859547151741,-1.588948443307626,-1.588948443307626,-1.588948443307626,False,-1.616829228271433,0.0015625,False
trial,64,64,64,928.4905294292384,928.4905294292384,928.4905294292384,928.4905294292384,3836,1918,0,0,3836,1918,249340,124670,1918000.0,124670000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1898.859547151741,0.18655768523785635,0.18655768523785635,0.18655768523785635,False,-1.0733626046044278,0.00078125,True
trial,65,65,64,931.9570058192662,931.9570058192662,928.4905294292384,928.4905294292384,3836,1918,0,0,3836,1918,253176,126588,1918000.0,126588000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1841.807554509495,-1.9279548837721243,-1.9279548837721243,-1.9279548837721243,False,-1.798007006909549,0.0015625,False
trial,66,66,66,928.322630835243,928.322630835243,928.322630835243,928.322630835243,3836,1918,0,0,3836,1918,257012,128506,1918000.0,128506000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1841.807554509495,0.15129877795330188,0.15129877795330188,0.15129877795330188,False,-1.1097154667520293,0.00078125,True
trial,67,67,66,930.9745294250415,930.9745294250415,928.322630835243,928.322630835243,3836,1918,0,0,3836,1918,260848,130424,1918000.0,130424000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1870.228239136009,-1.687349840552132,-1.687349840552132,-1.687349840552132,False,-1.5716353100378817,0.0015625,False
trial,68,68,68,928.1421820802782,928.1421820802782,928.1421820802782,928.1421820802782,3836,1918,0,0,3836,1918,264684,132342,1918000.0,132342000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1870.228239136009,0.17267024162336148,0.17267024162336148,0.17267024162336148,False,-1.0450483723675192,0.00078125,True
trial,69,69,68,931.7081576345224,931.7081576345224,928.1421820802782,928.1421820802782,3836,1918,0,0,3836,1918,268520,134260,1918000.0,134260000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1834.7690202722263,-2.034062791557434,-2.034062791557434,-2.034062791557434,False,-1.7531295341742372,0.0015625,False
trial,70,70,70,927.9983495823495,927.9983495823495,927.9983495823495,927.9983495823495,3836,1918,0,0,3836,1918,272356,136178,1918000.0,136178000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1834.7690202722263,0.13235271296891787,0.13235271296891787,0.13235271296891787,False,-1.0867363025828896,0.00078125,True
trial,71,71,70,930.4054197281718,930.4054197281718,927.9983495823495,927.9983495823495,3836,1918,0,0,3836,1918,276192,138096,1918000.0,138096000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1871.805369610347,-1.586702628681011,-1.586702628681011,-1.586702628681011,False,-1.517026632660941,0.0015625,False
trial,72,72,72,927.833226913303,927.833226913303,927.833226913303,927.833226913303,3836,1918,0,0,3836,1918,280028,140014,1918000.0,140014000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1871.805369610347,0.16138635658430564,0.16138635658430564,0.16138635658430564,False,-1.0231513527001552,0.00078125,True
trial,73,73,72,931.5149857751207,931.5149857751207,927.833226913303,927.833226913303,3836,1918,0,0,3836,1918,283864,141932,1918000.0,141932000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1820.5967407618255,-2.2339579499993367,-2.2339579499993367,-2.2339579499993367,False,-1.648087808375664,0.0015625,False
trial,74,74,74,927.7444617742127,927.7444617742127,927.7444617742127,927.7444617742127,3836,1918,0,0,3836,1918,287700,143850,1918000.0,143850000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1820.5967407618255,0.08550276516922768,0.08550276516922768,0.08550276516922768,False,-1.038155186145821,0.00078125,True
trial,75,75,74,930.5780654621447,930.5780654621447,927.7444617742127,927.7444617742127,3836,1918,0,0,3836,1918,291536,145768,1918000.0,145768000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1875.5519935590296,-1.988966665762735,-1.988966665762735,-1.988966665762735,False,-1.424661225705008,0.0015625,False
trial,76,76,76,927.6406920236094,927.6406920236094,927.6406920236094,927.6406920236094,3836,1918,0,0,3836,1918,295372,147686,1918000.0,147686000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1875.5519935590296,0.10621983134375601,0.10621983134375601,0.10621983134375601,False,-0.9769338671559233,0.00078125,True
trial,77,77,76,931.4416692950997,931.4416692950997,927.6406920236094,927.6406920236094,3836,1918,0,0,3836,1918,299208,149604,1918000.0,149604000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1829.8004860139592,-2.453212617762242,-2.453212617762242,-2.453212617762242,False,-1.5493876250145213,0.0015625,False
trial,78,78,78,927.6078490617467,927.6078490617467,927.6078490617467,927.6078490617467,3836,1918,0,0,3836,1918,303044,151522,1918000.0,151522000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1829.8004860139592,0.033473287959144275,0.033473287959144275,0.033473287959144275,False,-0.981169280495259,0.00078125,True
trial,79,79,79,927.2126505115223,927.2126505115223,927.2126505115223,927.2126505115223,3836,1918,0,0,3836,1918,306880,153440,1918000.0,153440000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1857.225972194049,0.6478316439042006,0.6478316439042006,0.6478316439042006,False,-0.6100327977848679,0.000390625,True
trial,80,80,79,927.3902281966393,927.3902281966393,927.2126505115223,927.2126505115223,3836,1918,0,0,3836,1918,310716,155358,1918000.0,155358000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,507.22237916820535,-0.7232752193829227,-0.7232752193829227,-0.7232752193829227,False,-0.24551882928957763,0.00078125,False
trial,81,81,81,927.1555909228782,927.1555909228782,927.1555909228782,927.1555909228782,3836,1918,0,0,3836,1918,314552,157276,1918000.0,157276000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,507.22237916820535,0.4194187324119121,0.4194187324119121,0.4194187324119121,False,-0.13604444492959156,0.000390625,True
trial,82,82,81,927.4219894008388,927.4219894008388,927.1555909228782,927.1555909228782,3836,1918,0,0,3836,1918,318388,159194,1918000.0,159194000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,369.34253414355436,-0.9214263724369479,-0.9214263724369479,-0.9214263724369479,False,-0.28911531721849204,0.00078125,False
