phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,38,38,38,961.0447031264582,961.0447031264582,961.0447031264582,961.0447031264582,3836,1918,0,0,3836,1918,149604,74802,242620.0,242620.0,126.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1066.873767653149,0.4191696966687417,0.4191696966687417,0.4191696966687417,False,-0.932135214951556,0.00078125,True
trial,39,39,38,963.2419823027378,963.2419823027378,961.0447031264582,961.0447031264582,3836,1918,0,0,3836,1918,153440,76720,242620.0,242620.0,126.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,984.4108193043454,-2.5984764875823227,-2.5984764875823227,-2.5984764875823227,False,-0.8456028702895837,0.0015625,False
trial,40,40,38,961.1894338135306,961.1894338135306,961.0447031264582,961.0447031264582,3836,1918,0,0,3836,1918,157276,78638,242620.0,242620.0,126.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,984.4108193043454,-0.292131542205369,-0.292131542205369,-0.292131542205369,False,-0.495429853208609,0.00078125,False
trial,41,41,41,962.4357671879786,962.4357671879786,962.4357671879786,962.4357671879786,3836,1918,0,0,3836,1918,161112,80556,252620.0,252620.0,131.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,4917.584731689543,0.7816953913293128,0.7816953913293128,0.7816953913293128,False,-0.8885688911626208,0.000390625,True
trial,42,42,41,962.6884410111093,962.6884410111093,962.4357671879786,962.4357671879786,3836,1918,0,0,3836,1918,164948,82474,252620.0,252620.0,131.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,503.4530538428466,-0.46290848514644783,-0.46290848514644783,-0.46290848514644783,False,-0.5458396880556171,0.00078125,False
trial,43,43,43,962.3083811494088,962.3083811494088,962.3083811494088,962.3083811494088,3836,1918,0,0,3836,1918,168784,84392,252620.0,252620.0,131.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,503.4530538428466,0.40018713289964025,0.40018713289964025,0.40018713289964025,False,-0.31831617785122235,0.000390625,True
trial,44,44,43,962.6811272016337,962.6811272016337,962.3083811494088,962.3083811494088,3836,1918,0,0,3836,1918,172620,86310,252620.0,252620.0,131.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,531.7036607474798,-0.8154235749769035,-0.8154235749769035,-0.8154235749769035,False,-0.4571195433434156,0.00078125,False
trial,45,45,45,962.2581793054144,962.2581793054144,962.2581793054144,962.2581793054144,3836,1918,0,0,3836,1918,176456,88228,252620.0,252620.0,131.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,531.7036607474798,0.2029971652361807,0.2029971652361807,0.2029971652361807,False,-0.2473031775393441,0.000390625,True
trial,46,46,46,965.0492278073007,965.0492278073007,965.0492278073007,965.0492278073007,3836,1918,0,0,3836,1918,180292,90146,262620.0,262620.0,136.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7774.555526526648,0.37761026979394213,0.37761026979394213,0.37761026979394213,False,-1.3950068029013547,0.00078125,True
trial,47,47,46,966.7980913837998,966.7980913837998,965.0492278073007,965.0492278073007,3836,1918,0,0,3836,1918,184128,92064,262620.0,262620.0,136.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2487.6234590121185,-0.9920929216750808,-0.9920929216750808,-0.9920929216750808,False,-1.7628021914986807,0.0015625,False
trial,48,48,48,964.55970249148,964.55970249148,964.55970249148,964.55970249148,3836,1918,0,0,3836,1918,187964,93982,262620.0,262620.0,136.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2487.6234590121185,0.43104601061408376,0.43104601061408376,0.43104601061408376,False,-1.1356683596798245,0.00078125,True
trial,49,49,48,967.5765773602797,967.5765773602797,964.55970249148,964.55970249148,3836,1918,0,0,3836,1918,191800,95900,262620.0,262620.0,136.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1326.8100991031613,-3.7522303955606184,-3.7522303955606184,-3.7522303955606184,False,-0.8040217552656089,0.0015625,False
trial,50,50,48,964.8540052279986,964.8540052279986,964.55970249148,964.55970249148,3836,1918,0,0,3836,1918,195636,97818,262620.0,262620.0,136.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1326.8100991031613,-0.604901233399194,-0.604901233399194,-0.604901233399194,False,-0.4865302305052215,0.00078125,False
trial,51,51,51,965.9439813645499,965.9439813645499,965.9439813645499,965.9439813645499,3836,1918,0,0,3836,1918,199472,99736,272620.0,272620.0,142.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5940.643403382735,0.8026407737278486,0.8026407737278486,0.8026407737278486,False,-1.0217064900042352,0.000390625,True
trial,52,52,51,966.1891106878226,966.1891106878226,965.9439813645499,965.9439813645499,3836,1918,0,0,3836,1918,203308,101654,272620.0,272620.0,142.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,930.2142364929535,-0.42134254188114406,-0.42134254188114406,-0.42134254188114406,False,-0.5817815646581064,0.00078125,False
trial,53,53,53,965.8055944236647,965.8055944236647,965.8055944236647,965.8055944236647,3836,1918,0,0,3836,1918,207144,103572,272620.0,272620.0,142.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,930.2142364929535,0.4129999607331198,0.4129999607331198,0.4129999607331198,False,-0.335077370563295,0.000390625,True
trial,54,54,53,966.1510575481366,966.1510575481366,965.8055944236647,965.8055944236647,3836,1918,0,0,3836,1918,210980,105490,272620.0,272620.0,142.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,537.8919195133539,-0.6817049211367298,-0.6817049211367298,-0.6817049211367298,False,-0.5067634305702171,0.00078125,False
trial,55,55,55,965.7284057870431,965.7284057870431,965.7284057870431,965.7284057870431,3836,1918,0,0,3836,1918,214816,107408,272620.0,272620.0,142.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,537.8919195133539,0.2806532802160205,0.2806532802160205,0.2806532802160205,False,-0.27503201303112124,0.000390625,True
trial,56,56,56,967.3865224405151,967.3865224405151,967.3865224405151,967.3865224405151,3836,1918,0,0,3836,1918,218652,109326,282620.0,282620.0,147.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3410.548592585599,0.2590656871724928,0.2590656871724928,0.2590656871724928,False,-1.4779508753948978,0.00078125,True
trial,57,57,56,969.0249518748337,969.0249518748337,967.3865224405151,967.3865224405151,3836,1918,0,0,3836,1918,222488,111244,282620.0,282620.0,147.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1274.4899778020497,-0.667081850020516,-0.667081850020516,-0.667081850020516,False,-2.4561145446667543,0.0015625,False
trial,58,58,58,966.7965243066192,966.7965243066192,966.7965243066192,966.7965243066192,3836,1918,0,0,3836,1918,226324,113162,282620.0,282620.0,147.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1274.4899778020497,0.40095956231395224,0.40095956231395224,0.40095956231395224,False,-1.4714654278128694,0.00078125,True
trial,59,59,58,970.2803991099096,970.2803991099096,966.7965243066192,966.7965243066192,3836,1918,0,0,3836,1918,230160,115080,282620.0,282620.0,147.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1723.8256550824942,-3.06415830799835,-3.06415830799835,-3.06415830799835,False,-1.1369761132107543,0.0015625,False
trial,60,60,58,967.1701030848268,967.1701030848268,966.7965243066192,966.7965243066192,3836,1918,0,0,3836,1918,233996,116998,282620.0,282620.0,147.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1723.8256550824942,-0.5726106028593322,-0.5726106028593322,-0.5726106028593322,False,-0.6524133090483297,0.00078125,False
trial,61,61,61,968.540026281489,968.540026281489,968.540026281489,968.540026281489,3836,1918,0,0,3836,1918,237832,118916,292620.0,292620.0,152.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5867.287675607952,0.7805890224057751,0.7805890224057751,0.7805890224057751,False,-1.3432527774433138,0.000390625,True
trial,62,62,61,968.941247294071,968.941247294071,968.540026281489,968.540026281489,3836,1918,0,0,3836,1918,241668,120834,292620.0,292620.0,152.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,830.1252967959408,-0.5613711513206324,-0.5613711513206324,-0.5613711513206324,False,-0.7147161225477123,0.00078125,False
trial,63,63,63,968.407714289731,968.407714289731,968.407714289731,968.407714289731,3836,1918,0,0,3836,1918,245504,122752,292620.0,292620.0,152.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,830.1252967959408,0.3317682822302258,0.3317682822302258,0.3317682822302258,False,-0.3988084420504838,0.000390625,True
trial,64,64,63,968.9169670375964,968.9169670375964,968.407714289731,968.407714289731,3836,1918,0,0,3836,1918,249340,124670,292620.0,292620.0,152.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,758.5157058764856,-0.7991099496456515,-0.7991099496456515,-0.7991099496456515,False,-0.6372749433181336,0.00078125,False
trial,65,65,65,968.3512561802257,968.3512561802257,968.3512561802257,968.3512561802257,3836,1918,0,0,3836,1918,253176,126588,292620.0,292620.0,152.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,758.5157058764856,0.1702489446077352,0.1702489446077352,0.1702489446077352,False,-0.331620907461789,0.000390625,True
trial,66,66,66,969.6664161136806,969.6664161136806,969.6664161136806,969.6664161136806,3836,1918,0,0,3836,1918,257012,128506,302620.0,302620.0,157.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6475.005326669259,0.19533659219380245,0.19533659219380245,0.19533659219380245,False,-1.422457499988417,0.00078125,True
trial,67,67,66,971.3132881705958,971.3132881705958,969.6664161136806,969.6664161136806,3836,1918,0,0,3836,1918,260848,130424,302620.0,302620.0,157.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1439.1886898035689,-0.6097075732241036,-0.6097075732241036,-0.6097075732241036,False,-2.7010851254587624,0.0015625,False
trial,68,68,68,968.9666608428977,968.9666608428977,968.9666608428977,968.9666608428977,3836,1918,0,0,3836,1918,264684,132342,302620.0,302620.0,157.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1439.1886898035689,0.41925687252169025,0.41925687252169025,0.41925687252169025,False,-1.6690370907318357,0.00078125,True
trial,69,69,68,973.0425519670748,973.0425519670748,968.9666608428977,968.9666608428977,3836,1918,0,0,3836,1918,268520,134260,302620.0,302620.0,157.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1642.3942148437227,-3.4538606150904423,-3.4538606150904423,-3.4538606150904423,False,-1.1800971661592088,0.0015625,False
trial,70,70,68,969.3934592402105,969.3934592402105,968.9666608428977,968.9666608428977,3836,1918,0,0,3836,1918,272356,136178,302620.0,302620.0,157.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1642.3942148437227,-0.6197528495587463,-0.6197528495587463,-0.6197528495587463,False,-0.6886590317684057,0.00078125,False
trial,71,71,71,969.2073564614207,969.2073564614207,969.2073564614207,969.2073564614207,3836,1918,0,0,3836,1918,276192,138096,312620.0,312620.0,162.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7359.249582271449,0.7201462543993692,0.7201462543993692,0.7201462543993692,False,-1.0621114947552832,0.000390625,True
trial,72,72,71,969.6759155013242,969.6759155013242,969.2073564614207,969.2073564614207,3836,1918,0,0,3836,1918,280028,140014,312620.0,312620.0,162.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1582.8959694692578,-0.6543073075481811,-0.6543073075481811,-0.6543073075481811,False,-0.7161146368047187,0.00078125,False
trial,73,73,73,969.0920954869368,969.0920954869368,969.0920954869368,969.0920954869368,3836,1918,0,0,3836,1918,283864,141932,312620.0,312620.0,162.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1582.8959694692578,0.28973103023265817,0.28973103023265817,0.28973103023265817,False,-0.39782060758649535,0.000390625,True
trial,74,74,73,969.5600293291982,969.5600293291982,969.0920954869368,969.0920954869368,3836,1918,0,0,3836,1918,287700,143850,312620.0,312620.0,162.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,561.4139541089629,-0.6882404920000021,-0.6882404920000021,-0.6882404920000021,False,-0.6798987384504892,0.00078125,False
trial,75,75,75,969.0083339251435,969.0083339251435,969.0083339251435,969.0083339251435,3836,1918,0,0,3836,1918,291536,145768,312620.0,312620.0,162.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,561.4139541089629,0.22827434141088218,0.22827434141088218,0.22827434141088218,False,-0.3669337573188488,0.000390625,True
trial,76,76,76,965.7456011946292,965.7456011946292,965.7456011946292,965.7456011946292,3836,1918,0,0,3836,1918,295372,147686,322620.0,322620.0,168.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4282.9581350284025,0.33107559167415607,0.33107559167415607,0.33107559167415607,False,-1.2565859233468097,0.00078125,True
trial,77,77,76,966.6082493881621,966.6082493881621,965.7456011946292,965.7456011946292,3836,1918,0,0,3836,1918,299208,149604,322620.0,322620.0,168.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2245.4747770643853,-0.5642788566425584,-0.5642788566425584,-0.5642788566425584,False,-1.5287622128279286,0.0015625,False
trial,78,78,78,965.2551723473521,965.2551723473521,965.2551723473521,965.2551723473521,3836,1918,0,0,3836,1918,303044,151522,322620.0,322620.0,168.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2245.4747770643853,0.4563391386603216,0.4563391386603216,0.4563391386603216,False,-1.0747025747493408,0.00078125,True
trial,79,79,78,968.2298597445529,968.2298597445529,965.2551723473521,965.2551723473521,3836,1918,0,0,3836,1918,306880,153440,322620.0,322620.0,168.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2142.3413224813935,-4.851384032540713,-4.851384032540713,-4.851384032540713,False,-0.6131626309622259,0.0015625,False
trial,80,80,78,965.6016426723625,965.6016426723625,965.2551723473521,965.2551723473521,3836,1918,0,0,3836,1918,310716,155358,322620.0,322620.0,168.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2142.3413224813935,-0.8764184046837314,-0.8764184046837314,-0.8764184046837314,False,-0.39532525008465064,0.00078125,False
trial,81,81,81,966.5089476823631,966.5089476823631,966.5089476823631,966.5089476823631,3836,1918,0,0,3836,1918,314552,157276,333985.0,333985.0,174.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8884.535084319408,0.7845355415424572,0.7845355415424572,0.7845355415424572,False,-1.0727535058975155,0.000390625,True
trial,82,82,81,966.8323833579921,966.8323833579921,966.5089476823631,966.5089476823631,3836,1918,0,0,3836,1918,318388,159194,333985.0,333985.0,174.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,873.6410666019093,-0.6473801203734091,-0.6473801203734091,-0.6473801203734091,False,-0.4996070553454736,0.00078125,False
