iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.8527637151273918,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,232620,431000,198380,False,232620
32,32,-1.485491341716546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232620,431000,198380,False,232620
33,33,0.25822521428221834,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,232620,431000,198380,False,232620
34,34,-3.9716956487943844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232620,431000,198380,False,232620
35,35,-0.5198589542441702,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,242620,431000,188380,False,242620
36,36,0.7283462822542516,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,242620,431000,188380,False,242620
37,37,-0.9179810972846092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,242620,431000,188380,False,242620
38,38,0.4191696966687417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,242620,431000,188380,False,242620
39,39,-2.5984764875823227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,242620,431000,188380,False,242620
40,40,-0.292131542205369,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,252620,431000,178380,False,252620
41,41,0.7816953913293128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252620,431000,178380,False,252620
42,42,-0.46290848514644783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,252620,431000,178380,False,252620
43,43,0.40018713289964025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252620,431000,178380,False,252620
44,44,-0.8154235749769035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,252620,431000,178380,False,252620
45,45,0.2029971652361807,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,262620,431000,168380,False,262620
46,46,0.37761026979394213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262620,431000,168380,False,262620
47,47,-0.9920929216750808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262620,431000,168380,False,262620
48,48,0.43104601061408376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262620,431000,168380,False,262620
49,49,-3.7522303955606184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262620,431000,168380,False,262620
50,50,-0.604901233399194,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,272620,431000,158380,False,272620
51,51,0.8026407737278486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272620,431000,158380,False,272620
52,52,-0.42134254188114406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,272620,431000,158380,False,272620
53,53,0.4129999607331198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272620,431000,158380,False,272620
54,54,-0.6817049211367298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,272620,431000,158380,False,272620
55,55,0.2806532802160205,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,282620,431000,148380,False,282620
56,56,0.2590656871724928,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282620,431000,148380,False,282620
57,57,-0.667081850020516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282620,431000,148380,False,282620
58,58,0.40095956231395224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282620,431000,148380,False,282620
59,59,-3.06415830799835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282620,431000,148380,False,282620
60,60,-0.5726106028593322,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,292620,431000,138380,False,292620
61,61,0.7805890224057751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292620,431000,138380,False,292620
62,62,-0.5613711513206324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292620,431000,138380,False,292620
63,63,0.3317682822302258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,292620,431000,138380,False,292620
64,64,-0.7991099496456515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,292620,431000,138380,False,292620
65,65,0.1702489446077352,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,302620,431000,128380,False,302620
66,66,0.19533659219380245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302620,431000,128380,False,302620
67,67,-0.6097075732241036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302620,431000,128380,False,302620
68,68,0.41925687252169025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,302620,431000,128380,False,302620
69,69,-3.4538606150904423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302620,431000,128380,False,302620
70,70,-0.6197528495587463,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,312620,431000,118380,False,312620
71,71,0.7201462543993692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312620,431000,118380,False,312620
72,72,-0.6543073075481811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,312620,431000,118380,False,312620
73,73,0.28973103023265817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312620,431000,118380,False,312620
74,74,-0.6882404920000021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,312620,431000,118380,False,312620
75,75,0.22827434141088218,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,322620,431000,108380,False,322620
76,76,0.33107559167415607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322620,431000,108380,False,322620
77,77,-0.5642788566425584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322620,431000,108380,False,322620
78,78,0.4563391386603216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322620,431000,108380,False,322620
79,79,-4.851384032540713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322620,431000,108380,False,322620
80,80,-0.8764184046837314,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,333985,431000,97015,False,333985
81,81,0.7845355415424572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333985,431000,97015,False,333985
82,82,-0.6473801203734091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,333985,431000,97015,False,333985
83,83,0.4196974632826189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333985,431000,97015,False,333985
84,84,-1.0383268530234102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,333985,431000,97015,False,333985
85,85,0.21738765726703219,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,343985,431000,87015,False,343985
86,86,0.3451700909303654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343985,431000,87015,False,343985
87,87,-0.6492564360240306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343985,431000,87015,False,343985
88,88,0.3280943076010754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343985,431000,87015,False,343985
89,89,-3.2336241710312015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343985,431000,87015,False,343985
90,90,-0.7292033981691979,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,359260,431000,71740,False,359260
91,91,0.7734224186202231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359260,431000,71740,False,359260
92,92,-0.1159661226238488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359260,431000,71740,False,359260
93,93,0.5691249599405631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359260,431000,71740,False,359260
94,94,-2.011243373498186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359260,431000,71740,False,359260
95,95,-0.22013429518376212,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,376965,431000,54035,False,376965
96,96,0.9022091983315398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,376965,431000,54035,False,376965
97,97,0.5743622098079286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376965,431000,54035,False,376965
98,98,-0.5505451203833717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,376965,431000,54035,False,376965
99,99,0.366935365176167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376965,431000,54035,False,376965
100,100,-1.0487557115338113,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,397490,431000,33510,False,397490
101,101,0.774050662573894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397490,431000,33510,False,397490
102,102,-0.6127502478209789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397490,431000,33510,False,397490
103,103,0.36704219393790116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397490,431000,33510,False,397490
104,104,-1.3948552760350261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397490,431000,33510,False,397490
105,105,0.01522478940131766,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,421285,431000,9715,False,421285
106,106,0.9809563685418932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421285,431000,9715,False,421285
107,107,0.7784316331637375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421285,431000,9715,False,421285
108,108,-0.6208648247368547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421285,431000,9715,False,421285
109,109,0.2426943144822815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421285,431000,9715,False,421285
110,110,-1.0260888819150686,0.000390625,lazy_delta_inverse_square,27585,9715,9715,1918,1918,431000,431000,0,True,431000
111,111,0.751132675864783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
112,112,-0.6801385957298763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
113,113,0.3498374268235967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
114,114,-1.4021840633495355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
115,115,0.1149978870822967,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
116,116,-0.7637280775421343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
117,117,0.3000700325320403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
118,118,-1.4895306412487692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
119,119,0.08296723831727164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
120,120,-0.8245278649440178,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
121,121,0.2774677889108126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
122,122,-1.5717636490114084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
123,123,0.053309825566197684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
124,124,-0.8813652829109425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
125,125,0.25743664670104216,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
126,126,-1.6478908875963947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
127,127,0.024813072964975005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
128,128,0.6640075992366681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
129,129,-0.15704326074963817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
130,130,0.43683305131205763,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
131,131,-0.32100633321771344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
132,132,0.36575294863811764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
133,133,-1.0172736218601623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
134,134,0.071493688852201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
135,135,-0.4729824901824755,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,431000,431000,0,True,431000
136,136,0.29309779891229853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
137,137,-1.1035560130773034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
138,138,0.09755266593333949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
139,139,-0.510028342684985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
140,140,0.27614662130426454,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
141,141,-1.1524661718044649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
142,142,0.07782377204635743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
143,143,-0.5466770475632297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
144,144,0.2602969707911259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
145,145,-1.203317169172973,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,431000,431000,0,True,431000
146,146,0.05723876115639865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
147,147,-0.5837232521608574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
148,148,0.24446479603061855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
149,149,-1.2543236216369402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
150,150,0.03704159052239224,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,431000,431000,0,True,431000
151,151,0.639924991312456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
152,152,-0.037201279963162796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
153,153,0.5057679098317572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
154,154,-0.4121265130126129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
155,155,0.31722075546900275,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,431000,431000,0,True,431000
156,156,-0.2450309100273819,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
157,157,0.39944094318461326,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
158,158,-0.8425484039509776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
159,159,0.0011416599995261354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
160,160,0.6499498607607641,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,431000,431000,0,True,431000
161,161,-0.37813387198289344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
162,162,0.3542709684160377,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
163,163,-0.13203461954646126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
164,164,0.44857558878704085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
165,165,-0.522822617313847,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,431000,431000,0,True,431000
166,166,0.250499930088798,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
167,167,-0.18172069625514117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
168,168,0.38070390515595104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
169,169,-0.5445093589739504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
170,170,0.2550634730510115,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,431000,431000,0,True,431000
171,171,-0.2043197278087992,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
172,172,0.3701054091354767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
173,173,-0.5654759062025676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
174,174,0.2438307014037442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
175,175,-0.22374543360111282,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,431000,431000,0,True,431000
176,176,0.3610269756849601,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
177,177,-0.5909571352605973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
178,178,0.23189894169306965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
179,179,-0.2449860066490589,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
180,180,0.35173339352016086,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,431000,431000,0,True,431000
181,181,-0.6154465856219242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
182,182,0.22067134847424133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
183,183,-0.26431713456835165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
184,184,0.3419101128210516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
185,185,-0.6394928712997264,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,431000,431000,0,True,431000
186,186,0.20898746220672465,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
187,187,-0.2844646216395058,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
188,188,0.33240349498398186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
189,189,-0.6671251576708643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
190,190,0.19678865702259435,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,431000,431000,0,True,431000
191,191,-0.3053863832943197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
192,192,0.3223799087052813,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
193,193,-0.6925284985022764,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
194,194,0.18529760138333218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
195,195,-0.32724999941801647,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,431000,431000,0,True,431000
196,196,0.312604262503553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
197,197,-0.7183121983648988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
198,198,0.17331013188488056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
199,199,-0.34719729950083167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
200,200,0.30325538194389234,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,431000,431000,0,True,431000
201,201,-0.7437906993400208,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
202,202,0.1622048608995648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
203,203,-0.36667175705688443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
204,204,0.29385361031697727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
205,205,-0.7658439107241075,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,431000,431000,0,True,431000
206,206,0.15123569509228008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
207,207,-0.3871643023836395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
208,208,0.28430312936524177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
209,209,-0.793894647671302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
210,210,0.13950727160371648,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
211,211,-0.4076728870915171,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
212,212,0.2745075023931363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
213,213,-0.8196233644046969,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
214,214,0.12822601002335007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
215,215,-0.4293429208743882,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,431000,431000,0,True,431000
216,216,0.26450539215722374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
217,217,-0.846006622518178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
218,218,0.11660705350720527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
219,219,-0.45048758110286086,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
220,220,0.25447590332779135,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
221,221,-0.8733174421253447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
222,222,0.10489474497751215,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
223,223,-0.47167983377421946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
224,224,0.24379026477971708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
225,225,-0.8999671725465731,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,431000,431000,0,True,431000
226,226,0.09272222082277885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
227,227,-0.49500190891384754,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
228,228,0.23354180603691463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
229,229,-0.9285171439969395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
230,230,0.08058376441002356,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
231,231,-0.5177055732520394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
232,232,0.22279321923435383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
