iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
72,72,-1.9602370611361815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
73,73,0.14129602946305497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
74,74,-3.2563938721444163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
75,75,-0.2988866063210422,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1684400,4795000,3110600,False,1684400
76,76,0.8844619253069668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
77,77,-0.7424698015887835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
78,78,0.5774116264136585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
79,79,-0.8503280529285149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
80,80,0.3816188397041141,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1695765,4795000,3099235,False,1695765
81,81,0.5647158744111721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
82,82,-2.931961379199435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
83,83,0.06552058856490513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
84,84,-2.4885371512095342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
85,85,0.16223744817933625,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1705765,4795000,3089235,False,1705765
86,86,-0.8572490905139717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705765,4795000,3089235,False,1705765
87,87,0.638351504122167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705765,4795000,3089235,False,1705765
88,88,-2.818630208655694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705765,4795000,3089235,False,1705765
89,89,0.05239548123239596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705765,4795000,3089235,False,1705765
90,90,-2.7555405103526556,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1721040,4795000,3073960,False,1721040
91,91,0.850119026253619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1721040,4795000,3073960,False,1721040
92,92,-8.045385643962693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1721040,4795000,3073960,False,1721040
93,93,-0.13137429194098557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1721040,4795000,3073960,False,1721040
94,94,0.74387382142832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1721040,4795000,3073960,False,1721040
95,95,-1.338119355422478,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1738745,4795000,3056255,False,1738745
96,96,0.905942850026106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738745,4795000,3056255,False,1738745
97,97,-1.1863755770566011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1738745,4795000,3056255,False,1738745
98,98,0.3931838708759325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1738745,4795000,3056255,False,1738745
99,99,-2.3618367670158067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1738745,4795000,3056255,False,1738745
100,100,-0.1028786767279087,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1759270,4795000,3035730,False,1759270
101,101,0.9919576883484361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1759270,4795000,3035730,False,1759270
102,102,0.6449062448289716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1759270,4795000,3035730,False,1759270
103,103,-0.28677460394135323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1759270,4795000,3035730,False,1759270
104,104,0.5321943858454155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1759270,4795000,3035730,False,1759270
105,105,-1.1516155802986012,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1783065,4795000,3011935,False,1783065
106,106,0.9164532212744813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783065,4795000,3011935,False,1783065
107,107,-0.16966569645842372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1783065,4795000,3011935,False,1783065
108,108,0.5980569782934699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1783065,4795000,3011935,False,1783065
109,109,-0.6726038229136753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1783065,4795000,3011935,False,1783065
110,110,0.38196601904093097,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1810650,4795000,2984350,False,1810650
111,111,0.7612331597243199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1810650,4795000,2984350,False,1810650
112,112,-1.2990502680547287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1810650,4795000,2984350,False,1810650
113,113,0.4083499759593537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1810650,4795000,2984350,False,1810650
114,114,-4.430030062603668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1810650,4795000,2984350,False,1810650
115,115,-0.15771988800503137,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1842630,4795000,2952370,False,1842630
116,116,0.9304226817608029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1842630,4795000,2952370,False,1842630
117,117,0.637288735858043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1842630,4795000,2952370,False,1842630
118,118,-3.735239968987752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1842630,4795000,2952370,False,1842630
119,119,-0.1284443149605878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1842630,4795000,2952370,False,1842630
120,120,0.5842070395781953,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1875400,4795000,2919600,False,1875400
121,121,0.7305034286537531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1875400,4795000,2919600,False,1875400
122,122,-3.3216551627059228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1875400,4795000,2919600,False,1875400
123,123,-0.11407951425644615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1875400,4795000,2919600,False,1875400
124,124,0.6221160872313451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1875400,4795000,2919600,False,1875400
125,125,-1.8484373553444164,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1918375,4795000,2876625,False,1918375
126,126,0.9632436279933757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918375,4795000,2876625,False,1918375
127,127,0.3721383456022678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918375,4795000,2876625,False,1918375
128,128,-2.3588642072813086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918375,4795000,2876625,False,1918375
129,129,0.06625504074401206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918375,4795000,2876625,False,1918375
130,130,-2.8304628309216255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1951145,4795000,2843855,False,1951145
131,131,0.6767686918889813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1951145,4795000,2843855,False,1951145
132,132,-3.1636933585880924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1951145,4795000,2843855,False,1951145
133,133,0.21007631166270052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1951145,4795000,2843855,False,1951145
134,134,-3.5239429398311577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1951145,4795000,2843855,False,1951145
135,135,0.10850858554830735,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1961145,4795000,2833855,False,1961145
136,136,-2.005672541303341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1961145,4795000,2833855,False,1961145
137,137,0.44609440517858073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1961145,4795000,2833855,False,1961145
138,138,-3.262602520325494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1961145,4795000,2833855,False,1961145
139,139,0.0489118411076612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1961145,4795000,2833855,False,1961145
140,140,0.6973601581176849,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1993915,4795000,2801085,False,1993915
141,141,0.7891215611200939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1993915,4795000,2801085,False,1993915
142,142,-2.495874860574426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1993915,4795000,2801085,False,1993915
143,143,0.15334561956474985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1993915,4795000,2801085,False,1993915
144,144,-4.320561700337287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1993915,4795000,2801085,False,1993915
145,145,-0.09877062331392786,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2071535,4795000,2723465,False,2071535
146,146,0.93870738878781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2071535,4795000,2723465,False,2071535
147,147,0.1314997865811739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2071535,4795000,2723465,False,2071535
148,148,-2.3308190089646246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2071535,4795000,2723465,False,2071535
149,149,0.1641549914016614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2071535,4795000,2723465,False,2071535
150,150,-3.56554514451401,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2104305,4795000,2690695,False,2104305
151,151,0.7797720181554296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2104305,4795000,2690695,False,2104305
152,152,-1.7666849321854283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2104305,4795000,2690695,False,2104305
153,153,0.41116226510373155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2104305,4795000,2690695,False,2104305
154,154,-5.141260173123355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2104305,4795000,2690695,False,2104305
155,155,-0.17577998689793248,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2208615,4795000,2586385,False,2208615
156,156,0.9565054527880801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2208615,4795000,2586385,False,2208615
157,157,0.36485944938783194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2208615,4795000,2586385,False,2208615
158,158,-2.5868781283368816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2208615,4795000,2586385,False,2208615
159,159,0.06998600309676045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2208615,4795000,2586385,False,2208615
160,160,-1.9989468277420557,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2241385,4795000,2553615,False,2241385
161,161,0.5221033844192114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2241385,4795000,2553615,False,2241385
162,162,-4.066200727377447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2241385,4795000,2553615,False,2241385
163,163,-0.13083585519247662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2241385,4795000,2553615,False,2241385
164,164,0.6969767460256243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2241385,4795000,2553615,False,2241385
165,165,-1.3871018358005738,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2372460,4795000,2422540,False,2372460
166,166,0.9772404425940965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2372460,4795000,2422540,False,2372460
167,167,-0.13617972832792535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2372460,4795000,2422540,False,2372460
168,168,0.6493882070651342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2372460,4795000,2422540,False,2372460
169,169,-0.03722974318867375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2372460,4795000,2422540,False,2372460
170,170,0.6723600404440824,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2405230,4795000,2389770,False,2405230
171,171,0.4513775630480076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2405230,4795000,2389770,False,2405230
172,172,-1.9464260446359862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2405230,4795000,2389770,False,2405230
173,173,0.5975239569457628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2405230,4795000,2389770,False,2405230
174,174,-5.279041968264738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2405230,4795000,2389770,False,2405230
175,175,0.12333271483496866,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2415230,4795000,2379770,False,2415230
176,176,-5.617018714623535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2415230,4795000,2379770,False,2415230
177,177,0.10645716120433256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2415230,4795000,2379770,False,2415230
178,178,-3.6739199319907465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2415230,4795000,2379770,False,2415230
179,179,0.3845700890433165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2415230,4795000,2379770,False,2415230
180,180,-6.583916024622665,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2448000,4795000,2347000,False,2448000
181,181,0.7185829260634924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2448000,4795000,2347000,False,2448000
182,182,-6.118616969191552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2448000,4795000,2347000,False,2448000
183,183,-0.179377249306613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2448000,4795000,2347000,False,2448000
184,184,0.6730960071161735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2448000,4795000,2347000,False,2448000
185,185,-2.646935571385183,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2579075,4795000,2215925,False,2579075
186,186,0.933105229404354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2579075,4795000,2215925,False,2579075
187,187,-0.07140768691780361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2579075,4795000,2215925,False,2579075
188,188,0.7251437622559227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2579075,4795000,2215925,False,2579075
189,189,-0.5918368714558216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2579075,4795000,2215925,False,2579075
190,190,0.5086309889498479,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2611845,4795000,2183155,False,2611845
191,191,0.34295587078643264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2611845,4795000,2183155,False,2611845
192,192,-3.7835009509521242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2611845,4795000,2183155,False,2611845
193,193,0.14923077972043247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2611845,4795000,2183155,False,2611845
194,194,-3.260944624666139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2611845,4795000,2183155,False,2611845
195,195,0.11592007907047505,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2621845,4795000,2173155,False,2621845
196,196,-2.648794846944744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621845,4795000,2173155,False,2621845
197,197,0.05848924739321481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2621845,4795000,2173155,False,2621845
198,198,-2.468012238326314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2621845,4795000,2173155,False,2621845
199,199,0.2976070089789091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2621845,4795000,2173155,False,2621845
200,200,-3.01712001104316,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2654615,4795000,2140385,False,2654615
201,201,0.44195633207691964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2654615,4795000,2140385,False,2654615
202,202,-4.722885236306517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2654615,4795000,2140385,False,2654615
203,203,-0.14319117877546322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2654615,4795000,2140385,False,2654615
204,204,0.7037607353037572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2654615,4795000,2140385,False,2654615
205,205,-0.8736457452416022,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2785690,4795000,2009310,False,2785690
206,206,0.9482144851254272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785690,4795000,2009310,False,2785690
207,207,0.16200685540719922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785690,4795000,2009310,False,2785690
208,208,-3.3365071694720667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2785690,4795000,2009310,False,2785690
209,209,0.2068059345980735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2785690,4795000,2009310,False,2785690
210,210,-5.51966047590429,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2818460,4795000,1976540,False,2818460
211,211,0.362521010348326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2818460,4795000,1976540,False,2818460
212,212,-2.9290366130998517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2818460,4795000,1976540,False,2818460
213,213,0.3012872675318895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2818460,4795000,1976540,False,2818460
214,214,-4.747342628487248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2818460,4795000,1976540,False,2818460
215,215,-0.09470626558469164,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2949535,4795000,1845465,False,2949535
216,216,0.9355761812309461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2949535,4795000,1845465,False,2949535
217,217,-0.47003494011497243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2949535,4795000,1845465,False,2949535
218,218,0.6867544445142967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2949535,4795000,1845465,False,2949535
