phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,204868.27210305253,204868.27210305253,204868.27210305253,204868.27210305253,3836,1918,3836,1918,3836,1918,3836,1918,1534400.0,1534400.0,800.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,92253.12270050946,92253.12270050946,92253.12270050946,92253.12270050946,3836,1918,0,0,3836,1918,7672,3836,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,976045.1541216905,21.31700870778562,21.31700870778562,21.31700870778562,False,-5282.877675112672,0.09999768114477188,True
trial,2,2,1,149003.28726284797,149003.28726284797,92253.12270050946,92253.12270050946,3836,1918,0,0,3836,1918,11508,5754,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.2,551899.7451860011,-0.7597349626735179,-0.7597349626735179,-0.7597349626735179,False,-74697.3186052066,0.1993829565392411,False
trial,3,3,1,99242.94876497095,99242.94876497095,92253.12270050946,92253.12270050946,3836,1918,0,0,3836,1918,15344,7672,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,551899.7451860011,-0.09372089591831578,-0.09372089591831578,-0.09372089591831578,False,-74581.29796959696,0.1,False
trial,4,4,4,36125.954998357396,36125.954998357396,36125.954998357396,36125.954998357396,3836,1918,0,0,3836,1918,19180,9590,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.05,551899.7451860011,0.7876022431984611,0.7876022431984611,0.7876022431984611,False,-71263.34160022074,0.05,True
trial,5,5,4,140877.9941885537,140877.9941885537,36125.954998357396,36125.954998357396,3836,1918,0,0,3836,1918,23016,11508,1534400.0,1534400.0,800.0,False,True,3836,1918,0,0,3836,1918,0.1,1125142.739641026,-4.046343318915905,-4.046343318915905,-4.046343318915905,False,-25888.07496894788,0.1,False
trial,6,6,4,63707.53120712733,63707.53120712733,36577.016327920006,36577.016327920006,3836,1918,0,0,3836,1918,26852,13426,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1126967.5297637098,-1.046155220702236,-1.046155220702236,-1.046155220702236,False,-25933.54632498594,0.05,False
trial,7,7,7,23322.128208711612,23322.128208711612,23322.128208711612,23322.128208711612,3836,1918,0,0,3836,1918,30688,15344,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,1126967.5297637098,0.5652124906129796,0.5652124906129796,0.5652124906129796,False,-23451.15923541129,0.025,True
trial,8,8,8,22977.945967883803,22977.945967883803,22977.945967883803,22977.945967883803,3836,1918,0,0,3836,1918,34524,17262,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,514873.1121567113,0.01716680385662026,0.01716680385662026,0.01716680385662026,False,-20049.2906951388,0.05,True
trial,9,9,9,9304.844033922443,9304.844033922443,9304.844033922443,9304.844033922443,3836,1918,0,0,3836,1918,38360,19180,1544400.0,1544400.0,805.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,444251.0095834109,0.6877174907494732,0.6877174907494732,0.6877174907494732,False,-19881.85863800038,0.025,True
