iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
47,47,-4.536470140914771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3659398,5100000,1440602,False,3659398
48,48,0.34568277510444073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3659398,5100000,1440602,False,3659398
49,49,-7.700339722831047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3659398,5100000,1440602,False,3659398
50,50,-0.3699540968436662,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3669398,5100000,1430602,False,3669398
51,51,0.958525457869367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3669398,5100000,1430602,False,3669398
52,52,-0.21843980476230523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3669398,5100000,1430602,False,3669398
53,53,0.856832058944006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3669398,5100000,1430602,False,3669398
54,54,-1.064787206371768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3669398,5100000,1430602,False,3669398
55,55,0.6392451314388455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3679398,5100000,1420602,False,3679398
56,56,0.7979752689864341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3679398,5100000,1420602,False,3679398
57,57,-5.257789219472757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3679398,5100000,1420602,False,3679398
58,58,0.20831826434808165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3679398,5100000,1420602,False,3679398
59,59,-7.69954788134058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3679398,5100000,1420602,False,3679398
60,60,-0.259594933946285,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3689398,5100000,1410602,False,3689398
61,61,0.8683991320687786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3689398,5100000,1410602,False,3689398
62,62,-2.2839634182400887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3689398,5100000,1410602,False,3689398
63,63,0.17031459897992807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3689398,5100000,1410602,False,3689398
64,64,-2.594620799302223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3689398,5100000,1410602,False,3689398
65,65,0.0023981053621709146,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3699398,5100000,1400602,False,3699398
66,66,0.9663288102259324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3699398,5100000,1400602,False,3699398
67,67,-0.2303412920544342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3699398,5100000,1400602,False,3699398
68,68,0.6070431865819708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3699398,5100000,1400602,False,3699398
69,69,0.10747384860967217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3699398,5100000,1400602,False,3699398
70,70,-3.5938695240334777,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3709398,5100000,1390602,False,3709398
71,71,0.9144363261570423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3709398,5100000,1390602,False,3709398
72,72,-1.0571278509494049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3709398,5100000,1390602,False,3709398
73,73,0.35732197814345507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3709398,5100000,1390602,False,3709398
74,74,-5.446043240981067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3709398,5100000,1390602,False,3709398
75,75,-0.9104998625852087,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3719398,5100000,1380602,False,3719398
76,76,0.993793982681101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3719398,5100000,1380602,False,3719398
77,77,0.18365545114248144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3719398,5100000,1380602,False,3719398
78,78,-1.4510723347979155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3719398,5100000,1380602,False,3719398
79,79,0.31828272992351203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3719398,5100000,1380602,False,3719398
80,80,-7.227388850345939,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3730763,5100000,1369237,False,3730763
81,81,0.9047784556341959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3730763,5100000,1369237,False,3730763
82,82,-3.460505960011628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3730763,5100000,1369237,False,3730763
83,83,-0.25201643540542173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3730763,5100000,1369237,False,3730763
84,84,0.6049983353734115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3730763,5100000,1369237,False,3730763
85,85,-0.7976560969521465,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3743938,5100000,1356062,False,3743938
86,86,0.9600622306628106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3743938,5100000,1356062,False,3743938
87,87,0.5325205743255581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3743938,5100000,1356062,False,3743938
88,88,-1.3692229641859341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3743938,5100000,1356062,False,3743938
89,89,0.3651341953215174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3743938,5100000,1356062,False,3743938
90,90,-6.760226325594686,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3759213,5100000,1340787,False,3759213
91,91,0.9414103341111723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3759213,5100000,1340787,False,3759213
92,92,-1.8795226529824312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3759213,5100000,1340787,False,3759213
93,93,0.39867010535040015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3759213,5100000,1340787,False,3759213
94,94,-6.856898628265938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3759213,5100000,1340787,False,3759213
95,95,-0.29970813882401665,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3776918,5100000,1323082,False,3776918
96,96,0.952699612413295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3776918,5100000,1323082,False,3776918
97,97,0.174564838538161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3776918,5100000,1323082,False,3776918
98,98,-1.8035213999221016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3776918,5100000,1323082,False,3776918
99,99,0.305642333091408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3776918,5100000,1323082,False,3776918
100,100,-4.970937177651541,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3797443,5100000,1302557,False,3797443
101,101,0.888073964504187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3797443,5100000,1302557,False,3797443
102,102,-1.2901123517615534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3797443,5100000,1302557,False,3797443
103,103,0.435811269626335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3797443,5100000,1302557,False,3797443
104,104,-3.81392759010498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3797443,5100000,1302557,False,3797443
105,105,-0.2818539468361082,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3821238,5100000,1278762,False,3821238
106,106,0.9642928990614521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3821238,5100000,1278762,False,3821238
107,107,0.6745758170549871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3821238,5100000,1278762,False,3821238
108,108,-0.6537830588273179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3821238,5100000,1278762,False,3821238
109,109,0.5245679141643764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3821238,5100000,1278762,False,3821238
110,110,-6.778140482067355,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3848823,5100000,1251177,False,3848823
111,111,0.8816428663750293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3848823,5100000,1251177,False,3848823
112,112,-0.9017297968272107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3848823,5100000,1251177,False,3848823
113,113,0.4502026427068862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3848823,5100000,1251177,False,3848823
114,114,-5.720579114910167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3848823,5100000,1251177,False,3848823
115,115,-0.9616569075605019,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3880803,5100000,1219197,False,3880803
116,116,0.9583008057647755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3880803,5100000,1219197,False,3880803
117,117,0.23679778980173816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3880803,5100000,1219197,False,3880803
118,118,-1.0953554351274075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3880803,5100000,1219197,False,3880803
119,119,0.32448325767292746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3880803,5100000,1219197,False,3880803
120,120,-3.4940656155211496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3913573,5100000,1186427,False,3913573
121,121,0.8419087010306757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3913573,5100000,1186427,False,3913573
122,122,-1.0135938785950591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3913573,5100000,1186427,False,3913573
123,123,0.38971979270222845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3913573,5100000,1186427,False,3913573
124,124,-3.5663999700875606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3913573,5100000,1186427,False,3913573
125,125,-0.40386410064423583,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3956548,5100000,1143452,False,3956548
126,126,0.9710941071286409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3956548,5100000,1143452,False,3956548
127,127,0.36252385592894265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3956548,5100000,1143452,False,3956548
128,128,-0.9056627578971338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3956548,5100000,1143452,False,3956548
129,129,0.40533114158248107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3956548,5100000,1143452,False,3956548
130,130,-4.839322752180636,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3989318,5100000,1110682,False,3989318
131,131,0.8491012668539877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3989318,5100000,1110682,False,3989318
132,132,-0.2637828693967816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3989318,5100000,1110682,False,3989318
133,133,0.6534644271777184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3989318,5100000,1110682,False,3989318
134,134,-2.1682122855763915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3989318,5100000,1110682,False,3989318
135,135,0.16503360552570506,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3999318,5100000,1100682,False,3999318
136,136,-0.33111356062268577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3999318,5100000,1100682,False,3999318
137,137,0.6690097786129502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3999318,5100000,1100682,False,3999318
138,138,-2.9888396133339525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3999318,5100000,1100682,False,3999318
139,139,-0.0823593744879529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3999318,5100000,1100682,False,3999318
140,140,0.5282360110306633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4032088,5100000,1067912,False,4032088
141,141,0.7283206412409373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4032088,5100000,1067912,False,4032088
142,142,-0.9248339235971963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4032088,5100000,1067912,False,4032088
143,143,0.4440199438854949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4032088,5100000,1067912,False,4032088
144,144,-3.7718775147378047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4032088,5100000,1067912,False,4032088
145,145,-0.4723682897066277,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,4109708,5100000,990292,False,4109708
146,146,0.9523909016899601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4109708,5100000,990292,False,4109708
147,147,0.4716955937239847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4109708,5100000,990292,False,4109708
148,148,-1.4745328473632464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4109708,5100000,990292,False,4109708
149,149,0.4335407687270672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4109708,5100000,990292,False,4109708
150,150,-3.9497600383947464,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4142478,5100000,957522,False,4142478
151,151,0.8553702082875724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4142478,5100000,957522,False,4142478
152,152,-0.7036757523721967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4142478,5100000,957522,False,4142478
153,153,0.5754720685655914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4142478,5100000,957522,False,4142478
154,154,-4.479452607339715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4142478,5100000,957522,False,4142478
155,155,-0.5167860333263183,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4246788,5100000,853212,False,4246788
156,156,0.9875902018920878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4246788,5100000,853212,False,4246788
157,157,0.6958678603103935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4246788,5100000,853212,False,4246788
158,158,-2.165840952062136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4246788,5100000,853212,False,4246788
159,159,0.5010688541538241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4246788,5100000,853212,False,4246788
160,160,-1.7153714546930767,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4279558,5100000,820442,False,4279558
161,161,0.5498766463734913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4279558,5100000,820442,False,4279558
162,162,-3.5522939128740667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4279558,5100000,820442,False,4279558
163,163,0.2170854826428847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4279558,5100000,820442,False,4279558
164,164,-5.146361792720771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4279558,5100000,820442,False,4279558
165,165,-0.2949932796791131,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4410633,5100000,689367,False,4410633
166,166,0.957777426813376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4410633,5100000,689367,False,4410633
167,167,0.1964425814184379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4410633,5100000,689367,False,4410633
168,168,-0.43875034522903134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4410633,5100000,689367,False,4410633
169,169,0.7202815099354029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4410633,5100000,689367,False,4410633
170,170,-2.980772947000487,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4443403,5100000,656597,False,4443403
171,171,0.6887984169638367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4443403,5100000,656597,False,4443403
172,172,-1.1694913714161668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4443403,5100000,656597,False,4443403
173,173,0.47210306731750273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4443403,5100000,656597,False,4443403
174,174,-2.6814180465222304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4443403,5100000,656597,False,4443403
175,175,0.08391794840750373,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4453403,5100000,646597,False,4453403
176,176,-1.6400756103736622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4453403,5100000,646597,False,4453403
177,177,0.33140482123052056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4453403,5100000,646597,False,4453403
178,178,-2.589445688157722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4453403,5100000,646597,False,4453403
179,179,0.05615378879255411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4453403,5100000,646597,False,4453403
180,180,-1.538679935247117,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4486173,5100000,613827,False,4486173
181,181,0.8063758343582795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4486173,5100000,613827,False,4486173
182,182,-4.524417538744474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4486173,5100000,613827,False,4486173
183,183,-0.21211883349705762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4486173,5100000,613827,False,4486173
184,184,0.6924499266934343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4486173,5100000,613827,False,4486173
185,185,-0.32401378774995954,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4617248,5100000,482752,False,4617248
186,186,0.9808762457470832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4617248,5100000,482752,False,4617248
187,187,0.679210052595387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4617248,5100000,482752,False,4617248
188,188,-1.6924351743850696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4617248,5100000,482752,False,4617248
189,189,0.35701680632614236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4617248,5100000,482752,False,4617248
190,190,-2.681759752003483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4650018,5100000,449982,False,4650018
191,191,0.7011824776541017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4650018,5100000,449982,False,4650018
192,192,-1.8059202623709854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4650018,5100000,449982,False,4650018
193,193,0.4698124037403044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4650018,5100000,449982,False,4650018
194,194,-4.697866843589351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4650018,5100000,449982,False,4650018
195,195,-0.11915825185097113,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4781093,5100000,318907,False,4781093
196,196,0.9659268647663857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4781093,5100000,318907,False,4781093
197,197,0.5218678714144872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4781093,5100000,318907,False,4781093
198,198,-2.7244619178806158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4781093,5100000,318907,False,4781093
199,199,0.3788762482169161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4781093,5100000,318907,False,4781093
200,200,-3.8774185922967774,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4813863,5100000,286137,False,4813863
201,201,0.743226810699179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4813863,5100000,286137,False,4813863
202,202,-4.25331167064215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4813863,5100000,286137,False,4813863
203,203,0.1469016534633316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4813863,5100000,286137,False,4813863
204,204,-3.5172703449445035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4813863,5100000,286137,False,4813863
205,205,0.04786289367640036,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4944938,5100000,155062,False,4944938
206,206,0.9648816469299176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4944938,5100000,155062,False,4944938
207,207,0.4826808405652233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4944938,5100000,155062,False,4944938
208,208,-3.2121285233277117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4944938,5100000,155062,False,4944938
209,209,-0.01830877452006206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4944938,5100000,155062,False,4944938
210,210,0.7502124898239092,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4977708,5100000,122292,False,4977708
211,211,0.29216368474945464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4977708,5100000,122292,False,4977708
212,212,-5.5237774619684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4977708,5100000,122292,False,4977708
213,213,-0.5049916904470738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4977708,5100000,122292,False,4977708
214,214,0.6196505368148265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4977708,5100000,122292,False,4977708
215,215,-1.5216099342127407,0.0001953125,lazy_delta_inverse_square,131075,122292,122292,1918,1918,5100000,5100000,0,True,5100000
216,216,0.9658697464082023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
217,217,0.297379070068535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
218,218,-2.08484855896081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
219,219,0.30593603625833715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
