phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,708162.1205781233,708162.1205781233,708162.1205781233,708162.1205781233,3836,1918,3836,1918,3836,1918,3836,1918,3569398.0,3569398.0,1861.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,201514.54580885026,201514.54580885026,201514.54580885026,201514.54580885026,3836,1918,0,0,3836,1918,7672,3836,3569398.0,3569398.0,1861.0,False,True,3836,1918,0,0,3836,1918,0.1,2240294.585988535,37.35603183293758,37.35603183293758,37.35603183293758,False,-13562.671137959343,0.1,True
trial,2,2,1,339547.05614709854,339547.05614709854,201514.54580885026,201514.54580885026,3836,1918,0,0,3836,1918,11508,5754,3569398.0,3569398.0,1861.0,False,True,3836,1918,0,0,3836,1918,0.2,1145348.337451739,-0.866642927924011,-0.866642927924011,-0.866642927924011,False,-159272.6437737126,0.2,False
trial,3,3,3,138223.41582657857,138223.41582657857,138223.41582657857,138223.41582657857,3836,1918,0,0,3836,1918,15344,7672,3569398.0,3569398.0,1861.0,False,True,3836,1918,0,0,3836,1918,0.1,1145348.337451739,0.39945898629862703,0.39945898629862703,0.39945898629862703,False,-158442.12335470304,0.1,True
trial,4,4,3,399961.7566085037,399961.7566085037,138223.41582657857,138223.41582657857,3836,1918,0,0,3836,1918,19180,9590,3569398.0,3569398.0,1861.0,False,True,3836,1918,0,0,3836,1918,0.2,1269237.3102174914,-2.2008866432138543,-2.2008866432138543,-2.2008866432138543,False,-118924.04435683273,0.2,False
trial,5,5,3,221339.47629336076,221339.47629336076,138223.41582657857,138223.41582657857,3836,1918,0,0,3836,1918,23016,11508,3569398.0,3569398.0,1861.0,False,True,3836,1918,0,0,3836,1918,0.1,1269237.3102174914,-0.7002297981624503,-0.7002297981624503,-0.7002297981624503,False,-118698.26260592758,0.1,False
trial,6,6,6,67380.4490865527,67380.4490865527,67380.4490865527,67380.4490865527,3836,1918,0,0,3836,1918,26852,13426,3579398.0,3579398.0,1866.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1277892.7076132793,0.617650369975343,0.617650369975343,0.617650369975343,False,-116173.13046912366,0.05,True
trial,7,7,6,203662.7663979167,203662.7663979167,67380.4490865527,67380.4490865527,3836,1918,0,0,3836,1918,30688,15344,3579398.0,3579398.0,1866.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1440363.996409139,-2.515086349317493,-2.515086349317493,-2.515086349317493,False,-54185.93971866862,0.1,False
trial,8,8,6,76147.61227331989,76147.61227331989,67380.4490865527,67380.4490865527,3836,1918,0,0,3836,1918,34524,17262,3579398.0,3579398.0,1866.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1440363.996409139,-0.16308747219224834,-0.16308747219224834,-0.16308747219224834,False,-53757.42887493164,0.05,False
trial,9,9,9,25516.720827206245,25516.720827206245,25516.720827206245,25516.720827206245,3836,1918,0,0,3836,1918,38360,19180,3579398.0,3579398.0,1866.213764337852,False,True,3836,1918,0,0,3836,1918,0.025,1440363.996409139,0.8134022050432359,0.8134022050432359,0.8134022050432359,False,-51467.43886331267,0.025,True
