phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,31,2291.5621364438002,2291.5621364438002,1076.0895234943846,1076.0895234943846,3836,1918,0,0,3836,1918,126588,63294,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,41562.47915972548,-6.71445346477571,-6.71445346477571,-6.71445346477571,False,-181.02331326381713,0.0125,False
trial,33,33,33,1056.2140794950778,1056.2140794950778,1056.2140794950778,1056.2140794950778,3836,1918,0,0,3836,1918,130424,65212,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,41562.47915972548,0.11051683884522148,0.11051683884522148,0.11051683884522148,False,-179.8408659438971,0.00625,True
trial,34,34,33,2919.444371726224,2919.444371726224,1056.2140794950778,1056.2140794950778,3836,1918,0,0,3836,1918,134260,67130,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,37809.78322069369,-11.533171073926503,-11.533171073926503,-11.533171073926503,False,-161.55403230282644,0.0125,False
trial,35,35,33,1189.444762468307,1189.444762468307,1056.2140794950778,1056.2140794950778,3836,1918,0,0,3836,1918,138096,69048,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,37809.78322069369,-0.8298720644021013,-0.8298720644021013,-0.8298720644021013,False,-160.5436412288659,0.00625,False
trial,36,36,36,933.536115169372,933.536115169372,933.536115169372,933.536115169372,3836,1918,0,0,3836,1918,141932,70966,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,39950.71712940616,0.7800384022777141,0.7800384022777141,0.7800384022777141,False,-164.096612950092,0.003125,True
trial,37,37,36,1047.2754440787571,1047.2754440787571,933.536115169372,933.536115169372,3836,1918,0,0,3836,1918,145768,72884,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,17739.801001338357,-2.7384913942506084,-2.7384913942506084,-2.7384913942506084,False,-41.53357178634115,0.00625,False
trial,38,38,38,918.2570643138051,918.2570643138051,918.2570643138051,918.2570643138051,3836,1918,0,0,3836,1918,149604,74802,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,17739.801001338357,0.3751802816734594,0.3751802816734594,0.3751802816734594,False,-40.72455723796567,0.003125,True
trial,39,39,38,1166.9976295564363,1166.9976295564363,918.2570643138051,918.2570643138051,3836,1918,0,0,3836,1918,153440,76720,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,13034.673654150904,-9.500706880045747,-9.500706880045747,-9.500706880045747,False,-26.181269286926305,0.00625,False
trial,40,40,38,928.9693717810808,928.9693717810808,918.2570643138051,918.2570643138051,3836,1918,0,0,3836,1918,157276,78638,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,13034.673654150904,-0.42048939256599377,-0.42048939256599377,-0.42048939256599377,False,-25.475809037428704,0.003125,False
trial,41,41,41,896.405189191667,896.405189191667,896.405189191667,896.405189191667,3836,1918,0,0,3836,1918,161112,80556,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,17525.90332272497,0.8990829018726504,0.8990829018726504,0.8990829018726504,False,-27.835212312142172,0.0015625,True
trial,42,42,41,928.211661693124,928.211661693124,896.405189191667,896.405189191667,3836,1918,0,0,3836,1918,164948,82474,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,4283.755021684806,-7.098747082113259,-7.098747082113259,-7.098747082113259,False,-4.480575534462968,0.003125,False
trial,43,43,41,898.1151044282664,898.1151044282664,896.405189191667,896.405189191667,3836,1918,0,0,3836,1918,168784,84392,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4283.755021684806,-0.40684789905423147,-0.40684789905423147,-0.40684789905423147,False,-4.202836589728733,0.0015625,False
trial,44,44,44,893.7768990889406,893.7768990889406,893.7768990889406,893.7768990889406,3836,1918,0,0,3836,1918,172620,86310,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,4283.755021684806,0.7339225972714852,0.7339225972714852,0.7339225972714852,False,-3.5811543512866733,0.00078125,True
trial,45,45,44,897.3923701104222,897.3923701104222,893.7768990889406,893.7768990889406,3836,1918,0,0,3836,1918,176456,88228,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1691.4839719288811,-3.3537978728836326,-3.3537978728836326,-3.3537978728836326,False,-1.0780229335565268,0.0015625,False
trial,46,46,46,891.8528836618207,891.8528836618207,891.8528836618207,891.8528836618207,3836,1918,0,0,3836,1918,180292,90146,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5188.635953627589,0.3843003347383111,0.3843003347383111,0.3843003347383111,False,-0.8717160336695446,0.00078125,True
trial,47,47,46,896.5023750852695,896.5023750852695,891.8528836618207,891.8528836618207,3836,1918,0,0,3836,1918,184128,92064,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,2163.493395436263,-4.222062517529015,-4.222062517529015,-4.222062517529015,False,-1.1012369911968871,0.0015625,False
trial,48,48,46,891.8571707372178,891.8571707372178,891.8528836618207,891.8528836618207,3836,1918,0,0,3836,1918,187964,93982,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2163.493395436263,-0.005028425008986902,-0.005028425008986902,-0.005028425008986902,False,-0.852568227511685,0.00078125,False
trial,49,49,49,891.3568819388182,891.3568819388182,891.3568819388182,891.3568819388182,3836,1918,0,0,3836,1918,191800,95900,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,2163.493395436263,0.7609883108932999,0.7609883108932999,0.7609883108932999,False,-0.6517862572950823,0.000390625,True
trial,50,50,49,891.6193174357375,891.6193174357375,891.3568819388182,891.3568819388182,3836,1918,0,0,3836,1918,195636,97818,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,635.138848146699,-0.9590415516868458,-0.9590415516868458,-0.9590415516868458,False,-0.27364351050029456,0.00078125,False
trial,51,51,51,892.4094994787421,892.4094994787421,892.4094994787421,892.4094994787421,3836,1918,0,0,3836,1918,199472,99736,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6267.456863546441,0.7924996474033775,0.7924996474033775,0.7924996474033775,False,-0.4611443430719978,0.000390625,True
trial,52,52,51,892.7750352837038,892.7750352837038,892.4094994787421,892.4094994787421,3836,1918,0,0,3836,1918,203308,101654,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,569.5289292263832,-2.336607781717318,-2.336607781717318,-2.336607781717318,False,-0.15643866626733072,0.00078125,False
trial,53,53,53,892.3972510757754,892.3972510757754,892.3972510757754,892.3972510757754,3836,1918,0,0,3836,1918,207144,103572,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,569.5289292263832,0.12613965207079075,0.12613965207079075,0.12613965207079075,False,-0.09710192445877333,0.000390625,True
trial,54,54,53,892.6621616820735,892.6621616820735,892.3972510757754,892.3972510757754,3836,1918,0,0,3836,1918,210980,105490,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,391.6989892314073,-1.204326265407652,-1.204326265407652,-1.204326265407652,False,-0.2199658131746893,0.00078125,False
trial,55,55,55,892.361430373601,892.361430373601,892.361430373601,892.361430373601,3836,1918,0,0,3836,1918,214816,107408,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,391.6989892314073,0.2780512004654521,0.2780512004654521,0.2780512004654521,False,-0.1288277199107794,0.000390625,True
trial,56,56,55,893.9328571816885,893.9328571816885,893.6183012381741,893.6183012381741,3836,1918,0,0,3836,1918,218652,109326,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3597.430416167489,-0.6915633907323194,-0.6915633907323194,-0.6915633907323194,False,-0.4548475927583422,0.00078125,False
trial,57,57,57,893.3215900927989,893.3215900927989,893.3215900927989,893.3215900927989,3836,1918,0,0,3836,1918,222488,111244,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,3597.430416167489,0.7711211111439632,0.7711211111439632,0.7711211111439632,False,-0.38477891616144594,0.000390625,True
trial,58,58,57,893.5815610637269,893.5815610637269,893.3215900927989,893.3215900927989,3836,1918,0,0,3836,1918,226324,113162,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,579.1119776416353,-1.1116125372315335,-1.1116125372315335,-1.1116125372315335,False,-0.23386833291338088,0.00078125,False
trial,59,59,59,893.2752810282184,893.2752810282184,893.2752810282184,893.2752810282184,3836,1918,0,0,3836,1918,230160,115080,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,579.1119776416353,0.3341452604018374,0.3341452604018374,0.3341452604018374,False,-0.13858961975059758,0.000390625,True
trial,60,60,59,893.7628813476359,893.7628813476359,893.2752810282184,893.2752810282184,3836,1918,0,0,3836,1918,233996,116998,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,492.26720769148784,-2.665728529035603,-2.665728529035603,-2.665728529035603,False,-0.18291446938670097,0.00078125,False
trial,61,61,61,892.9907553178432,892.9907553178432,892.9907553178432,892.9907553178432,3836,1918,0,0,3836,1918,237832,118916,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6443.046870819504,0.7635666231057554,0.7635666231057554,0.7635666231057554,False,-0.41371267455356775,0.000390625,True
trial,62,62,61,893.3539686267342,893.3539686267342,892.9907553178432,892.9907553178432,3836,1918,0,0,3836,1918,241668,120834,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,750.259124317654,-1.5450148408615365,-1.5450148408615365,-1.5450148408615365,False,-0.23508726213169612,0.00078125,False
trial,63,63,63,892.9167690707313,892.9167690707313,892.9167690707313,892.9167690707313,3836,1918,0,0,3836,1918,245504,122752,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,750.259124317654,0.50040084822639,0.50040084822639,0.50040084822639,False,-0.14785396022827813,0.000390625,True
trial,64,64,63,893.4466510951505,893.4466510951505,892.9167690707313,892.9167690707313,3836,1918,0,0,3836,1918,249340,124670,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,545.168123953091,-3.278775823486092,-3.278775823486092,-3.278775823486092,False,-0.16160971440121022,0.00078125,False
trial,65,65,65,892.8938089497393,892.8938089497393,892.8938089497393,892.8938089497393,3836,1918,0,0,3836,1918,253176,126588,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,545.168123953091,0.23170180507168428,0.23170180507168428,0.23170180507168428,False,-0.09909340578905405,0.000390625,True
trial,66,66,66,891.9792379115061,891.9792379115061,891.9792379115061,891.9792379115061,3836,1918,0,0,3836,1918,257012,128506,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,8912.36277281136,0.35410839131027727,0.35410839131027727,0.35410839131027727,False,-0.8439501788204924,0.00078125,True
trial,67,67,66,897.0598191045481,897.0598191045481,891.9792379115061,891.9792379115061,3836,1918,0,0,3836,1918,260848,130424,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0015625,2151.619881575768,-5.935856679128977,-5.935856679128977,-5.935856679128977,False,-0.8559137236088942,0.0015625,False
trial,68,68,66,892.0819152678755,892.0819152678755,891.9792379115061,891.9792379115061,3836,1918,0,0,3836,1918,264684,132342,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,2151.619881575768,-0.15049412196609027,-0.15049412196609027,-0.15049412196609027,False,-0.6822682177087027,0.00078125,False
trial,69,69,69,891.5693535998273,891.5693535998273,891.5693535998273,891.5693535998273,3836,1918,0,0,3836,1918,268520,134260,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,2151.619881575768,0.7760822883752615,0.7760822883752615,0.7760822883752615,False,-0.5281454271258403,0.000390625,True
trial,70,70,69,892.2263322924107,892.2263322924107,891.5693535998273,891.5693535998273,3836,1918,0,0,3836,1918,272356,136178,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,877.7633092308504,-3.429884559226321,-3.429884559226321,-3.429884559226321,False,-0.19154542412108885,0.00078125,False
trial,71,71,71,888.3184400714508,888.3184400714508,888.3184400714508,888.3184400714508,3836,1918,0,0,3836,1918,276192,138096,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2917.5581025801125,0.764854913775293,0.764854913775293,0.764854913775293,False,-0.3271626182129843,0.000390625,True
trial,72,72,71,888.8665638039544,888.8665638039544,888.3184400714508,888.3184400714508,3836,1918,0,0,3836,1918,280028,140014,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,869.8196104845838,-3.4152861464699447,-3.4152861464699447,-3.4152861464699447,False,-0.1604913055587111,0.00078125,False
trial,73,73,73,888.2815514568524,888.2815514568524,888.2815514568524,888.2815514568524,3836,1918,0,0,3836,1918,283864,141932,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,869.8196104845838,0.35102756855950723,0.35102756855950723,0.35102756855950723,False,-0.1050875142080391,0.000390625,True
trial,74,74,73,888.7840722898952,888.7840722898952,888.2815514568524,888.2815514568524,3836,1918,0,0,3836,1918,287700,143850,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,734.1526435471594,-3.7911999505949856,-3.7911999505949856,-3.7911999505949856,False,-0.13254928244128714,0.00078125,False
trial,75,75,75,888.2609727307232,888.2609727307232,888.2609727307232,888.2609727307232,3836,1918,0,0,3836,1918,291536,145768,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,734.1526435471594,0.2310479188455037,0.2310479188455037,0.2310479188455037,False,-0.0890669183779238,0.000390625,True
trial,76,76,76,891.2518881082538,891.2518881082538,891.2518881082538,891.2518881082538,3836,1918,0,0,3836,1918,295372,147686,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,12768.081094053212,0.037210265644071254,0.037210265644071254,0.037210265644071254,False,-0.772905529718778,0.00078125,True
trial,77,77,77,890.6030572994425,890.6030572994425,890.6030572994425,890.6030572994425,3836,1918,0,0,3836,1918,299208,149604,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,2299.8923201903986,0.9261047928634223,0.9261047928634223,0.9261047928634223,False,-0.7006019338320311,0.000390625,True
trial,78,78,77,891.1024313324776,891.1024313324776,890.6030572994425,890.6030572994425,3836,1918,0,0,3836,1918,303044,151522,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,510.7621155700402,-4.049408560658368,-4.049408560658368,-4.049408560658368,False,-0.12332023937686347,0.00078125,False
trial,79,79,79,890.5973817261802,890.5973817261802,890.5973817261802,890.5973817261802,3836,1918,0,0,3836,1918,306880,153440,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,510.7621155700402,0.07200371282091958,0.07200371282091958,0.07200371282091958,False,-0.07882334174165685,0.000390625,True
trial,80,80,79,890.9758994558126,890.9758994558126,890.5973817261802,890.5973817261802,3836,1918,0,0,3836,1918,310716,155358,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,569.1616446481164,-2.5374270513864015,-2.5374270513864015,-2.5374270513864015,False,-0.14917383710622706,0.00078125,False
trial,81,81,81,889.7899168290746,889.7899168290746,889.7899168290746,889.7899168290746,3836,1918,0,0,3836,1918,314552,157276,1695765.0,1695765.0,884.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,4247.868532074561,0.8611666008759631,0.8611666008759631,0.8611666008759631,False,-0.6045407589340245,0.000390625,True
