iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
62,62,-1.5450148408615365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
63,63,0.50040084822639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
64,64,-3.278775823486092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
65,65,0.23170180507168428,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1664400,4795000,3130600,False,1664400
66,66,0.35410839131027727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
67,67,-5.935856679128977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
68,68,-0.15049412196609027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
69,69,0.7760822883752615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
70,70,-3.429884559226321,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1674400,4795000,3120600,False,1674400
71,71,0.764854913775293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
72,72,-3.4152861464699447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
73,73,0.35102756855950723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
74,74,-3.7911999505949856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
75,75,0.2310479188455037,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1684400,4795000,3110600,False,1684400
76,76,0.037210265644071254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
77,77,0.9261047928634223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
78,78,-4.049408560658368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
79,79,0.07200371282091958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
80,80,-2.5374270513864015,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1695765,4795000,3099235,False,1695765
81,81,0.8611666008759631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
82,82,-1.9920736883567738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
83,83,0.3616447567181759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
84,84,-2.3519351243530986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
85,85,0.20132191475587258,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1705765,4795000,3089235,False,1705765
86,86,-0.8610207437293257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705765,4795000,3089235,False,1705765
87,87,0.7328402058163356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705765,4795000,3089235,False,1705765
88,88,-2.7451052206171753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705765,4795000,3089235,False,1705765
89,89,0.36636136597414193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705765,4795000,3089235,False,1705765
90,90,-4.090164892078083,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1721040,4795000,3073960,False,1721040
91,91,0.7092371543329532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1721040,4795000,3073960,False,1721040
92,92,-3.0009941635957156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1721040,4795000,3073960,False,1721040
93,93,0.1997392860579677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1721040,4795000,3073960,False,1721040
94,94,-2.5452460596923223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1721040,4795000,3073960,False,1721040
95,95,0.2155044583290931,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1731040,4795000,3063960,False,1731040
96,96,-0.2594388173688175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731040,4795000,3063960,False,1731040
97,97,0.8522091648129663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1731040,4795000,3063960,False,1731040
98,98,-1.7710457314386785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731040,4795000,3063960,False,1731040
99,99,0.44031818169659315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1731040,4795000,3063960,False,1731040
100,100,-3.165030001227867,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1751565,4795000,3043435,False,1751565
101,101,0.7611367226023598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1751565,4795000,3043435,False,1751565
102,102,-1.9253079366482349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751565,4795000,3043435,False,1751565
103,103,0.45474981287411587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1751565,4795000,3043435,False,1751565
104,104,-1.558577324494427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751565,4795000,3043435,False,1751565
105,105,0.34628654094202077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1761565,4795000,3033435,False,1761565
106,106,-1.593043446730917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761565,4795000,3033435,False,1761565
107,107,0.5450371854587541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761565,4795000,3033435,False,1761565
108,108,-2.232504920897792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761565,4795000,3033435,False,1761565
109,109,0.1765905672200787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761565,4795000,3033435,False,1761565
110,110,-2.351520663974081,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1789150,4795000,3005850,False,1789150
111,111,0.9213294849194158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1789150,4795000,3005850,False,1789150
112,112,-2.799516217986011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1789150,4795000,3005850,False,1789150
113,113,0.4417759179487724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1789150,4795000,3005850,False,1789150
114,114,-6.168689121999808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1789150,4795000,3005850,False,1789150
115,115,-0.0732486653374429,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1821130,4795000,2973870,False,1821130
116,116,0.9820492807886764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1821130,4795000,2973870,False,1821130
117,117,0.6698276582117738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1821130,4795000,2973870,False,1821130
118,118,-3.5651272149765734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1821130,4795000,2973870,False,1821130
119,119,0.36333337604024013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1821130,4795000,2973870,False,1821130
120,120,-2.2716782766689594,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1853900,4795000,2941100,False,1853900
121,121,0.8932965312521376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1853900,4795000,2941100,False,1853900
122,122,-1.2714347290774444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1853900,4795000,2941100,False,1853900
123,123,0.6239073113849571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1853900,4795000,2941100,False,1853900
124,124,-2.923462125299437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1853900,4795000,2941100,False,1853900
125,125,0.411242183742346,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1863900,4795000,2931100,False,1863900
126,126,-1.2692313139688243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1863900,4795000,2931100,False,1863900
127,127,0.773819473059274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1863900,4795000,2931100,False,1863900
128,128,-2.578322965950011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1863900,4795000,2931100,False,1863900
129,129,0.44883103238076555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1863900,4795000,2931100,False,1863900
130,130,-1.994424216127968,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1896670,4795000,2898330,False,1896670
131,131,0.9075219258879597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1896670,4795000,2898330,False,1896670
132,132,-1.7493410545060406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1896670,4795000,2898330,False,1896670
133,133,0.6570369236525454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1896670,4795000,2898330,False,1896670
134,134,-4.158452902595439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1896670,4795000,2898330,False,1896670
135,135,0.47372866016105564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1906670,4795000,2888330,False,1906670
136,136,-0.7862096853699855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1906670,4795000,2888330,False,1906670
137,137,0.6933230767036388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1906670,4795000,2888330,False,1906670
138,138,-3.739130529929891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1906670,4795000,2888330,False,1906670
139,139,0.25768941148993846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1906670,4795000,2888330,False,1906670
140,140,-2.893240358855444,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1939440,4795000,2855560,False,1939440
141,141,0.94463651960769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1939440,4795000,2855560,False,1939440
142,142,-5.541480396041321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1939440,4795000,2855560,False,1939440
143,143,0.4818295429770319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1939440,4795000,2855560,False,1939440
144,144,-5.140254859876033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1939440,4795000,2855560,False,1939440
145,145,0.0913333149023267,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1949440,4795000,2845560,False,1949440
146,146,-2.8880037038460227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1949440,4795000,2845560,False,1949440
147,147,0.38256186139912907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1949440,4795000,2845560,False,1949440
148,148,-5.910416310059763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1949440,4795000,2845560,False,1949440
149,149,0.3166729378875772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1949440,4795000,2845560,False,1949440
150,150,-5.37751661928404,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1982210,4795000,2812790,False,1982210
151,151,0.8413079851838305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1982210,4795000,2812790,False,1982210
152,152,-2.6126213646517065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1982210,4795000,2812790,False,1982210
153,153,0.24841385171168717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1982210,4795000,2812790,False,1982210
154,154,-3.968630044257487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1982210,4795000,2812790,False,1982210
155,155,0.42458051072981073,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1992210,4795000,2802790,False,1992210
156,156,-1.6380677806059283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1992210,4795000,2802790,False,1992210
157,157,0.6806207298496391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1992210,4795000,2802790,False,1992210
158,158,-5.213013343880406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1992210,4795000,2802790,False,1992210
159,159,0.1994078544028588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1992210,4795000,2802790,False,1992210
160,160,-5.000706751600311,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2024980,4795000,2770020,False,2024980
161,161,0.9192171877649522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2024980,4795000,2770020,False,2024980
162,162,-3.6127812116152604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2024980,4795000,2770020,False,2024980
163,163,0.4232432299261515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2024980,4795000,2770020,False,2024980
164,164,-5.419021143967034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2024980,4795000,2770020,False,2024980
165,165,0.15333285319634504,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2034980,4795000,2760020,False,2034980
166,166,-2.762605755340498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2034980,4795000,2760020,False,2034980
167,167,0.580474006932346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034980,4795000,2760020,False,2034980
168,168,-4.454304197615325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2034980,4795000,2760020,False,2034980
169,169,0.16932122508066286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2034980,4795000,2760020,False,2034980
170,170,-6.496963065081005,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2067750,4795000,2727250,False,2067750
171,171,0.9001256579357342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2067750,4795000,2727250,False,2067750
172,172,-3.341451163338565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067750,4795000,2727250,False,2067750
173,173,0.3294316768988971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2067750,4795000,2727250,False,2067750
174,174,-3.9604732761405024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067750,4795000,2727250,False,2067750
175,175,0.32883497915722354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2077750,4795000,2717250,False,2077750
176,176,-1.354038283619997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2077750,4795000,2717250,False,2077750
177,177,0.6646475324291393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2077750,4795000,2717250,False,2077750
178,178,-4.079723748922549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2077750,4795000,2717250,False,2077750
179,179,0.3232481236597793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2077750,4795000,2717250,False,2077750
180,180,-3.8677510685181784,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2110520,4795000,2684480,False,2110520
181,181,0.8380347687360032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2110520,4795000,2684480,False,2110520
182,182,-4.947594747415987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2110520,4795000,2684480,False,2110520
183,183,0.36453029639494305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2110520,4795000,2684480,False,2110520
184,184,-5.42557080789398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2110520,4795000,2684480,False,2110520
185,185,0.19160563749424908,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2120520,4795000,2674480,False,2120520
186,186,-3.3755877132483647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2120520,4795000,2674480,False,2120520
187,187,0.5148360708901215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2120520,4795000,2674480,False,2120520
188,188,-5.385627681317134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2120520,4795000,2674480,False,2120520
189,189,0.23928433913913144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2120520,4795000,2674480,False,2120520
190,190,-7.303033689152991,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2153290,4795000,2641710,False,2153290
191,191,0.7586497033978107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2153290,4795000,2641710,False,2153290
192,192,-5.549241131529899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2153290,4795000,2641710,False,2153290
193,193,0.1175480730998733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2153290,4795000,2641710,False,2153290
194,194,-3.0074341910471407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2153290,4795000,2641710,False,2153290
195,195,0.33633371396992034,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2163290,4795000,2631710,False,2163290
196,196,-3.8970322224519673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2163290,4795000,2631710,False,2163290
197,197,0.4931954836627259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2163290,4795000,2631710,False,2163290
198,198,-4.9402334041617175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2163290,4795000,2631710,False,2163290
199,199,0.22246799196723113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2163290,4795000,2631710,False,2163290
200,200,-4.3299765384646465,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2196060,4795000,2598940,False,2196060
201,201,0.8717484265256886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196060,4795000,2598940,False,2196060
202,202,-3.911291166797031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196060,4795000,2598940,False,2196060
203,203,0.40897374428653444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196060,4795000,2598940,False,2196060
204,204,-5.065594202206644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196060,4795000,2598940,False,2196060
205,205,0.16159727580509425,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2206060,4795000,2588940,False,2206060
206,206,-1.3988246516523928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2206060,4795000,2588940,False,2206060
207,207,0.6535821516744216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2206060,4795000,2588940,False,2206060
208,208,-5.279486158247356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2206060,4795000,2588940,False,2206060
209,209,0.27715530751274475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2206060,4795000,2588940,False,2206060
210,210,-5.127898575025188,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2238830,4795000,2556170,False,2238830
211,211,0.5634310492349767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2238830,4795000,2556170,False,2238830
212,212,-2.826339400178001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2238830,4795000,2556170,False,2238830
213,213,0.43566239377724963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2238830,4795000,2556170,False,2238830
214,214,-11.729049359440431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2238830,4795000,2556170,False,2238830
215,215,-0.7267430895740878,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2369905,4795000,2425095,False,2369905
216,216,0.9904624647978224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2369905,4795000,2425095,False,2369905
217,217,0.04771181031205738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2369905,4795000,2425095,False,2369905
218,218,0.9288263144155752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2369905,4795000,2425095,False,2369905
219,219,-0.5825217782714713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2369905,4795000,2425095,False,2369905
