phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,103942.25690373643,103942.25690373643,71653.06656632354,71653.06656632354,3836,1918,0,0,3836,1918,42196,21098,2695200.0,2695200.0,1405.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2185906.0660946714,-0.6719256329590234,-0.6719256329590234,-0.6719256329590234,False,-48054.70836886797,0.05,False
trial,11,11,11,43404.12650929472,43404.12650929472,43404.12650929472,43404.12650929472,3836,1918,0,0,3836,1918,46032,23016,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,2238711.464767322,0.6277903125917284,0.6277903125917284,0.6277903125917284,False,-47020.389020783296,0.025,True
trial,12,12,11,58207.47188914611,58207.47188914611,43404.12650929472,43404.12650929472,3836,1918,0,0,3836,1918,49868,24934,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,911931.2439351092,-0.3975568925084939,-0.3975568925084939,-0.3975568925084939,False,-37235.79104979323,0.05,False
trial,13,13,13,21819.644408593518,21819.644408593518,21819.644408593518,21819.644408593518,3836,1918,0,0,3836,1918,53704,26852,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,911931.2439351092,0.620363337940408,0.620363337940408,0.620363337940408,False,-34793.290932312644,0.025,True
trial,14,14,13,43059.56044842532,43059.56044842532,21819.644408593518,21819.644408593518,3836,1918,0,0,3836,1918,57540,28770,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1055586.8732863553,-1.2305079520540192,-1.2305079520540192,-1.2305079520540192,False,-17261.096122440475,0.05,False
trial,15,15,15,17025.00327844068,17025.00327844068,17025.00327844068,17025.00327844068,3836,1918,0,0,3836,1918,61376,30688,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1055586.8732863553,0.27806081952732453,0.27806081952732453,0.27806081952732453,False,-17243.138167769364,0.025,True
trial,16,16,16,15584.162166926653,15584.162166926653,15584.162166926653,15584.162166926653,3836,1918,0,0,3836,1918,65212,32606,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,695079.153750731,0.11244430835270855,0.11244430835270855,0.11244430835270855,False,-15914.22729833001,0.04972424092004593,True
trial,17,17,16,16560.149548307625,16560.149548307625,15584.162166926653,15584.162166926653,3836,1918,0,0,3836,1918,69048,34524,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,623095.2743616377,-0.06841760862311191,-0.06841760862311191,-0.06841760862311191,False,-14265.14900217189,0.05826311917580457,False
trial,18,18,16,19133.546928029158,19133.546928029158,15584.162166926653,15584.162166926653,3836,1918,0,0,3836,1918,72884,36442,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,623095.2743616377,-0.24881391256408975,-0.24881391256408975,-0.24881391256408975,False,-14265.21822885708,0.05,False
trial,19,19,19,5407.1293059623895,5407.1293059623895,5407.1293059623895,5407.1293059623895,3836,1918,0,0,3836,1918,76720,38360,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,623095.2743616377,0.7329128001042251,0.7329128001042251,0.7329128001042251,False,-13885.734918965833,0.025,True
trial,20,20,19,9411.457183248454,9411.457183248454,5407.1293059623895,5407.1293059623895,3836,1918,0,0,3836,1918,80556,40278,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,336993.13060471887,-0.9455653880638638,-0.9455653880638638,-0.9455653880638638,False,-4234.850310548392,0.045965670255750844,False
trial,21,21,21,4779.089273538365,4779.089273538365,4779.089273538365,4779.089273538365,3836,1918,0,0,3836,1918,84392,42196,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,339549.74123404425,0.17161247823416587,0.17161247823416587,0.17161247823416587,False,-4347.8737350916435,0.025,True
trial,22,22,21,6320.635393687464,6320.635393687464,4779.089273538365,4779.089273538365,3836,1918,0,0,3836,1918,88228,44114,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,334707.03723111673,-0.4228835411984632,-0.4228835411984632,-0.4228835411984632,False,-3645.3206851709483,0.04959520658637002,False
trial,23,23,23,2681.285429136592,2681.285429136592,2681.285429136592,2681.285429136592,3836,1918,0,0,3836,1918,92064,46032,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,334707.03723111673,0.5755498255777638,0.5755498255777638,0.5755498255777638,False,-3644.869221002542,0.025,True
trial,24,24,24,1852.7698003183273,1852.7698003183273,1852.7698003183273,1852.7698003183273,3836,1918,0,0,3836,1918,95900,47950,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,185686.13156863427,0.5094865985695395,0.5094865985695395,0.5094865985695395,False,-1626.177471879432,0.016985097936620775,True
trial,25,25,25,1623.3877047373746,1623.3877047373746,1623.3877047373746,1623.3877047373746,3836,1918,0,0,3836,1918,99736,49868,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,115332.56895382833,0.27468121391100636,0.27468121391100636,0.27468121391100636,False,-835.0847599474708,0.023810891045711116,True
trial,26,26,25,9497.996855452704,9497.996855452704,1684.349906992216,1684.349906992216,3836,1918,0,0,3836,1918,103572,51786,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,92475.73132910753,-11.727807174393515,-11.727807174393515,-11.727807174393515,False,-666.2496093490348,0.04957970786054278,False
trial,27,27,25,3127.574690203154,3127.574690203154,1684.349906992216,1684.349906992216,3836,1918,0,0,3836,1918,107408,53704,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,92475.73132910753,-2.168782761337721,-2.168782761337721,-2.168782761337721,False,-665.4538245779613,0.024354811233907345,False
trial,28,28,28,1277.094212505458,1277.094212505458,1277.094212505458,1277.094212505458,3836,1918,0,0,3836,1918,111244,55622,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,92475.73132910753,0.6128076159135143,0.6128076159135143,0.6128076159135143,False,-664.5734875204847,0.0125,True
trial,29,29,28,3726.5447523254547,3726.5447523254547,1277.094212505458,1277.094212505458,3836,1918,0,0,3836,1918,115080,57540,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,62483.829045242135,-9.002086229601725,-9.002086229601725,-9.002086229601725,False,-272.09809785707495,0.024910800329529727,False
trial,30,30,28,1751.5544254696056,1751.5544254696056,1277.094212505458,1277.094212505458,3836,1918,0,0,3836,1918,118916,59458,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,62483.829045242135,-1.7460141884708025,-1.7460141884708025,-1.7460141884708025,False,-271.7390363131529,0.012010208207838342,False
trial,31,31,31,1188.4311762232487,1188.4311762232487,1188.4311762232487,1188.4311762232487,3836,1918,0,0,3836,1918,122752,61376,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,68832.58815099306,0.37349230931012467,0.37349230931012467,0.37349230931012467,False,-287.90526683298845,0.00625,True
trial,32,32,31,1880.3349376815727,1880.3349376815727,1188.4311762232487,1188.4311762232487,3836,1918,0,0,3836,1918,126588,63294,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,50445.68661939944,-3.8027359174734245,-3.8027359174734245,-3.8027359174734245,False,-181.94893794203614,0.0125,False
trial,33,33,33,1167.776029999176,1167.776029999176,1167.776029999176,1167.776029999176,3836,1918,0,0,3836,1918,130424,65212,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,50445.68661939944,0.11418876861589261,0.11418876861589261,0.11418876861589261,False,-180.88597043683308,0.00625,True
trial,34,34,33,2217.1895704796107,2217.1895704796107,1167.776029999176,1167.776029999176,3836,1918,0,0,3836,1918,134260,67130,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,50337.60319803908,-6.543159589636061,-6.543159589636061,-6.543159589636061,False,-160.38330199719374,0.0125,False
trial,35,35,35,1161.969832201621,1161.969832201621,1161.969832201621,1161.969832201621,3836,1918,0,0,3836,1918,138096,69048,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,50337.60319803908,0.03640292107635771,0.03640292107635771,0.03640292107635771,False,-159.49812888300846,0.00625,True
trial,36,36,36,1039.1027773643646,1039.1027773643646,1039.1027773643646,1039.1027773643646,3836,1918,0,0,3836,1918,141932,70966,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,52523.43438071341,0.8325731418337512,0.8325731418337512,0.8325731418337512,False,-157.20654124622416,0.003125,True
trial,37,37,36,1164.5554702762631,1164.5554702762631,1039.1027773643646,1039.1027773643646,3836,1918,0,0,3836,1918,145768,72884,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,22841.116572052084,-3.750742017419612,-3.750742017419612,-3.750742017419612,False,-33.44743315569486,0.005863138734330221,False
trial,38,38,38,1029.2191747844413,1029.2191747844413,1029.2191747844413,1029.2191747844413,3836,1918,0,0,3836,1918,149604,74802,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,22841.116572052084,0.2966875073580661,0.2966875073580661,0.2966875073580661,False,-33.313174079806956,0.003125,True
trial,39,39,38,1126.8024608799933,1126.8024608799933,1029.2191747844413,1029.2191747844413,3836,1918,0,0,3836,1918,153440,76720,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,24182.736026041235,-4.181953905957076,-4.181953905957076,-4.181953905957076,False,-23.334376296340178,0.006010445710782376,False
trial,40,40,40,1025.2023075271643,1025.2023075271643,1025.2023075271643,1025.2023075271643,3836,1918,0,0,3836,1918,157276,78638,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,24182.736026041235,0.17323185765405857,0.17323185765405857,0.17323185765405857,False,-23.187809169019147,0.003125,True
trial,41,41,40,1132.8774456012293,1132.8774456012293,1027.3062082982137,1027.3062082982137,3836,1918,0,0,3836,1918,161112,80556,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00625,35759.613114755644,-4.670003088915402,-4.670003088915402,-4.670003088915402,False,-22.606245711827622,0.005928845704099051,False
trial,42,42,40,1047.0837104073678,1047.0837104073678,1027.3062082982137,1027.3062082982137,3836,1918,0,0,3836,1918,164948,82474,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,35759.613114755644,-0.8767295472447244,-0.8767295472447244,-0.8767295472447244,False,-22.55827030274993,0.003125,False
trial,43,43,43,1010.746949580549,1010.746949580549,1010.746949580549,1010.746949580549,3836,1918,0,0,3836,1918,168784,84392,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,35759.613114755644,0.745418949919804,0.745418949919804,0.745418949919804,False,-22.214700497547444,0.0015625,True
trial,44,44,43,1041.1202653522853,1041.1202653522853,1010.746949580549,1010.746949580549,3836,1918,0,0,3836,1918,172620,86310,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,11634.366093143908,-4.7688206091635745,-4.7688206091635745,-4.7688206091635745,False,-6.369146223150472,0.003125,False
trial,45,45,45,1009.5328956658768,1009.5328956658768,1009.5328956658768,1009.5328956658768,3836,1918,0,0,3836,1918,176456,88228,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,11634.366093143908,0.19453210993031017,0.19453210993031017,0.19453210993031017,False,-6.240892133987937,0.0015625,True
trial,46,46,45,1040.1299776339151,1040.1299776339151,1013.8524822144902,1013.8524822144902,3836,1918,0,0,3836,1918,180292,90146,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,11867.501683691073,-3.71725380890488,-3.71725380890488,-3.71725380890488,False,-7.069061401316142,0.0031121938993142785,False
trial,47,47,47,1012.0658525190596,1012.0658525190596,1012.0658525190596,1012.0658525190596,3836,1918,0,0,3836,1918,184128,92064,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,11867.501683691073,0.2538396336236923,0.2538396336236923,0.2538396336236923,False,-7.038418981013993,0.0015625,True
trial,48,48,47,1064.8596386280633,1064.8596386280633,1012.0658525190596,1012.0658525190596,3836,1918,0,0,3836,1918,187964,93982,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.003125,17352.358035170928,-9.308256370638961,-9.308256370638961,-9.308256370638961,False,-5.6717159483844,0.003125,False
trial,49,49,47,1013.8232357649651,1013.8232357649651,1012.0658525190596,1012.0658525190596,3836,1918,0,0,3836,1918,191800,95900,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,17352.358035170928,-0.3201798204242543,-0.3201798204242543,-0.3201798204242543,False,-5.488738308294767,0.0015625,False
trial,50,50,50,1008.3682666329032,1008.3682666329032,1008.3682666329032,1008.3682666329032,3836,1918,0,0,3836,1918,195636,97818,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,17352.358035170928,0.7248400107033914,0.7248400107033914,0.7248400107033914,False,-5.101244180171867,0.00078125,True
trial,51,51,50,1013.185131840472,1013.185131840472,1007.5455411952385,1007.5455411952385,3836,1918,0,0,3836,1918,199472,99736,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,8259.169468122062,-3.7705817300709183,-3.7705817300709183,-3.7705817300709183,False,-1.4956818467179704,0.0015625,False
trial,52,52,52,1007.0089496036967,1007.0089496036967,1007.0089496036967,1007.0089496036967,3836,1918,0,0,3836,1918,203308,101654,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,8259.169468122062,0.3764564584751578,0.3764564584751578,0.3764564584751578,False,-1.425374912453983,0.00078125,True
trial,53,53,52,1012.3253631888082,1012.3253631888082,1007.0089496036967,1007.0089496036967,3836,1918,0,0,3836,1918,207144,103572,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,8242.495588216538,-5.495816602491226,-5.495816602491226,-5.495816602491226,False,-0.9673564402970775,0.0015625,False
trial,54,54,52,1007.5726811148446,1007.5726811148446,1007.0089496036967,1007.0089496036967,3836,1918,0,0,3836,1918,210980,105490,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,8242.495588216538,-0.5985727840635015,-0.5985727840635015,-0.5985727840635015,False,-0.9417927546270061,0.00078125,False
trial,55,55,55,1006.5141328393825,1006.5141328393825,1006.5141328393825,1006.5141328393825,3836,1918,0,0,3836,1918,214816,107408,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,8242.495588216538,0.6217341581693927,0.6217341581693927,0.6217341581693927,False,-0.7958654962293757,0.000390625,True
trial,56,56,55,1007.9184228654203,1007.9184228654203,1007.2866051298047,1007.2866051298047,3836,1918,0,0,3836,1918,218652,109326,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,9539.96728469456,-1.1407548784778059,-1.1407548784778059,-1.1407548784778059,False,-0.5538593325664516,0.00078125,False
trial,57,57,57,1007.0405827975585,1007.0405827975585,1007.0405827975585,1007.0405827975585,3836,1918,0,0,3836,1918,222488,111244,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,9539.96728469456,0.5431205352928042,0.5431205352928042,0.5431205352928042,False,-0.4529792490971642,0.000390625,True
trial,58,58,57,1009.0853584467611,1009.0853584467611,1007.0405827975585,1007.0405827975585,3836,1918,0,0,3836,1918,226324,113162,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,2101.4466778506758,-6.114048027465637,-6.114048027465637,-6.114048027465637,False,-0.334438924917999,0.00078125,False
trial,59,59,57,1007.1578153040559,1007.1578153040559,1007.0405827975585,1007.0405827975585,3836,1918,0,0,3836,1918,230160,115080,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,2101.4466778506758,-0.5083517428984486,-0.5083517428984486,-0.5083517428984486,False,-0.2306129724843872,0.000390625,False
trial,60,60,60,1006.9675224089561,1006.9675224089561,1006.9675224089561,1006.9675224089561,3836,1918,0,0,3836,1918,233996,116998,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,2101.4466778506758,0.4795456080707769,0.4795456080707769,0.4795456080707769,False,-0.1523533682151338,0.0001953125,True
trial,61,61,61,1007.0999035215225,1007.0999035215225,1007.0999035215225,1007.0999035215225,3836,1918,0,0,3836,1918,237832,118916,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,6437.2262873398095,0.04469707031517234,0.04469707031517234,0.04469707031517234,False,-0.34778833831553735,0.000390625,True
trial,62,62,62,1006.8952593593585,1006.8952593593585,1006.8952593593585,1006.8952593593585,3836,1918,0,0,3836,1918,241668,120834,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,2785.2664420870324,0.7498876377113459,0.7498876377113459,0.7498876377113459,False,-0.2728997677419139,0.0001953125,True
trial,63,63,62,1007.1228579382673,1007.1228579382673,1006.8952593593585,1006.8952593593585,3836,1918,0,0,3836,1918,245504,122752,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,859.0056392206976,-1.7419675757634197,-1.7419675757634197,-1.7419675757634197,False,-0.13065603635534792,0.000390625,False
trial,64,64,62,1006.9009180260174,1006.9009180260174,1006.8952593593585,1006.8952593593585,3836,1918,0,0,3836,1918,249340,124670,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,859.0056392206976,-0.07945242766848226,-0.07945242766848226,-0.07945242766848226,False,-0.07122081508284454,0.0001953125,False
trial,65,65,65,1006.874437215576,1006.874437215576,1006.874437215576,1006.874437215576,3836,1918,0,0,3836,1918,253176,126588,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,859.0056392206976,0.5335992480026618,0.5335992480026618,0.5335992480026618,False,-0.03902206358138419,9.765625e-05,True
trial,66,66,66,1008.2338844786175,1008.2338844786175,1008.2338844786175,1008.2338844786175,3836,1918,0,0,3836,1918,257012,128506,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,11087.963397578624,0.8057468687566266,0.8057468687566266,0.8057468687566266,False,-0.38893714533243956,0.0001953125,True
trial,67,67,66,1008.3839923225014,1008.3839923225014,1008.2338844786175,1008.2338844786175,3836,1918,0,0,3836,1918,260848,130424,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1582.6567463712288,-0.8298750365133326,-0.8298750365133326,-0.8298750365133326,False,-0.18088005697169113,0.000390625,False
trial,68,68,68,1008.19468226729,1008.19468226729,1008.19468226729,1008.19468226729,3836,1918,0,0,3836,1918,264684,132342,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1582.6567463712288,0.35238201558487003,0.35238201558487003,0.35238201558487003,False,-0.11124918297104297,0.0001953125,True
trial,69,69,68,1008.4846306754765,1008.4846306754765,1008.19468226729,1008.19468226729,3836,1918,0,0,3836,1918,268520,134260,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,900.8976660550165,-2.4615323566001934,-2.4615323566001934,-2.4615323566001934,False,-0.11779183296498126,0.000390625,False
trial,70,70,68,1008.21235128141,1008.21235128141,1008.19468226729,1008.19468226729,3836,1918,0,0,3836,1918,272356,136178,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,900.8976660550165,-0.27916160675883167,-0.27916160675883167,-0.27916160675883167,False,-0.06329313806836817,0.0001953125,False
trial,71,71,71,1011.5456934944514,1011.5456934944514,1011.5456934944514,1011.5456934944514,3836,1918,0,0,3836,1918,276192,138096,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7105.204362516077,0.8730593958332326,0.8730593958332326,0.8730593958332326,False,-0.21235671640998757,9.765625e-05,True
trial,72,72,71,1011.5637451118037,1011.5637451118037,1011.5456934944514,1011.5456934944514,3836,1918,0,0,3836,1918,280028,140014,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,654.9980691645032,-0.264813746562793,-0.264813746562793,-0.264813746562793,False,-0.06816722162874668,0.0001953125,False
trial,73,73,73,1011.5252619600265,1011.5252619600265,1011.5252619600265,1011.5252619600265,3836,1918,0,0,3836,1918,283864,141932,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,654.9980691645032,0.5020916903485453,0.5020916903485453,0.5020916903485453,False,-0.04069283522842611,9.765625e-05,True
trial,74,74,73,1011.5467105401485,1011.5467105401485,1011.5252619600265,1011.5252619600265,3836,1918,0,0,3836,1918,287700,143850,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,257.65839248646677,-0.31340552821596185,-0.31340552821596185,-0.31340552821596185,False,-0.06843714673497765,0.0001953125,False
trial,75,75,75,1011.511247778083,1011.511247778083,1011.511247778083,1011.511247778083,3836,1918,0,0,3836,1918,291536,145768,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,257.65839248646677,0.39083842864900026,0.39083842864900026,0.39083842864900026,False,-0.035856714478979625,9.765625e-05,True
trial,76,76,76,1011.5608813364264,1011.5608813364264,1011.5608813364264,1011.5608813364264,3836,1918,0,0,3836,1918,295372,147686,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,3260.7857367310503,0.878580185768032,0.878580185768032,0.878580185768032,False,-0.27702400044873116,0.0001953125,True
trial,77,77,76,1011.6812038965243,1011.6812038965243,1011.5608813364264,1011.5608813364264,3836,1918,0,0,3836,1918,299208,149604,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,815.0889364378452,-0.6912291022662812,-0.6912291022662812,-0.6912291022662812,False,-0.1740704488618443,0.000390625,False
trial,78,78,78,1011.528919941819,1011.528919941819,1011.528919941819,1011.528919941819,3836,1918,0,0,3836,1918,303044,151522,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,815.0889364378452,0.3038136895160097,0.3038136895160097,0.3038136895160097,False,-0.10520064009720817,0.0001953125,True
trial,79,79,78,1011.7040195674424,1011.7040195674424,1011.528919941819,1011.528919941819,3836,1918,0,0,3836,1918,306880,153440,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,943.50718449422,-0.7443007966428477,-0.7443007966428477,-0.7443007966428477,False,-0.23525384684949657,0.000390625,False
trial,80,80,80,1011.485744015403,1011.485744015403,1011.485744015403,1011.485744015403,3836,1918,0,0,3836,1918,310716,155358,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,943.50718449422,0.3318290371487649,0.3318290371487649,0.3318290371487649,False,-0.13011497362308028,0.0001953125,True
