phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,2999.6345818911686,9623.14481383445,2999.6345818911686,9623.14481383445,1356,678,0,0,1356,678,15988,7994,169500.0,1998500.0,250.0,True,True,690,345,56,28,1356,678,0.025,81918.59151190499,0.7167550567639212,0.7167550567639212,2.1238400884517494,False,-2991.9016761013877,0.025,True
trial,16,16,15,4760.982645034694,14596.652095421781,3101.815028750861,9623.14481383445,1408,704,52,26,1408,704,17396,8698,176000.0,2174500.0,250.0,True,True,688,344,52,26,1408,704,0.05,42805.95786718973,-0.8743654665124254,-0.8743654665124254,-2.620990773800234,False,-1897.567641711356,0.05,False
trial,17,17,17,2310.873110345408,7128.877193939517,2310.873110345408,7128.877193939517,1408,704,0,0,1408,704,18804,9402,176000.0,2350500.0,250.0,True,True,688,344,52,26,1408,704,0.025,42805.95786718973,0.46978863319175657,0.46978863319175657,1.4814976279512575,False,-1683.6122939624413,0.025,True
trial,18,18,17,2619.3269033505335,8299.533790985743,2348.972372011287,7128.877193939517,1460,730,52,26,1460,730,20264,10132,182500.0,2533000.0,250.0,True,True,690,345,52,26,1460,730,0.05,54125.90126401914,-0.21211229543693663,-0.21211229543693663,-0.9184630889588548,False,-1274.582082959099,0.05,False
trial,19,19,19,2068.8977152179123,6384.2301663306935,2068.8977152179123,6384.2301663306935,1460,730,0,0,1460,730,21724,10862,182500.0,2715500.0,250.0,True,True,690,345,52,26,1460,730,0.025,54125.90126401914,0.2269520284842306,0.2269520284842306,0.6034075176793118,False,-1234.0698546029312,0.025,True
trial,20,20,20,2549.183807999412,6089.540925549259,2549.183807999412,6089.540925549259,1520,760,60,30,1520,760,23244,11622,190000.0,2905500.0,250.0,True,True,688,344,60,30,1520,760,0.05,57923.90086617001,0.1061438075815873,0.1061438075815873,0.17858355976369955,False,-1650.147646129159,0.05,True
trial,21,21,20,4095.7433599799806,9854.856502962151,2576.589658253214,6089.540925549259,1582,791,62,31,1582,791,24826,12413,197750.0,3103250.0,250.0,True,True,690,345,62,31,1582,791,0.1,64113.25328789189,-0.9633861322118479,-0.9633861322118479,-2.3878115865153307,False,-1576.8897339625662,0.1,False
trial,22,22,20,3273.171606255783,8172.19971796307,2576.589658253214,6089.540925549259,1582,791,0,0,1582,791,26408,13204,197750.0,3301000.0,250.0,True,True,690,345,62,31,1582,791,0.05,64113.25328789189,-0.4511608348272348,-0.4511608348272348,-1.3488923767548318,False,-1543.9769905322441,0.05,False
trial,23,23,23,1913.9286138004377,4945.37834130569,1913.9286138004377,4945.37834130569,1582,791,0,0,1582,791,27990,13995,197750.0,3498750.0,250.0,True,True,690,345,62,31,1582,791,0.025,64113.25328789189,0.44236151016948905,0.44236151016948905,0.763789410713548,False,-1498.0079170967665,0.025,True
trial,24,24,23,4063.5925516896777,10334.460688621493,1928.1845069504707,4945.37834130569,1608,804,26,13,1608,804,29598,14799,201000.0,3699750.0,250.0,True,True,688,344,26,13,1608,804,0.05,59854.63404715449,-1.9235491437845238,-1.9235491437845238,-4.854418695528331,False,-1110.139583196641,0.05,False
trial,25,25,25,1919.6012925583593,4811.687310367023,1919.6012925583593,4811.687310367023,1608,804,0,0,1608,804,31206,15603,201000.0,3900750.0,250.0,True,True,688,344,26,13,1608,804,0.025,59854.63404715449,0.007823998638541638,0.007823998638541638,0.12186558511351066,False,-1097.036795204662,0.025,True
trial,26,26,26,1042.4417988472273,2685.7959115271324,1042.4417988472273,2685.7959115271324,1628,814,20,10,1628,814,32834,16417,203500.0,4104250.0,250.0,True,True,690,345,20,10,1628,814,0.0125,74330.24140386964,0.7613673022708363,0.7613673022708363,1.7838942103094193,False,-1191.713828406423,0.0125,True
trial,27,27,27,1251.47527613616,2584.56792769648,1251.47527613616,2584.56792769648,1662,831,34,17,1662,831,34496,17248,207750.0,4312000.0,250.0,True,True,686,343,34,17,1662,831,0.025,73828.94743644746,0.18715227984727195,0.18715227984727195,0.12157928223968498,False,-832.6088291185036,0.025,True
trial,28,28,27,1539.2945752322044,2856.680237047408,1251.47527613616,2584.56792769648,1662,831,0,0,1662,831,36158,18079,207750.0,4519750.0,250.0,True,True,688,344,0,0,1662,831,0.05,125234.89325347079,-0.34728285907296624,-0.34728285907296624,-0.3283308001830804,False,-828.7748490217649,0.05,False
trial,29,29,29,791.056494997201,1635.111916701268,791.056494997201,1635.111916701268,1662,831,0,0,1662,831,37820,18910,207750.0,4727500.0,250.0,True,True,688,344,0,0,1662,831,0.025,125234.89325347079,0.5584261535663672,0.5584261535663672,1.1515626423599405,False,-824.4935846906742,0.025,True
trial,30,30,29,972.0799501913067,1959.4221557172957,791.056494997201,1635.111916701268,1662,831,0,0,1662,831,39482,19741,207750.0,4935250.0,250.0,True,True,688,344,0,0,1662,831,0.05,46760.174713490575,-0.4534298022078752,-0.4534298022078752,-0.8123363205798223,False,-399.2314892242469,0.04994491723063574,False
trial,31,31,31,499.35532197163906,1137.978914912951,499.35532197163906,1137.978914912951,1662,831,0,0,1662,831,41144,20572,207750.0,5143000.0,250.0,True,True,688,344,0,0,1662,831,0.025,46760.174713490575,0.7317077624903118,0.7317077624903118,1.247016159125097,False,-398.6580271238057,0.025,True
trial,32,32,31,1050.7828921222513,1998.2013727567166,500.85412787057976,1137.978914912951,1682,841,20,10,1682,841,42826,21413,210250.0,5353250.0,250.0,True,True,690,345,20,10,1682,841,0.05,28827.948559037402,-4.667298595010352,-4.667298595010352,-7.300791174933264,False,-117.82592286672669,0.05,False
trial,33,33,31,519.5768055363776,1160.7949917303174,500.85412787057976,1137.978914912951,1682,841,0,0,1682,841,44508,22254,210250.0,5563500.0,250.0,True,True,690,345,20,10,1682,841,0.025,28827.948559037402,-0.1591609627151487,-0.1591609627151487,-0.1939588351867333,False,-117.63360403458938,0.025,False
trial,34,34,34,397.5100739880434,961.785227315544,397.5100739880434,961.785227315544,1682,841,0,0,1682,841,46190,23095,210250.0,5773750.0,250.0,True,True,690,345,20,10,1682,841,0.0125,28827.948559037402,0.8798754673951092,0.8798754673951092,1.500120204332665,False,-117.45304615491632,0.0125,True
trial,35,35,34,630.1803238522261,1343.5240669049717,397.5100739880434,961.785227315544,1682,841,0,0,1682,841,47872,23936,210250.0,5984000.0,250.0,True,True,692,346,0,0,1682,841,0.025,5967.113461996895,-14.141720583306208,-14.141720583306208,-23.20212407224596,False,-16.45275399790048,0.025,False
trial,36,36,34,423.19730508696614,998.3404693249921,397.5100739880434,961.785227315544,1682,841,0,0,1682,841,49554,24777,210250.0,6194250.0,250.0,True,True,692,346,0,0,1682,841,0.0125,5967.113461996895,-1.606102208308972,-1.606102208308972,-2.285628010685267,False,-15.99352205982471,0.0125,False
trial,37,37,37,390.9537372814898,949.1671515139801,390.9537372814898,949.1671515139801,1682,841,0,0,1682,841,51236,25618,210250.0,6404500.0,250.0,True,True,692,346,0,0,1682,841,0.00625,5967.113461996895,0.431514926191544,0.431514926191544,0.8304771844235102,False,-15.193765750859212,0.00625,True
trial,38,38,37,456.8626673644326,1036.5746284375596,390.9537372814898,949.1671515139801,1682,841,0,0,1682,841,52918,26459,210250.0,6614750.0,250.0,True,True,692,346,0,0,1682,841,0.0125,1906.058417489159,-7.096807352615008,-7.096807352615008,-9.411684033167493,False,-9.287124027490599,0.012000648230493289,False
trial,39,39,37,395.2513412747428,956.3698651394004,390.9537372814898,949.1671515139801,1682,841,0,0,1682,841,54600,27300,210250.0,6825000.0,250.0,True,True,692,346,0,0,1682,841,0.00625,1906.058417489159,-0.46881595280995636,-0.46881595280995636,-0.7857278279757686,False,-9.166932071091708,0.00625,False
trial,40,40,40,388.0488789838115,945.6602220826292,388.0488789838115,945.6602220826292,1682,841,0,0,1682,841,56282,28141,210250.0,7035250.0,250.0,True,True,692,346,0,0,1682,841,0.003125,1906.058417489159,0.41495734424696656,0.41495734424696656,0.500962860893424,False,-7.000378082113011,0.003125,True
trial,41,41,40,393.8667916385144,955.3486982733987,388.0488789838115,945.6602220826292,1682,841,0,0,1682,841,57964,28982,210250.0,7245500.0,250.0,True,True,692,346,0,0,1682,841,0.00625,1138.0140296245863,-0.9297744223808999,-0.9297744223808999,-1.548338362684442,False,-6.257337817279193,0.00625,False
trial,42,42,42,385.65527288145233,942.6927263927587,385.65527288145233,942.6927263927587,1682,841,0,0,1682,841,59646,29823,210250.0,7455750.0,250.0,True,True,692,346,0,0,1682,841,0.003125,1138.0140296245863,0.4624585880085912,0.4624585880085912,0.5733373863420881,False,-5.175827986385465,0.003125,True
trial,43,43,42,401.21535100589153,967.4286613196102,385.65527288145233,942.6927263927587,1682,841,0,0,1682,841,61328,30664,210250.0,7666000.0,250.0,True,True,692,346,0,0,1682,841,0.00625,1109.7262574601639,-4.75189398615079,-4.75189398615079,-7.554109913889617,False,-3.274500266586006,0.00625,False
trial,44,44,42,386.94949618059377,944.8059580479617,385.65527288145233,942.6927263927587,1682,841,0,0,1682,841,63010,31505,210250.0,7876250.0,250.0,True,True,692,346,0,0,1682,841,0.003125,1109.7262574601639,-0.5352051696416809,-0.5352051696416809,-0.873892864751681,False,-2.418181610629652,0.003125,False
trial,45,45,45,384.88207906360867,941.7239377711189,384.88207906360867,941.7239377711189,1682,841,0,0,1682,841,64692,32346,210250.0,8086500.0,250.0,True,True,692,346,0,0,1682,841,0.0015625,1109.7262574601639,0.4749325940477664,0.4749325940477664,0.5950762700644927,False,-1.6280074847124477,0.0015625,True
trial,46,46,45,388.9202274618833,946.4926033179906,384.88207906360867,941.7239377711189,1682,841,0,0,1682,841,66374,33187,210250.0,8296750.0,250.0,True,True,692,346,0,0,1682,841,0.003125,486.8947890493673,-3.288038378462194,-3.288038378462194,-3.8828576331825557,False,-1.2281329879620424,0.003125,False
trial,47,47,45,385.4278807757772,942.0405127687775,384.88207906360867,941.7239377711189,1682,841,0,0,1682,841,68056,34028,210250.0,8507000.0,250.0,True,True,692,346,0,0,1682,841,0.0015625,486.8947890493673,-0.7522750909109938,-0.7522750909109938,-0.43633334200717433,False,-0.7255347395692667,0.0015625,False
trial,48,48,48,384.8017091719829,941.4011763705084,384.8017091719829,941.4011763705084,1682,841,0,0,1682,841,69738,34869,210250.0,8717250.0,250.0,True,True,692,346,0,0,1682,841,0.00078125,486.8947890493673,0.2023577679341188,0.2023577679341188,0.8126585128041991,False,-0.3971673163143919,0.00078125,True
trial,49,49,48,385.2045586607709,942.0186925569035,384.8017091719829,941.4011763705084,1682,841,0,0,1682,841,71420,35710,210250.0,8927500.0,250.0,True,True,692,346,0,0,1682,841,0.0015625,199.08460072861595,-0.6581492777154221,-0.6581492777154221,-1.008857757958789,False,-0.6120944023312707,0.0015625,False
trial,50,50,50,384.72258463222914,941.3131946851121,384.72258463222914,941.3131946851121,1682,841,0,0,1682,841,73102,36551,210250.0,9137750.0,250.0,True,True,692,346,0,0,1682,841,0.00078125,199.08460072861595,0.23933838682484546,0.23933838682484546,0.2661297584595891,False,-0.33059694603719886,0.00078125,True
trial,51,51,50,385.4093933566636,942.2920456507013,384.72258463222914,941.3131946851121,1682,841,0,0,1682,841,74784,37392,210250.0,9348000.0,250.0,True,True,692,346,0,0,1682,841,0.0015625,232.1275796065282,-1.3325456671723663,-1.3325456671723663,-1.8991657598372502,False,-0.5154110221917197,0.0015625,False
trial,52,52,50,384.72538335045647,941.3583400609594,384.72258463222914,941.3131946851121,1682,841,0,0,1682,841,76466,38233,210250.0,9558250.0,250.0,True,True,692,346,0,0,1682,841,0.00078125,232.1275796065282,-0.010020240816216195,-0.010020240816216195,-0.16163382698285922,False,-0.2793064836122239,0.00078125,False
trial,53,53,53,384.64194403695774,941.1915725339926,384.64194403695774,941.1915725339926,1682,841,0,0,1682,841,78148,39074,210250.0,9768500.0,250.0,True,True,692,346,0,0,1682,841,0.000390625,232.1275796065282,0.5511695327533476,0.5511695327533476,0.8312739257364152,False,-0.1463081510847801,0.000390625,True
trial,54,54,53,384.7202558914054,941.4036322175741,384.64194403695774,941.1915725339926,1682,841,0,0,1682,841,79830,39915,210250.0,9978750.0,250.0,True,True,692,346,0,0,1682,841,0.00078125,97.04398637275166,-0.5634706296339168,-0.5634706296339168,-1.5258150157527754,False,-0.13898125355444432,0.00078125,False
trial,55,55,55,384.62456099295,941.241923746245,384.62456099295,941.241923746245,1682,841,0,0,1682,841,81512,40756,210250.0,10189000.0,250.0,True,True,692,346,0,0,1682,841,0.000390625,97.04398637275166,0.24207374192029538,0.24207374192029538,-0.7011836565995125,False,-0.07180887885576163,0.000390625,True
trial,56,56,55,384.67796076308105,941.2809688146747,384.62456099295,941.241923746245,1682,841,0,0,1682,841,83194,41597,210250.0,10399250.0,250.0,True,True,692,346,0,0,1682,841,0.00078125,78.74248063551086,-0.35709196018408185,-0.35709196018408185,-0.2611000007466018,False,-0.14954066762941115,0.00078125,False
trial,57,57,57,384.59958121261525,941.1833114571162,384.59958121261525,941.1833114571162,1682,841,0,0,1682,841,84876,42438,210250.0,10609500.0,250.0,True,True,692,346,0,0,1682,841,0.000390625,78.74248063551086,0.3291895403946559,0.3291895403946559,0.7724068130779509,False,-0.07588266718568007,0.000390625,True
trial,58,58,57,384.7488062491556,941.3864506213258,384.59958121261525,941.1833114571162,1682,841,0,0,1682,841,86558,43279,210250.0,10819750.0,250.0,True,True,692,346,0,0,1682,841,0.00078125,57.71312332419265,-1.6384585683330024,-1.6384585683330024,-2.2304240084614406,False,-0.09107647848074442,0.00078125,False
trial,59,59,57,384.6129582935955,941.2106600706779,384.59958121261525,941.1833114571162,1682,841,0,0,1682,841,88240,44120,210250.0,11030000.0,250.0,True,True,692,346,0,0,1682,841,0.000390625,57.71312332419265,-0.2882254086850034,-0.2882254086850034,-0.5892589969676686,False,-0.04641187271203515,0.000390625,False
trial,60,60,60,384.59106799986534,941.1788630137197,384.59106799986534,941.1788630137197,1682,841,0,0,1682,841,89922,44961,210250.0,11240250.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,57.71312332419265,0.36358533883871685,0.36358533883871685,0.1899857136372454,False,-0.023414620559494205,0.0001953125,True
trial,61,61,60,384.6169600824071,941.2149508088934,384.59106799986534,941.1788630137197,1682,841,0,0,1682,841,91604,45802,210250.0,11450500.0,250.0,True,True,692,346,0,0,1682,841,0.000390625,38.30931124952964,-0.5904486907721213,-0.5904486907721213,-0.822953942726733,False,-0.043851536884433266,0.000390625,False
trial,62,62,62,384.58641527966114,941.1714721257592,384.58641527966114,941.1714721257592,1682,841,0,0,1682,841,93286,46643,210250.0,11660750.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,38.30931124952964,0.2106887875610294,0.2106887875610294,0.33468103712382985,False,-0.022083378323385965,0.0001953125,True
trial,63,63,62,384.6106220550854,941.2009956936994,384.58641527966114,941.1714721257592,1682,841,0,0,1682,841,94968,47484,210250.0,11871000.0,250.0,True,True,692,346,0,0,1682,841,0.000390625,45.95684058074926,-0.510421035637542,-0.510421035637542,-0.622530256905726,False,-0.04742511325777491,0.000390625,False
trial,64,64,64,384.58037100078985,941.1599298470834,384.58037100078985,941.1599298470834,1682,841,0,0,1682,841,96650,48325,210250.0,12081250.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,45.95684058074926,0.2521308649283122,0.2521308649283122,0.48147426148881384,False,-0.02397278442290189,0.0001953125,True
trial,65,65,64,384.62065246578504,941.2181537971621,384.58037100078985,941.1599298470834,1682,841,0,0,1682,841,98332,49166,210250.0,12291500.0,250.0,True,True,692,346,0,0,1682,841,0.000390625,38.31401146303182,-1.0140908822393664,-1.0140908822393664,-1.4657951717958317,False,-0.039721750486739114,0.000390625,False
trial,66,66,64,384.5803750826781,941.1672110188879,384.58037100078985,941.1599298470834,1682,841,0,0,1682,841,100014,50007,210250.0,12501750.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,38.31401146303182,-0.00020428034997736915,-0.00020428034997736915,-0.3643902634911113,False,-0.019981795711922972,0.0001953125,False
trial,67,67,67,384.57536968283097,941.1623884011781,384.57536968283097,941.1623884011781,1682,841,0,0,1682,841,101696,50848,210250.0,12712000.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,38.31401146303182,0.4984647302726621,0.4984647302726621,-0.24503591128248345,False,-0.010033444003450716,9.765625e-05,True
trial,68,68,67,384.5791168126656,941.1658339444341,384.57536968283097,941.1623884011781,1682,841,0,0,1682,841,103378,51689,210250.0,12922250.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,17.406722356632482,-0.3355674296557712,-0.3355674296557712,-0.3085593895125112,False,-0.011166548071877905,0.0001953125,False
trial,69,69,69,384.5734965394861,941.157835991348,384.5734965394861,941.157835991348,1682,841,0,0,1682,841,105060,52530,210250.0,13132500.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,17.406722356632482,0.3343502047204345,0.3343502047204345,0.8125908584806364,False,-0.005602339458553245,9.765625e-05,True
trial,70,70,69,384.57929940607346,941.1630182306293,384.5734965394861,941.157835991348,1682,841,0,0,1682,841,106742,53371,210250.0,13342750.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,19.06480226514069,-0.48232207865499405,-0.48232207865499405,-0.43073684094371345,False,-0.012031102958329019,0.0001953125,False
trial,71,71,71,384.5719279211272,941.154802302693,384.5719279211272,941.154802302693,1682,841,0,0,1682,841,108424,54212,210250.0,13553000.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,19.06480226514069,0.2599743897179836,0.2599743897179836,0.5027872791317552,False,-0.006033741864249525,9.765625e-05,True
trial,72,72,71,384.57824600880673,941.1650398048974,384.5719279211272,941.154802302693,1682,841,0,0,1682,841,110106,55053,210250.0,13763250.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.19719506246471,-0.5459918634970193,-0.5459918634970193,-0.8846969509870201,False,-0.01157176159924907,0.0001953125,False
trial,73,73,73,384.57060072792535,941.1560864591305,384.57060072792535,941.1560864591305,1682,841,0,0,1682,841,111788,55894,210250.0,13973500.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,18.19719506246471,0.2286091271039797,0.2286091271039797,-0.22119604125626033,False,-0.005805512748649114,9.765625e-05,True
trial,74,74,73,384.5764114972887,941.1591434347431,384.57060072792535,941.1560864591305,1682,841,0,0,1682,841,113470,56735,210250.0,14183750.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,19.217057109268467,-0.48297395464127835,-0.48297395464127835,-0.25408676692150345,False,-0.012031227165555713,0.0001953125,False
trial,75,75,75,384.56904549689835,941.1508365766784,384.56904549689835,941.1508365766784,1682,841,0,0,1682,841,115152,57576,210250.0,14394000.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,19.217057109268467,0.2573944499583183,0.2573944499583183,0.868868086243541,False,-0.006042208863672164,9.765625e-05,True
trial,76,76,75,384.57540524718405,941.1634383518982,384.56904549689835,941.1508365766784,1682,841,0,0,1682,841,116834,58417,210250.0,14604250.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.136536549724394,-0.5504055087279279,-0.5504055087279279,-1.0906224598643393,False,-0.011554663216207317,0.0001953125,False
trial,77,77,77,384.56771998306704,941.1517133517655,384.56771998306704,941.1517133517655,1682,841,0,0,1682,841,118516,59258,210250.0,14814500.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,18.136536549724394,0.2283686589647523,0.2283686589647523,-0.151056855165188,False,-0.005804272080622896,9.765625e-05,True
trial,78,78,77,384.57353866595446,941.1567427410187,384.56771998306704,941.1517133517655,1682,841,0,0,1682,841,120198,60099,210250.0,15024750.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,19.0872818511113,-0.48454650890694406,-0.48454650890694406,-0.41881866596262524,False,-0.012008512661764267,0.0001953125,False
trial,79,79,79,384.5661659739293,941.1476409987054,384.5661659739293,941.1476409987054,1682,841,0,0,1682,841,121880,60940,210250.0,15235000.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,19.0872818511113,0.258022411332834,0.258022411332834,0.6761597025679953,False,-0.006022768060035891,9.765625e-05,True
trial,80,80,79,384.5726049760654,941.1592871588418,384.5661659739293,941.1476409987054,1682,841,0,0,1682,841,123562,61781,210250.0,15445250.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.155941235043784,-0.5608293158734473,-0.5608293158734473,-1.014366494034237,False,-0.011481215325006514,0.0001953125,False
trial,81,81,81,384.56488133003415,941.1488179759499,384.56488133003415,941.1488179759499,1682,841,0,0,1682,841,125244,62622,210250.0,15655500.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,18.155941235043784,0.22297475725806717,0.22297475725806717,-0.2042871307713985,False,-0.005761387122606018,9.765625e-05,True
trial,82,82,81,384.570700733133,941.1550424988745,384.56488133003415,941.1488179759499,1682,841,0,0,1682,841,126926,63463,210250.0,15865750.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,19.26145115552344,-0.4849914300132625,-0.4849914300132625,-0.518754281685774,False,-0.011998981298838576,0.0001953125,False
trial,83,83,83,384.5633334809371,941.1451144366849,384.5633334809371,941.1451144366849,1682,841,0,0,1682,841,128608,64304,210250.0,16076000.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,19.26145115552344,0.2570588843858226,0.2570588843858226,0.6150649139789994,False,-0.00602137950123394,9.765625e-05,True
trial,84,84,83,384.5697623007713,941.1555886862348,384.5633334809371,941.1451144366849,1682,841,0,0,1682,841,130290,65145,210250.0,16286250.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.134768593119418,-0.5620869824615787,-0.5620869824615787,-0.9157885078222313,False,-0.011437410996479777,0.0001953125,False
trial,85,85,85,384.5620592166748,941.148725416405,384.5620592166748,941.148725416405,1682,841,0,0,1682,841,131972,65986,210250.0,16496500.0,250.0,True,True,692,346,0,0,1682,841,9.765625e-05,18.134768593119418,0.22185887267814675,0.22185887267814675,-0.6286983898583387,False,-0.005743580353178304,9.765625e-05,True
trial,86,86,85,384.5678707614003,941.1498469346418,384.5620592166748,941.148725416405,1682,841,0,0,1682,841,133654,66827,210250.0,16706750.0,250.0,True,True,692,346,0,0,1682,841,0.0001953125,18.912485921927374,-0.48454537782577095,-0.48454537782577095,-0.09350809525854312,False,-0.011993809024765127,0.0001953125,False
