iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
156,156,0.5160857252762971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,464157,853000,388843,False,464157
157,157,-0.852218650669993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464157,853000,388843,False,464157
158,158,0.37056576477392456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,464157,853000,388843,False,464157
159,159,-4.57919005209456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464157,853000,388843,False,464157
160,160,-0.4597707550633322,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,496927,853000,356073,False,496927
161,161,0.9462407064861679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496927,853000,356073,False,496927
162,162,0.6786660218464776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,496927,853000,356073,False,496927
163,163,-1.4813588529994157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496927,853000,356073,False,496927
164,164,0.4202090432634209,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,496927,853000,356073,False,496927
165,165,-3.130084007276534,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,506927,853000,346073,False,506927
166,166,0.5824569554969597,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,506927,853000,346073,False,506927
167,167,-2.062480134596687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506927,853000,346073,False,506927
168,168,0.1462545462476408,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,506927,853000,346073,False,506927
169,169,-3.1603344948088514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,506927,853000,346073,False,506927
170,170,-0.08817158246360925,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,539697,853000,313303,False,539697
171,171,0.9488678669993132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539697,853000,313303,False,539697
172,172,-0.19278895373990101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,539697,853000,313303,False,539697
173,173,0.5762708363537463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539697,853000,313303,False,539697
174,174,-0.8478171677227595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,539697,853000,313303,False,539697
175,175,0.20384109466510308,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,549697,853000,303303,False,549697
176,176,0.6346115355998617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,549697,853000,303303,False,549697
177,177,-1.4621866755759483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549697,853000,303303,False,549697
178,178,0.3737774654954198,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,549697,853000,303303,False,549697
179,179,-6.209375985475108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549697,853000,303303,False,549697
180,180,-0.7434039749826539,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,582467,853000,270533,False,582467
181,181,0.9437261083495773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582467,853000,270533,False,582467
182,182,0.025150055598526445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582467,853000,270533,False,582467
183,183,0.7993839944693949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582467,853000,270533,False,582467
184,184,-1.125216543916734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582467,853000,270533,False,582467
185,185,0.2399061204999259,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,592467,853000,260533,False,592467
186,186,0.6684295733631769,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592467,853000,260533,False,592467
187,187,-3.824679966183528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592467,853000,260533,False,592467
188,188,0.5344781210680097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,592467,853000,260533,False,592467
189,189,-12.336630330795968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,592467,853000,260533,False,592467
190,190,-1.3668943620004868,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,625237,853000,227763,False,625237
191,191,0.9685257800922182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625237,853000,227763,False,625237
192,192,-0.6088721576556624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625237,853000,227763,False,625237
193,193,0.5999189023961404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625237,853000,227763,False,625237
194,194,-3.363693501672576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625237,853000,227763,False,625237
195,195,-0.2836377344473416,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,756312,853000,96688,False,756312
196,196,0.9889662623336871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756312,853000,96688,False,756312
197,197,0.9130767336882538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756312,853000,96688,False,756312
198,198,0.01753465180742938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756312,853000,96688,False,756312
199,199,0.7088131247645056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756312,853000,96688,False,756312
200,200,-4.0884550654914005,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,789082,853000,63918,False,789082
201,201,0.9465495769818053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789082,853000,63918,False,789082
202,202,-0.10377709718677003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789082,853000,63918,False,789082
203,203,0.6771395565074734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789082,853000,63918,False,789082
204,204,-1.4873937630433613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789082,853000,63918,False,789082
205,205,0.1948479233284364,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,799082,853000,53918,False,799082
206,206,0.5095882029228573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,799082,853000,53918,False,799082
207,207,-3.3665731118338544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799082,853000,53918,False,799082
208,208,0.2713374104307823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,799082,853000,53918,False,799082
209,209,-5.213055400420686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799082,853000,53918,False,799082
210,210,-0.48027518287133014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,831852,853000,21148,False,831852
211,211,0.9592742380707734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831852,853000,21148,False,831852
212,212,-0.5154785593811769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831852,853000,21148,False,831852
213,213,0.8043923493842051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831852,853000,21148,False,831852
214,214,-0.4698636878812074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831852,853000,21148,False,831852
215,215,0.698175200300557,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,841852,853000,11148,False,841852
216,216,0.44485604659948685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,841852,853000,11148,False,841852
217,217,-2.2762956275364483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841852,853000,11148,False,841852
218,218,0.32915537645253173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,841852,853000,11148,False,841852
219,219,-4.480773469681448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841852,853000,11148,False,841852
220,220,-0.19371432647707412,0.000390625,lazy_delta_inverse_square,32770,11148,11148,1918,1918,853000,853000,0,True,853000
221,221,0.8708024911254304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
222,222,-0.9732333041249076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
223,223,0.22252900248098376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
224,224,-1.2899148247060193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
225,225,0.07151091891374939,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,853000,853000,0,True,853000
226,226,-1.4838190085653868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
227,227,-0.003533322818175067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
228,228,0.4906223159892826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
229,229,-0.5155008268913,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
230,230,0.2544049491422795,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
231,231,-1.835057792584285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
232,232,-0.34304635060570265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
233,233,0.3802289190319153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
234,234,-0.8107268555422211,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
