phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17963.326168776624,17963.326168776624,17963.326168776624,17963.326168776624,3836,1918,3836,1918,3836,1918,3836,1918,84392.0,84392.0,44.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4715.953386548972,4715.953386548972,4715.953386548972,4715.953386548972,3836,1918,0,0,3836,1918,7672,3836,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,53135.045124077995,41.9299811402931,41.9299811402931,41.9299811402931,False,-315.94034678678725,0.1,True
trial,2,2,1,10221.59111362318,10221.59111362318,4715.953386548972,4715.953386548972,3836,1918,0,0,3836,1918,11508,5754,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.2,29567.87026093525,-1.6939052524382285,-1.6939052524382285,-1.6939052524382285,False,-3250.263094201594,0.2,False
trial,3,3,1,5794.560054116413,5794.560054116413,4715.953386548972,4715.953386548972,3836,1918,0,0,3836,1918,15344,7672,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,29567.87026093525,-0.33362413541127306,-0.33362413541127306,-0.33362413541127306,False,-3232.9995137725737,0.1,False
trial,4,4,4,2637.4223634544314,2637.4223634544314,2637.4223634544314,2637.4223634544314,3836,1918,0,0,3836,1918,19180,9590,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.05,29567.87026093525,0.6580100008891383,0.6580100008891383,0.6580100008891383,False,-3158.8137266696835,0.05,True
trial,5,5,4,6370.711385137635,6370.711385137635,2637.4223634544314,2637.4223634544314,3836,1918,0,0,3836,1918,23016,11508,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,65327.7802129979,-2.8311800532345233,-2.8311800532345233,-2.8311800532345233,False,-1318.6335561449202,0.1,False
trial,6,6,4,3600.833782079876,3600.833782079876,3452.1404123737675,3452.1404123737675,3836,1918,0,0,3836,1918,26852,13426,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,85251.2671680189,-0.07304096105170435,-0.07304096105170435,-0.07304096105170435,False,-2035.7531933465561,0.05,False
trial,7,7,7,2014.8093529637908,2014.8093529637908,2014.8093529637908,2014.8093529637908,3836,1918,0,0,3836,1918,30688,15344,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,85251.2671680189,0.7826781390369199,0.7826781390369199,0.7826781390369199,False,-1836.4267349776792,0.025,True
trial,8,8,7,2642.691129544709,2642.691129544709,2014.8093529637908,2014.8093529637908,3836,1918,0,0,3836,1918,34524,17262,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,65735.24339276853,-0.633114323610845,-0.633114323610845,-0.633114323610845,False,-991.7352256381058,0.05,False
trial,9,9,9,1264.7358969633183,1264.7358969633183,1264.7358969633183,1264.7358969633183,3836,1918,0,0,3836,1918,38360,19180,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,65735.24339276853,0.7604873149201669,0.7604873149201669,0.7604873149201669,False,-986.3063344839782,0.025,True
trial,10,10,9,2122.352919190991,2122.352919190991,1264.7358969633183,1264.7358969633183,3836,1918,0,0,3836,1918,42196,21098,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43366.780447770274,-2.6932815015841256,-2.6932815015841256,-2.6932815015841256,False,-318.42828969910585,0.05,False
trial,11,11,9,1453.7801765539443,1453.7801765539443,1379.374628731317,1379.374628731317,3836,1918,0,0,3836,1918,46032,23016,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,80046.98786321539,-0.17293187567457388,-0.17293187567457388,-0.17293187567457388,False,-430.2593002729292,0.025,False
trial,12,12,12,1057.2378250631334,1057.2378250631334,1057.2378250631334,1057.2378250631334,3836,1918,0,0,3836,1918,49868,24934,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,80046.98786321539,0.7558837070399133,0.7558837070399133,0.7558837070399133,False,-426.17243984486845,0.0125,True
trial,13,13,12,1326.5115983871024,1326.5115983871024,1057.2378250631334,1057.2378250631334,3836,1918,0,0,3836,1918,53704,26852,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,16291.003269074294,-2.385220841599434,-2.385220841599434,-2.385220841599434,False,-112.89259620228904,0.025,False
