phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,49361.75928861006,49361.75928861006,49361.75928861006,49361.75928861006,3836,1918,3836,1918,3836,1918,3836,1918,241668.0,241668.0,126.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15221.206256169255,15221.206256169255,15221.206256169255,15221.206256169255,3836,1918,0,0,3836,1918,7672,3836,241668.0,241668.0,126.0,False,True,3836,1918,0,0,3836,1918,0.1,153510.13736502177,35.40337669507431,35.40337669507431,35.40337669507431,False,-964.3304175895402,0.1,True
trial,2,2,1,25837.977023618994,25837.977023618994,15221.206256169255,15221.206256169255,3836,1918,0,0,3836,1918,11508,5754,241668.0,241668.0,126.0,False,True,3836,1918,0,0,3836,1918,0.2,75647.32785183261,-0.9494243218490808,-0.9494243218490808,-0.9494243218490808,False,-11182.32440767129,0.2,False
trial,3,3,3,9437.182122687354,9437.182122687354,9437.182122687354,9437.182122687354,3836,1918,0,0,3836,1918,15344,7672,241668.0,241668.0,126.0,False,True,3836,1918,0,0,3836,1918,0.1,75647.32785183261,0.5204274961026686,0.5204274961026686,0.5204274961026686,False,-11113.986437682077,0.1,True
trial,4,4,3,18177.21945095799,18177.21945095799,9437.182122687354,9437.182122687354,3836,1918,0,0,3836,1918,19180,9590,241668.0,241668.0,126.0,False,True,3836,1918,0,0,3836,1918,0.2,110947.04138419463,-1.2300817360927059,-1.2300817360927059,-1.2300817360927059,False,-7105.249246308569,0.1381039272429133,False
trial,5,5,3,18249.497828037092,18249.497828037092,9437.182122687354,9437.182122687354,3836,1918,0,0,3836,1918,23016,11508,241668.0,241668.0,126.0,False,True,3836,1918,0,0,3836,1918,0.1,110947.04138419463,-1.240818034631813,-1.240818034631813,-1.240818034631813,False,-7102.0209727727,0.1,False
trial,6,6,6,7961.517486923489,7961.517486923489,7961.517486923489,7961.517486923489,3836,1918,0,0,3836,1918,26852,13426,251668.0,251668.0,131.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,117714.9416906878,0.28976134140582605,0.28976134140582605,0.28976134140582605,False,-7453.113026986379,0.05,True
trial,7,7,6,9531.66064974697,9531.66064974697,7961.517486923489,7961.517486923489,3836,1918,0,0,3836,1918,30688,15344,251668.0,251668.0,131.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,137523.45021868625,-0.25084865503924936,-0.25084865503924936,-0.25084865503924936,False,-6259.324621763692,0.09966844763452803,False
trial,8,8,8,5861.4846607188465,5861.4846607188465,5861.4846607188465,5861.4846607188465,3836,1918,0,0,3836,1918,34524,17262,251668.0,251668.0,131.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,137523.45021868625,0.335652935197274,0.335652935197274,0.335652935197274,False,-6256.560291869295,0.05,True
trial,9,9,9,5390.10458085844,5390.10458085844,5390.10458085844,5390.10458085844,3836,1918,0,0,3836,1918,38360,19180,251668.0,251668.0,131.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,148630.21783701816,0.1084081677941943,0.1084081677941943,0.1084081677941943,False,-4348.197091157282,0.06966436486081902,True
trial,10,10,10,4509.55625667965,4509.55625667965,4509.55625667965,4509.55625667965,3836,1918,0,0,3836,1918,42196,21098,251668.0,251668.0,131.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,91617.086630374,0.21110244382383486,0.21110244382383486,0.21110244382383486,False,-4171.189628262233,0.05,True
trial,11,11,11,3685.9428631423325,3685.9428631423325,3685.9428631423325,3685.9428631423325,3836,1918,0,0,3836,1918,46032,23016,261668.0,261668.0,136.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,102332.02313857478,0.3423360997030825,0.3423360997030825,0.3423360997030825,False,-3950.3742713509787,0.06718973826841276,True
trial,12,12,12,2757.5965334043854,2757.5965334043854,2757.5965334043854,2757.5965334043854,3836,1918,0,0,3836,1918,49868,24934,261668.0,261668.0,136.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,84796.2831696673,0.3607437756471132,0.3607437756471132,0.3607437756471132,False,-2573.4230010556694,0.05,True
trial,13,13,13,1878.34579987317,1878.34579987317,1878.34579987317,1878.34579987317,3836,1918,0,0,3836,1918,53704,26852,261668.0,261668.0,136.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,83024.9063861764,0.524260699772866,0.524260699772866,0.524260699772866,False,-1677.1250141621283,0.04711394166379836,True
trial,14,14,13,2218.5849702843434,2218.5849702843434,1878.34579987317,1878.34579987317,3836,1918,0,0,3836,1918,57540,28770,261668.0,261668.0,136.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,55251.31202000644,-0.3979007752696659,-0.3979007752696659,-0.3979007752696659,False,-855.0854674273653,0.04567855228260608,False
trial,15,15,15,1624.1382096730244,1624.1382096730244,1624.1382096730244,1624.1382096730244,3836,1918,0,0,3836,1918,61376,30688,261668.0,261668.0,136.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,55251.31202000644,0.3042464325355168,0.3042464325355168,0.3042464325355168,False,-835.531868300445,0.025,True
trial,16,16,15,2897.8302883457372,2897.8302883457372,1736.2046640854774,1736.2046640854774,3836,1918,0,0,3836,1918,65212,32606,271668.0,271668.0,141.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,41300.84220166681,-1.5955361273277187,-1.5955361273277187,-1.5955361273277187,False,-728.0472089377298,0.05,False
trial,17,17,17,1119.4190199532777,1119.4190199532777,1119.4190199532777,1119.4190199532777,3836,1918,0,0,3836,1918,69048,34524,271668.0,271668.0,141.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,41300.84220166681,0.8480044592286123,0.8480044592286123,0.8480044592286123,False,-727.3377367534824,0.025,True
trial,18,18,17,2333.2820372039932,2333.2820372039932,1119.4190199532777,1119.4190199532777,3836,1918,0,0,3836,1918,72884,36442,271668.0,271668.0,141.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,18986.734170614574,-8.968026006924072,-8.968026006924072,-8.968026006924072,False,-135.35453803473706,0.05,False
trial,19,19,17,1296.646677943525,1296.646677943525,1119.4190199532777,1119.4190199532777,3836,1918,0,0,3836,1918,76720,38360,271668.0,271668.0,141.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,18986.734170614574,-1.3124324858909022,-1.3124324858909022,-1.3124324858909022,False,-135.0375428035386,0.025,False
