iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,0.4221624627883052,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,301668,4836000,4534332,False,301668
34,34,-3.7004157402837605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301668,4836000,4534332,False,301668
35,35,-0.7412384524312549,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311668,4836000,4524332,False,311668
36,36,0.7889880810443916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311668,4836000,4524332,False,311668
37,37,-0.17188072985987748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311668,4836000,4524332,False,311668
38,38,0.2743671223928086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311668,4836000,4524332,False,311668
39,39,-2.006080213318116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311668,4836000,4524332,False,311668
40,40,-0.18334814034191385,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321668,4836000,4514332,False,321668
41,41,0.7686527599336352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321668,4836000,4514332,False,321668
42,42,0.41033012334457203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321668,4836000,4514332,False,321668
43,43,-1.6273483157906197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321668,4836000,4514332,False,321668
44,44,-0.3476804842559356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321668,4836000,4514332,False,321668
45,45,0.33858463842834163,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,331668,4836000,4504332,False,331668
46,46,0.5515873987015714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,331668,4836000,4504332,False,331668
47,47,-1.8347461123030968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331668,4836000,4504332,False,331668
48,48,-0.11237205006628737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331668,4836000,4504332,False,331668
49,49,0.5070121814421197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331668,4836000,4504332,False,331668
50,50,-0.5926100583118257,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341668,4836000,4494332,False,341668
51,51,0.836959276931591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341668,4836000,4494332,False,341668
52,52,0.23434937479275883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341668,4836000,4494332,False,341668
53,53,-0.46283333217830414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341668,4836000,4494332,False,341668
54,54,0.32994117909601384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341668,4836000,4494332,False,341668
55,55,-3.419930191054916,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,351668,4836000,4484332,False,351668
56,56,0.5224418013393495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351668,4836000,4484332,False,351668
57,57,-0.7926587323437354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351668,4836000,4484332,False,351668
58,58,0.3167305864949973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,351668,4836000,4484332,False,351668
59,59,-3.3330067961481453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,351668,4836000,4484332,False,351668
60,60,-0.44572434423486545,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,361668,4836000,4474332,False,361668
61,61,0.8186162667040794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361668,4836000,4474332,False,361668
62,62,-0.062051264868534246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361668,4836000,4474332,False,361668
63,63,0.5380245998423939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361668,4836000,4474332,False,361668
64,64,-1.4697820019834824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361668,4836000,4474332,False,361668
65,65,-0.12631567741480437,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,371668,4836000,4464332,False,371668
66,66,0.8783950785933075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371668,4836000,4464332,False,371668
67,67,0.3381627632030747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371668,4836000,4464332,False,371668
68,68,-0.44139173834360956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371668,4836000,4464332,False,371668
69,69,0.4274633845476437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371668,4836000,4464332,False,371668
70,70,-1.4079340614746683,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,381668,4836000,4454332,False,381668
71,71,0.7309732974068122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381668,4836000,4454332,False,381668
72,72,-0.4642542835467936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381668,4836000,4454332,False,381668
73,73,0.45911156246328494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381668,4836000,4454332,False,381668
74,74,-0.9469518439774531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381668,4836000,4454332,False,381668
75,75,0.19918400653610255,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391668,4836000,4444332,False,391668
76,76,0.018771276328006903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391668,4836000,4444332,False,391668
77,77,0.7559530221136094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391668,4836000,4444332,False,391668
78,78,-1.8426497362773633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391668,4836000,4444332,False,391668
79,79,-0.15491909409876767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,391668,4836000,4444332,False,391668
80,80,0.510354015214464,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,403033,4836000,4432967,False,403033
81,81,0.8406174885944065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403033,4836000,4432967,False,403033
82,82,-0.11857046283889243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403033,4836000,4432967,False,403033
83,83,0.47409552574884695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403033,4836000,4432967,False,403033
84,84,-2.4704387030742625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403033,4836000,4432967,False,403033
85,85,-0.1612167254498519,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,416208,4836000,4419792,False,416208
86,86,0.9553294910097919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416208,4836000,4419792,False,416208
87,87,0.6275609112599131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416208,4836000,4419792,False,416208
88,88,-0.47426702599197257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416208,4836000,4419792,False,416208
89,89,0.39060540110090536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416208,4836000,4419792,False,416208
90,90,-0.9770060115619109,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,431483,4836000,4404517,False,431483
91,91,0.8687889731781461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431483,4836000,4404517,False,431483
92,92,-0.38252364331836797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431483,4836000,4404517,False,431483
93,93,0.4132445898353172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431483,4836000,4404517,False,431483
94,94,-0.7420656741271184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431483,4836000,4404517,False,431483
95,95,0.31183030244265547,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,441483,4836000,4394517,False,441483
96,96,0.28291976066902186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,441483,4836000,4394517,False,441483
97,97,-1.636838447085007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441483,4836000,4394517,False,441483
98,98,0.311255014231227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,441483,4836000,4394517,False,441483
99,99,-2.8359166003823564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441483,4836000,4394517,False,441483
100,100,-0.16595424927523098,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,462008,4836000,4373992,False,462008
101,101,0.9129227374432103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462008,4836000,4373992,False,462008
102,102,-0.7058714482393712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462008,4836000,4373992,False,462008
103,103,0.35937116404839137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462008,4836000,4373992,False,462008
104,104,-0.042996230368929425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462008,4836000,4373992,False,462008
105,105,0.4072663303746984,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472008,4836000,4363992,False,472008
106,106,-0.2502924067678796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472008,4836000,4363992,False,472008
107,107,0.6969517097754716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472008,4836000,4363992,False,472008
108,108,0.02210020898110191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472008,4836000,4363992,False,472008
109,109,0.4142361439931201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472008,4836000,4363992,False,472008
110,110,-1.5822979526789334,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,499593,4836000,4336407,False,499593
111,111,0.9484406461391716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499593,4836000,4336407,False,499593
112,112,0.3241609584752587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499593,4836000,4336407,False,499593
113,113,-3.5084778062518462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499593,4836000,4336407,False,499593
114,114,0.18585792026871384,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499593,4836000,4336407,False,499593
115,115,-3.4147514363403912,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,509593,4836000,4326407,False,509593
116,116,0.22555032758272905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509593,4836000,4326407,False,509593
117,117,-5.0268516784990664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509593,4836000,4326407,False,509593
118,118,-0.47686746625340865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,509593,4836000,4326407,False,509593
119,119,0.6153959209977311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509593,4836000,4326407,False,509593
120,120,-1.8388053345765123,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,542363,4836000,4293637,False,542363
121,121,0.9051088865878405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542363,4836000,4293637,False,542363
122,122,-0.02228627917370395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542363,4836000,4293637,False,542363
123,123,0.615753086887294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,542363,4836000,4293637,False,542363
124,124,-1.0996522761058398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,542363,4836000,4293637,False,542363
125,125,0.14950334470792895,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,552363,4836000,4283637,False,552363
126,126,0.2501103995520663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,552363,4836000,4283637,False,552363
127,127,-1.9520120632016977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552363,4836000,4283637,False,552363
128,128,0.24622066495889475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,552363,4836000,4283637,False,552363
129,129,-2.622256910397506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,552363,4836000,4283637,False,552363
130,130,-0.26692484469482486,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,585133,4836000,4250867,False,585133
131,131,0.9170584819646501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585133,4836000,4250867,False,585133
132,132,-0.0022964932733613424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585133,4836000,4250867,False,585133
133,133,0.7162035496063838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585133,4836000,4250867,False,585133
134,134,-0.05295604734375209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585133,4836000,4250867,False,585133
135,135,0.6174709323542891,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,595133,4836000,4240867,False,595133
136,136,-0.04247770490494204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595133,4836000,4240867,False,595133
137,137,0.7025644641941436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595133,4836000,4240867,False,595133
138,138,-0.2573380559803794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,595133,4836000,4240867,False,595133
139,139,0.5537866155987855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595133,4836000,4240867,False,595133
140,140,-1.575402327290761,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,627903,4836000,4208097,False,627903
141,141,0.8605335597083762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627903,4836000,4208097,False,627903
142,142,0.025254544203290864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627903,4836000,4208097,False,627903
143,143,0.7322681524480817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627903,4836000,4208097,False,627903
144,144,-1.7084230570398289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627903,4836000,4208097,False,627903
145,145,-0.023485150817399533,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,705523,4836000,4130477,False,705523
146,146,0.9887513524047667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,705523,4836000,4130477,False,705523
147,147,0.9489106794955245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705523,4836000,4130477,False,705523
148,148,0.6026349238149313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,705523,4836000,4130477,False,705523
149,149,-1.6939342756315179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705523,4836000,4130477,False,705523
150,150,0.35176117003345025,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,715523,4836000,4120477,False,715523
151,151,-3.0148803205543837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715523,4836000,4120477,False,715523
152,152,0.22349443095240107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715523,4836000,4120477,False,715523
153,153,-1.4523636052723325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715523,4836000,4120477,False,715523
154,154,0.6014712530538261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715523,4836000,4120477,False,715523
155,155,-8.448215455388375,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,725523,4836000,4110477,False,725523
156,156,0.22917775411096658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725523,4836000,4110477,False,725523
157,157,-2.6426619582641178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725523,4836000,4110477,False,725523
158,158,0.3014532230278115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725523,4836000,4110477,False,725523
159,159,-6.377507496097452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725523,4836000,4110477,False,725523
160,160,-0.40252789769733066,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,758293,4836000,4077707,False,758293
161,161,0.903358539041484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758293,4836000,4077707,False,758293
162,162,-1.9417635141918395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758293,4836000,4077707,False,758293
163,163,0.078250674580233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758293,4836000,4077707,False,758293
164,164,-0.6743686077877329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758293,4836000,4077707,False,758293
165,165,0.2984734510341433,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,768293,4836000,4067707,False,768293
166,166,-0.1471049298537055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768293,4836000,4067707,False,768293
167,167,0.7021709129451147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768293,4836000,4067707,False,768293
168,168,-0.5925964380258171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768293,4836000,4067707,False,768293
169,169,0.3747108657573385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768293,4836000,4067707,False,768293
170,170,-3.0408721517446415,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,801063,4836000,4034937,False,801063
171,171,0.8505259675855231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,801063,4836000,4034937,False,801063
172,172,-0.4942523292637499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,801063,4836000,4034937,False,801063
173,173,0.48627103508264186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,801063,4836000,4034937,False,801063
174,174,-2.3878835785550643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,801063,4836000,4034937,False,801063
175,175,-0.45431515841365183,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,932138,4836000,3903862,False,932138
176,176,0.9899926326478323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,932138,4836000,3903862,False,932138
177,177,0.9330613405865759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932138,4836000,3903862,False,932138
178,178,0.17042477252090696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,932138,4836000,3903862,False,932138
179,179,-1.0569656323716603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932138,4836000,3903862,False,932138
180,180,0.4716341612402075,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,942138,4836000,3893862,False,942138
181,181,-4.747936142365797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942138,4836000,3893862,False,942138
182,182,0.35500868357287585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,942138,4836000,3893862,False,942138
183,183,-1.2835789071119064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,942138,4836000,3893862,False,942138
184,184,0.37969326325368036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,942138,4836000,3893862,False,942138
185,185,-6.42929710137828,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,952138,4836000,3883862,False,952138
186,186,0.32414031297146806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,952138,4836000,3883862,False,952138
187,187,-1.0445256907517155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952138,4836000,3883862,False,952138
188,188,0.28052328245842173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,952138,4836000,3883862,False,952138
189,189,-4.594315275664463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,952138,4836000,3883862,False,952138
190,190,-0.05770234105640295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,984908,4836000,3851092,False,984908
191,191,0.8801776128035053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984908,4836000,3851092,False,984908
192,192,-1.2416135903790313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984908,4836000,3851092,False,984908
193,193,0.44887512163263166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984908,4836000,3851092,False,984908
194,194,-4.635095014123623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984908,4836000,3851092,False,984908
195,195,-0.3864405112506186,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1115983,4836000,3720017,False,1115983
196,196,0.9956188384455824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115983,4836000,3720017,False,1115983
197,197,0.903357303235638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115983,4836000,3720017,False,1115983
198,198,-0.05174291167749401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115983,4836000,3720017,False,1115983
199,199,0.7148421839140743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115983,4836000,3720017,False,1115983
200,200,-1.4438218817757131,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1148753,4836000,3687247,False,1148753
201,201,0.8926695209998275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148753,4836000,3687247,False,1148753
202,202,-3.593978656396924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148753,4836000,3687247,False,1148753
203,203,-0.08670556251297701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1148753,4836000,3687247,False,1148753
204,204,0.638950586787785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148753,4836000,3687247,False,1148753
205,205,-1.3267799240913998,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1279828,4836000,3556172,False,1279828
206,206,0.9959781082246241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279828,4836000,3556172,False,1279828
207,207,0.7755915613648169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1279828,4836000,3556172,False,1279828
208,208,-0.0016518898062938942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279828,4836000,3556172,False,1279828
209,209,0.6868543774552048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1279828,4836000,3556172,False,1279828
210,210,-0.5875875262023733,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1312598,4836000,3523402,False,1312598
211,211,0.74377107523643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312598,4836000,3523402,False,1312598
212,212,-0.20966091113577057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312598,4836000,3523402,False,1312598
213,213,0.6008534768933071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312598,4836000,3523402,False,1312598
214,214,-1.2488813740865916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312598,4836000,3523402,False,1312598
215,215,0.37251683009343944,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1322598,4836000,3513402,False,1322598
216,216,0.016555130758400337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1322598,4836000,3513402,False,1322598
217,217,0.7085226895125162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1322598,4836000,3513402,False,1322598
218,218,-1.7004494339737224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1322598,4836000,3513402,False,1322598
219,219,0.04788870980295657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1322598,4836000,3513402,False,1322598
220,220,0.6237533583604137,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1355368,4836000,3480632,False,1355368
221,221,0.7605704575655614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355368,4836000,3480632,False,1355368
222,222,-2.6834565060583664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355368,4836000,3480632,False,1355368
223,223,-0.03111868892911673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1355368,4836000,3480632,False,1355368
224,224,0.6143526825073311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355368,4836000,3480632,False,1355368
