iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,11508,214500,202992,False,11508
1,1,34.67188328027709,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,11508,214500,202992,False,11508
2,2,-1.5207464484675033,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,11508,214500,202992,False,11508
3,3,-0.7244197827666443,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,11508,214500,202992,False,11508
4,4,0.6485321909495456,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,11508,214500,202992,False,11508
5,5,-3.0501362651807034,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,21508,214500,192992,False,21508
6,6,0.25006329175366604,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,21508,214500,192992,False,21508
7,7,-2.3471215005565558,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,21508,214500,192992,False,21508
8,8,0.21197749826775816,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,21508,214500,192992,False,21508
9,9,-1.4939514025031244,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,21508,214500,192992,False,21508
10,10,-0.19162124609810946,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,31508,214500,182992,False,31508
11,11,0.6263646839941905,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,31508,214500,182992,False,31508
12,12,-2.182922690035003,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,31508,214500,182992,False,31508
13,13,0.7692038199004156,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,31508,214500,182992,False,31508
14,14,-1.2114410646338067,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,31508,214500,182992,False,31508
15,15,0.34496118028167144,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,41508,214500,172992,False,41508
16,16,-0.5145340701724664,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,41508,214500,172992,False,41508
17,17,0.1825372912163242,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,41508,214500,172992,False,41508
18,18,-1.6047574808373413,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,41508,214500,172992,False,41508
19,19,0.09701995647510593,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,41508,214500,172992,False,41508
20,20,-1.2125378327947147,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,51508,214500,162992,False,51508
21,21,0.5166730012920894,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,51508,214500,162992,False,51508
22,22,-0.357149936496237,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,51508,214500,162992,False,51508
23,23,0.31464029773000296,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,51508,214500,162992,False,51508
24,24,-7.4909154951691255,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,51508,214500,162992,False,51508
25,25,-1.0818820423527804,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,61508,214500,152992,False,61508
26,26,0.6141084650577995,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,61508,214500,152992,False,61508
27,27,-1.475773996783005,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,61508,214500,152992,False,61508
28,28,-0.3064183210510444,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,61508,214500,152992,False,61508
29,29,0.843424500110109,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,61508,214500,152992,False,61508
30,30,-9.225048966119465,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,71508,214500,142992,False,71508
31,31,-0.6350986665458231,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,71508,214500,142992,False,71508
32,32,0.6591695975413889,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,71508,214500,142992,False,71508
