phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,3363.5105857475924,3363.5105857475924,3363.5105857475924,3363.5105857475924,3836,1918,3836,1918,3836,1918,3836,1918,11508.0,11508.0,6.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1519.938081250115,1519.938081250115,1519.938081250115,1519.938081250115,3836,1918,0,0,3836,1918,7672,3836,11508.0,11508.0,6.0,False,True,3836,1918,0,0,3836,1918,0.1,7253.843974651975,34.67188328027709,34.67188328027709,34.67188328027709,False,-53.17197481298005,0.1,True
trial,2,2,1,2235.7263132266385,2235.7263132266385,1519.938081250115,1519.938081250115,3836,1918,0,0,3836,1918,11508,5754,11508.0,11508.0,6.0,False,True,3836,1918,0,0,3836,1918,0.2,3778.3343228037675,-1.5207464484675033,-1.5207464484675033,-1.5207464484675033,False,-470.68216578631,0.2,False
trial,3,3,1,1859.0521814257982,1859.0521814257982,1519.938081250115,1519.938081250115,3836,1918,0,0,3836,1918,15344,7672,11508.0,11508.0,6.0,False,True,3836,1918,0,0,3836,1918,0.1,3778.3343228037675,-0.7244197827666443,-0.7244197827666443,-0.7244197827666443,False,-468.1182212895493,0.1,False
trial,4,4,4,1227.98818869977,1227.98818869977,1227.98818869977,1227.98818869977,3836,1918,0,0,3836,1918,19180,9590,11508.0,11508.0,6.0,False,True,3836,1918,0,0,3836,1918,0.05,3778.3343228037675,0.6485321909495456,0.6485321909495456,0.6485321909495456,False,-450.17024077538497,0.05,True
trial,5,5,4,1728.9507394215404,1728.9507394215404,1227.98818869977,1227.98818869977,3836,1918,0,0,3836,1918,23016,11508,11508.0,11508.0,6.0,False,True,3836,1918,0,0,3836,1918,0.1,6918.977845745451,-3.0501362651807034,-3.0501362651807034,-3.0501362651807034,False,-164.2426787421221,0.1,False
trial,6,6,6,1878.3928473607248,1878.3928473607248,1878.3928473607248,1878.3928473607248,3836,1918,0,0,3836,1918,26852,13426,21508.0,21508.0,11.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,32967.53572854323,0.25006329175366604,0.25006329175366604,0.25006329175366604,False,-852.5589959274224,0.05,True
trial,7,7,6,3579.239991827152,3579.239991827152,1878.3928473607248,1878.3928473607248,3836,1918,0,0,3836,1918,30688,15344,21508.0,21508.0,11.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,14488.569828562631,-2.3471215005565558,-2.3471215005565558,-2.3471215005565558,False,-724.6523642099985,0.1,False
trial,8,8,8,1726.3074829994648,1726.3074829994648,1726.3074829994648,1726.3074829994648,3836,1918,0,0,3836,1918,34524,17262,21508.0,21508.0,11.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,14488.569828562631,0.21197749826775816,0.21197749826775816,0.21197749826775816,False,-717.4599455323046,0.05,True
trial,9,9,8,2542.0548848089966,2542.0548848089966,1726.3074829994648,1726.3074829994648,3836,1918,0,0,3836,1918,38360,19180,21508.0,21508.0,11.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,13950.425914298445,-1.4939514025031244,-1.4939514025031244,-1.4939514025031244,False,-546.0334254800673,0.1,False
trial,10,10,8,1829.3908982049356,1829.3908982049356,1726.3074829994648,1726.3074829994648,3836,1918,0,0,3836,1918,42196,21098,21508.0,21508.0,11.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,13950.425914298445,-0.19162124609810946,-0.19162124609810946,-0.19162124609810946,False,-537.953996774932,0.05,False
trial,11,11,11,1657.337383656749,1657.337383656749,1657.337383656749,1657.337383656749,3836,1918,0,0,3836,1918,46032,23016,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,26398.573056001278,0.6263646839941905,0.6263646839941905,0.6263646839941905,False,-887.06499745033,0.025,True
trial,12,12,11,2480.3282742341116,2480.3282742341116,1657.337383656749,1657.337383656749,3836,1918,0,0,3836,1918,49868,24934,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,11089.019051727464,-2.182922690035003,-2.182922690035003,-2.182922690035003,False,-377.0133016319356,0.05,False
trial,13,13,13,1370.6376680011508,1370.6376680011508,1370.6376680011508,1370.6376680011508,3836,1918,0,0,3836,1918,53704,26852,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,11089.019051727464,0.7692038199004156,0.7692038199004156,0.7692038199004156,False,-372.72268836719434,0.025,True
trial,14,14,13,1792.9358593959846,1792.9358593959846,1370.6376680011508,1370.6376680011508,3836,1918,0,0,3836,1918,57540,28770,31508.0,31508.0,16.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,11000.058824148628,-1.2114410646338067,-1.2114410646338067,-1.2114410646338067,False,-348.59161020968503,0.05,False
