iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
54,54,-4.569773940417646,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479764,1269000,789236,False,479764
55,55,0.13979047588675075,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,489764,1269000,779236,False,489764
56,56,-1.3894213893137475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489764,1269000,779236,False,489764
57,57,0.6521259616361728,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,489764,1269000,779236,False,489764
58,58,-5.31154166735109,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,489764,1269000,779236,False,489764
59,59,-0.4295504428687697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,489764,1269000,779236,False,489764
60,60,0.6937420205086928,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,499764,1269000,769236,False,499764
61,61,-0.07452568810178911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499764,1269000,769236,False,499764
62,62,0.7743510946950811,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499764,1269000,769236,False,499764
63,63,-1.6371290630969109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,499764,1269000,769236,False,499764
64,64,0.3316208363958642,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,499764,1269000,769236,False,499764
65,65,-5.096273594889355,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,509764,1269000,759236,False,509764
66,66,0.8297863083050878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509764,1269000,759236,False,509764
67,67,-1.4530070518505744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509764,1269000,759236,False,509764
68,68,0.3107116203978285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,509764,1269000,759236,False,509764
69,69,-2.276310472897916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,509764,1269000,759236,False,509764
70,70,0.05436773514847191,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,519764,1269000,749236,False,519764
71,71,0.07501067844972528,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,519764,1269000,749236,False,519764
72,72,-1.9820792595847605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519764,1269000,749236,False,519764
73,73,0.5401466234799794,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,519764,1269000,749236,False,519764
74,74,-8.435932954780546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519764,1269000,749236,False,519764
75,75,-0.5503619787591787,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,529764,1269000,739236,False,529764
76,76,0.8869304768989791,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529764,1269000,739236,False,529764
77,77,-0.5621418847716192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529764,1269000,739236,False,529764
78,78,0.5315056382791401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529764,1269000,739236,False,529764
79,79,-1.5799508117308851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529764,1269000,739236,False,529764
80,80,0.3458046464504127,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539764,1269000,729236,False,539764
81,81,-0.19013596026704394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539764,1269000,729236,False,539764
82,82,0.5521080104181738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539764,1269000,729236,False,539764
83,83,-1.4293147630623235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539764,1269000,729236,False,539764
84,84,0.16083982776737613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539764,1269000,729236,False,539764
85,85,-1.4027905283000268,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,549764,1269000,719236,False,549764
86,86,0.6374586054273145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,549764,1269000,719236,False,549764
87,87,-1.6266150205851826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549764,1269000,719236,False,549764
88,88,0.05147036522776447,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,549764,1269000,719236,False,549764
89,89,-1.4512109590590652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549764,1269000,719236,False,549764
90,90,0.11639662551967817,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,559764,1269000,709236,False,559764
91,91,-0.22270412252119293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559764,1269000,709236,False,559764
92,92,0.6800960463559274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,559764,1269000,709236,False,559764
93,93,-1.0913203652669472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559764,1269000,709236,False,559764
94,94,0.2644869659206378,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,559764,1269000,709236,False,559764
95,95,-1.7803485377802126,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,569764,1269000,699236,False,569764
96,96,0.7048625412895796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,569764,1269000,699236,False,569764
97,97,-1.1171756803330524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569764,1269000,699236,False,569764
98,98,0.3074398056721044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,569764,1269000,699236,False,569764
99,99,-1.9861691052034833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569764,1269000,699236,False,569764
100,100,0.002731923846874861,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,590289,1269000,678711,False,590289
101,101,0.9396249384145142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590289,1269000,678711,False,590289
102,102,0.34042813026021274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590289,1269000,678711,False,590289
103,103,-1.3103671892989617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590289,1269000,678711,False,590289
104,104,0.29266136296120426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590289,1269000,678711,False,590289
105,105,-1.7296555503492934,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600289,1269000,668711,False,600289
106,106,0.5632638303154531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600289,1269000,668711,False,600289
107,107,-2.276835331749796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600289,1269000,668711,False,600289
108,108,-0.05317034373247809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600289,1269000,668711,False,600289
109,109,0.5785568699770784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600289,1269000,668711,False,600289
110,110,-0.5865124571840572,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,627874,1269000,641126,False,627874
111,111,0.8894326515296362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627874,1269000,641126,False,627874
112,112,-1.2840367408351347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627874,1269000,641126,False,627874
113,113,0.09988153243823698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627874,1269000,641126,False,627874
114,114,-0.649908765756309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627874,1269000,641126,False,627874
115,115,0.2818793853772705,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,637874,1269000,631126,False,637874
116,116,-0.16845286551335528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637874,1269000,631126,False,637874
117,117,0.6031096776998408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637874,1269000,631126,False,637874
118,118,-0.7579899154232049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,637874,1269000,631126,False,637874
119,119,0.2662650700230752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,637874,1269000,631126,False,637874
120,120,-1.433261102211526,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,670644,1269000,598356,False,670644
121,121,0.9239925375214894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670644,1269000,598356,False,670644
122,122,0.11201713372998127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,670644,1269000,598356,False,670644
123,123,-1.3054089699511162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,670644,1269000,598356,False,670644
124,124,-0.21222981623476944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,670644,1269000,598356,False,670644
125,125,0.46434793588238654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,680644,1269000,588356,False,680644
126,126,0.05898746250241372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,680644,1269000,588356,False,680644
127,127,-0.8059769492168324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680644,1269000,588356,False,680644
128,128,0.3893320769765728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,680644,1269000,588356,False,680644
129,129,-4.6636719597747645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680644,1269000,588356,False,680644
130,130,-0.817475962935947,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,713414,1269000,555586,False,713414
131,131,0.9238876496418272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713414,1269000,555586,False,713414
132,132,0.21683793353100572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,713414,1269000,555586,False,713414
133,133,-1.3248129312975991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,713414,1269000,555586,False,713414
134,134,0.19331545255016938,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,713414,1269000,555586,False,713414
135,135,-2.4288769618707833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,723414,1269000,545586,False,723414
136,136,0.2746627885781489,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,723414,1269000,545586,False,723414
137,137,-1.3706088206503173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723414,1269000,545586,False,723414
138,138,0.16324844785383313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,723414,1269000,545586,False,723414
139,139,-2.53026589979508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,723414,1269000,545586,False,723414
140,140,-0.18628109902251194,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,756184,1269000,512816,False,756184
141,141,0.8592819947843796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756184,1269000,512816,False,756184
142,142,-1.0773551943216222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756184,1269000,512816,False,756184
143,143,0.29468034641619656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756184,1269000,512816,False,756184
144,144,-0.6598280822197218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756184,1269000,512816,False,756184
145,145,0.13628012665764477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,766184,1269000,502816,False,766184
146,146,-0.5526967774077933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766184,1269000,502816,False,766184
147,147,0.567140786473125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766184,1269000,502816,False,766184
148,148,-0.617667019707565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766184,1269000,502816,False,766184
149,149,0.22804012720046737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766184,1269000,502816,False,766184
150,150,-1.904394162402397,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,798954,1269000,470046,False,798954
151,151,0.9022654853591343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798954,1269000,470046,False,798954
152,152,-0.5184556759628276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798954,1269000,470046,False,798954
153,153,0.4302913453141457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798954,1269000,470046,False,798954
154,154,-1.1045907489994555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798954,1269000,470046,False,798954
155,155,0.21947742522023278,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,808954,1269000,460046,False,808954
156,156,-0.24823928120764757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808954,1269000,460046,False,808954
157,157,0.6239495047887319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808954,1269000,460046,False,808954
158,158,-1.7052945711995144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808954,1269000,460046,False,808954
159,159,-0.00979573796906487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,808954,1269000,460046,False,808954
160,160,0.5863966499683526,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,841724,1269000,427276,False,841724
161,161,0.8980092630629699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841724,1269000,427276,False,841724
162,162,-0.11196981661432813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841724,1269000,427276,False,841724
163,163,0.5219408738740977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841724,1269000,427276,False,841724
164,164,-2.659003041760848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841724,1269000,427276,False,841724
165,165,-0.3674041132610738,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,972799,1269000,296201,False,972799
166,166,0.987935452148402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,972799,1269000,296201,False,972799
167,167,0.9374317500431913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,972799,1269000,296201,False,972799
168,168,-0.3792525565680521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,972799,1269000,296201,False,972799
169,169,0.6585325015391532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,972799,1269000,296201,False,972799
170,170,-0.8897864413136207,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1005569,1269000,263431,False,1005569
171,171,0.8972564648707071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1005569,1269000,263431,False,1005569
172,172,-0.4508938827591802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005569,1269000,263431,False,1005569
173,173,0.5331546863146867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1005569,1269000,263431,False,1005569
174,174,-0.9615790508592355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005569,1269000,263431,False,1005569
175,175,0.36744740164813083,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1015569,1269000,253431,False,1015569
176,176,-0.10150384020041381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1015569,1269000,253431,False,1015569
177,177,0.7150664294532648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1015569,1269000,253431,False,1015569
178,178,-1.4300107945425176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1015569,1269000,253431,False,1015569
179,179,0.27013705393120274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1015569,1269000,253431,False,1015569
180,180,-0.7235004768294456,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1048339,1269000,220661,False,1048339
181,181,0.847510694422222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048339,1269000,220661,False,1048339
182,182,-1.821527339604658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048339,1269000,220661,False,1048339
183,183,0.0668109922969049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048339,1269000,220661,False,1048339
184,184,-0.7134053109064875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048339,1269000,220661,False,1048339
185,185,0.2643427892554683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1058339,1269000,210661,False,1058339
186,186,-0.3785420372923665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058339,1269000,210661,False,1058339
187,187,0.6783610455934873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058339,1269000,210661,False,1058339
188,188,-0.057288044895748215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058339,1269000,210661,False,1058339
189,189,0.6677083646492074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058339,1269000,210661,False,1058339
190,190,-0.7775987945181122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1091109,1269000,177891,False,1091109
191,191,0.8065727356606067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091109,1269000,177891,False,1091109
192,192,-0.8980968587459007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091109,1269000,177891,False,1091109
193,193,0.23626895314066226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091109,1269000,177891,False,1091109
194,194,-1.2234229952322426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091109,1269000,177891,False,1091109
195,195,0.18926176861101812,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1101109,1269000,167891,False,1101109
196,196,-0.29234478279219317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1101109,1269000,167891,False,1101109
197,197,0.6449358818230897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1101109,1269000,167891,False,1101109
198,198,-1.0893606713388746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1101109,1269000,167891,False,1101109
199,199,0.06666898486664335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1101109,1269000,167891,False,1101109
200,200,-1.3957843181503646,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1133879,1269000,135121,False,1133879
201,201,0.8331701224881408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1133879,1269000,135121,False,1133879
202,202,-1.547515890362987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1133879,1269000,135121,False,1133879
203,203,0.06805181603616059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1133879,1269000,135121,False,1133879
204,204,-1.0803220064645935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1133879,1269000,135121,False,1133879
205,205,0.09659132068354696,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1143879,1269000,125121,False,1143879
206,206,-0.647890757768301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1143879,1269000,125121,False,1143879
207,207,0.4796949551166716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1143879,1269000,125121,False,1143879
208,208,-2.6784532374764534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1143879,1269000,125121,False,1143879
209,209,-0.10111612100696396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1143879,1269000,125121,False,1143879
210,210,0.5281143473261101,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1176649,1269000,92351,False,1176649
211,211,0.9269706217399689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1176649,1269000,92351,False,1176649
212,212,-1.8493885846358977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1176649,1269000,92351,False,1176649
213,213,0.21900072547059546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1176649,1269000,92351,False,1176649
214,214,-3.5108886153694625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1176649,1269000,92351,False,1176649
215,215,-0.35013045338009935,0.0001953125,lazy_delta_inverse_square,131075,92351,92351,1918,1918,1269000,1269000,0,True,1269000
216,216,0.9915582781056185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
217,217,0.6856682158811483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
218,218,-0.7128915193669569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
219,219,0.41726670138325095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
220,220,-3.702924024429296,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1269000,1269000,0,True,1269000
221,221,-0.25773976092731415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
222,222,0.5276308817239824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
223,223,0.24359222598216615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
224,224,-1.2386163850044274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
225,225,0.39177464630978615,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1269000,1269000,0,True,1269000
226,226,-2.581016075197589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
227,227,-0.0938767294233597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
228,228,0.5988244024016989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
