phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,37,37,36,969.4998542712366,969.4998542712366,969.467556750571,969.467556750571,3836,1918,0,0,3836,1918,145768,72884,449764.0,449764.0,234.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,527.1763403817546,-0.1366378958681955,-0.1366378958681955,-0.1366378958681955,False,-0.2363730827406813,0.0015625,False
trial,38,38,38,969.3131318685873,969.3131318685873,969.3131318685873,969.3131318685873,3836,1918,0,0,3836,1918,149604,74802,449764.0,449764.0,234.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,527.1763403817546,0.7547678771228968,0.7547678771228968,0.7547678771228968,False,-0.2045991710356561,0.00078125,True
trial,39,39,38,969.5745682379527,969.5745682379527,969.3131318685873,969.3131318685873,3836,1918,0,0,3836,1918,153440,76720,449764.0,449764.0,234.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,313.76598092051927,-2.7681239133405966,-2.7681239133405966,-2.7681239133405966,False,-0.09444532743111637,0.0015625,False
trial,40,40,40,969.2812940516101,969.2812940516101,969.2812940516101,969.2812940516101,3836,1918,0,0,3836,1918,157276,78638,449764.0,449764.0,234.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,313.76598092051927,0.4349774365816795,0.4349774365816795,0.4349774365816795,False,-0.07319418043257553,0.00078125,True
trial,41,41,41,970.7476549656959,970.7476549656959,970.7476549656959,970.7476549656959,3836,1918,0,0,3836,1918,161112,80556,459764.0,459764.0,239.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6656.854292862976,0.5663107525726154,0.5663107525726154,0.5663107525726154,False,-1.1586346459822314,0.0015625,True
trial,42,42,41,974.8949331914879,974.8949331914879,970.7476549656959,970.7476549656959,3836,1918,0,0,3836,1918,164948,82474,459764.0,459764.0,239.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1406.8088785793789,-6.939288364107358,-6.939288364107358,-6.939288364107358,False,-0.5976518063787752,0.003125,False
trial,43,43,43,970.6295332021493,970.6295332021493,970.6295332021493,970.6295332021493,3836,1918,0,0,3836,1918,168784,84392,459764.0,459764.0,239.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1406.8088785793789,0.22120812434668902,0.22120812434668902,0.22120812434668902,False,-0.5339847435325482,0.0015625,True
trial,44,44,43,975.4301486128273,975.4301486128273,970.6295332021493,970.6295332021493,3836,1918,0,0,3836,1918,172620,86310,459764.0,459764.0,239.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1152.7748182725823,-8.78065202256777,-8.78065202256777,-8.78065202256777,False,-0.5467265299136792,0.003125,False
trial,45,45,45,970.6084791611698,970.6084791611698,970.6084791611698,970.6084791611698,3836,1918,0,0,3836,1918,176456,88228,459764.0,459764.0,239.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1152.7748182725823,0.04595616088123786,0.04595616088123786,0.04595616088123786,False,-0.4581331550714584,0.0015625,True
trial,46,46,46,974.6664246745235,974.6664246745235,974.6664246745235,974.6664246745235,3836,1918,0,0,3836,1918,180292,90146,469764.0,469764.0,244.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4217.237759725545,0.9551592570883567,0.9551592570883567,0.9551592570883567,False,-1.7432502274881199,0.00078125,True
trial,47,47,46,974.9062577653706,974.9062577653706,974.6664246745235,974.6664246745235,3836,1918,0,0,3836,1918,184128,92064,469764.0,469764.0,244.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,412.2751150149151,-1.2045628286167782,-1.2045628286167782,-1.2045628286167782,False,-0.19910384510414686,0.0015625,False
trial,48,48,48,974.6011894279795,974.6011894279795,974.6011894279795,974.6011894279795,3836,1918,0,0,3836,1918,187964,93982,469764.0,469764.0,244.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,412.2751150149151,0.5062499911226521,0.5062499911226521,0.5062499911226521,False,-0.12885974851921694,0.00078125,True
trial,49,49,48,974.7407821216315,974.7407821216315,974.6011894279795,974.6011894279795,3836,1918,0,0,3836,1918,191800,95900,469764.0,469764.0,244.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,320.7818793522302,-0.6888471663644199,-0.6888471663644199,-0.6888471663644199,False,-0.20264682859722466,0.0015625,False
trial,50,50,50,974.5440685254459,974.5440685254459,974.5440685254459,974.5440685254459,3836,1918,0,0,3836,1918,195636,97818,469764.0,469764.0,244.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,320.7818793522302,0.44514075793439045,0.44514075793439045,0.44514075793439045,False,-0.1283209895194916,0.00078125,True
trial,51,51,51,977.344309238525,977.344309238525,977.344309238525,977.344309238525,3836,1918,0,0,3836,1918,199472,99736,479764.0,479764.0,250.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4938.671688030427,0.27137079963777044,0.27137079963777044,0.27137079963777044,False,-1.1835818570812053,0.0015625,True
trial,52,52,51,981.3666860781898,981.3666860781898,977.344309238525,977.344309238525,3836,1918,0,0,3836,1918,203308,101654,479764.0,479764.0,250.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1737.0867134458565,-3.2099497613995505,-3.2099497613995505,-3.2099497613995505,False,-1.2530965088721384,0.003125,False
trial,53,53,53,976.8721321004349,976.8721321004349,976.8721321004349,976.8721321004349,3836,1918,0,0,3836,1918,207144,103572,479764.0,479764.0,250.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1737.0867134458565,0.4257846982733401,0.4257846982733401,0.4257846982733401,False,-1.1089575083485914,0.0015625,True
trial,54,54,53,980.0055681850448,980.0055681850448,976.8721321004349,976.8721321004349,3836,1918,0,0,3836,1918,210980,105490,479764.0,479764.0,250.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1524.876974753509,-4.569773940417646,-4.569773940417646,-4.569773940417646,False,-0.6856873284028437,0.003125,False
trial,55,55,55,976.7871604149793,976.7871604149793,976.7871604149793,976.7871604149793,3836,1918,0,0,3836,1918,214816,107408,479764.0,479764.0,250.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1524.876974753509,0.13979047588675075,0.13979047588675075,0.13979047588675075,False,-0.6078503196770677,0.0015625,True
trial,56,56,55,977.3967883688935,977.3967883688935,975.6737501498462,975.6737501498462,3836,1918,0,0,3836,1918,218652,109326,489764.0,489764.0,255.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,3863.7916496707153,-1.3894213893137475,-1.3894213893137475,-1.3894213893137475,False,-1.2401120583714746,0.003125,False
trial,57,57,57,974.955953067442,974.955953067442,974.955953067442,974.955953067442,3836,1918,0,0,3836,1918,222488,111244,489764.0,489764.0,255.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3863.7916496707153,0.6521259616361728,0.6521259616361728,0.6521259616361728,False,-1.1007031227575685,0.0015625,True
trial,58,58,57,977.9226123010778,977.9226123010778,974.955953067442,974.955953067442,3836,1918,0,0,3836,1918,226324,113162,489764.0,489764.0,255.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,1474.6921086931445,-5.31154166735109,-5.31154166735109,-5.31154166735109,False,-0.5585307278809922,0.003125,False
trial,59,59,57,975.1539655684563,975.1539655684563,974.955953067442,974.955953067442,3836,1918,0,0,3836,1918,230160,115080,489764.0,489764.0,255.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1474.6921086931445,-0.4295504428687697,-0.4295504428687697,-0.4295504428687697,False,-0.4609761305142278,0.0015625,False
trial,60,60,60,974.7028785503094,974.7028785503094,974.7028785503094,974.7028785503094,3836,1918,0,0,3836,1918,233996,116998,489764.0,489764.0,255.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1474.6921086931445,0.6937420205086928,0.6937420205086928,0.6937420205086928,False,-0.3647962926435714,0.00078125,True
trial,61,61,60,972.359332800655,972.359332800655,972.2993040598648,972.2993040598648,3836,1918,0,0,3836,1918,237832,118916,499764.0,499764.0,260.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,3425.1642734529087,-0.07452568810178911,-0.07452568810178911,-0.07452568810178911,False,-0.8054771759806554,0.0015625,False
trial,62,62,62,971.7285030962164,971.7285030962164,971.7285030962164,971.7285030962164,3836,1918,0,0,3836,1918,241668,120834,499764.0,499764.0,260.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,3425.1642734529087,0.7743510946950811,0.7743510946950811,0.7743510946950811,False,-0.7371345731397627,0.00078125,True
trial,63,63,62,972.1614675919457,972.1614675919457,971.7285030962164,971.7285030962164,3836,1918,0,0,3836,1918,245504,122752,499764.0,499764.0,260.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,715.26400693032,-1.6371290630969109,-1.6371290630969109,-1.6371290630969109,False,-0.2644657073708282,0.0015625,False
trial,64,64,64,971.6719465941433,971.6719465941433,971.6719465941433,971.6719465941433,3836,1918,0,0,3836,1918,249340,124670,499764.0,499764.0,260.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,715.26400693032,0.3316208363958642,0.3316208363958642,0.3316208363958642,False,-0.17054568309942572,0.00078125,True
trial,65,65,64,972.3683502307599,972.3683502307599,971.6719465941433,971.6719465941433,3836,1918,0,0,3836,1918,253176,126588,499764.0,499764.0,260.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,472.76915799421033,-5.096273594889355,-5.096273594889355,-5.096273594889355,False,-0.1366495780985971,0.0015625,False
trial,66,66,66,968.4813781672522,968.4813781672522,968.4813781672522,968.4813781672522,3836,1918,0,0,3836,1918,257012,128506,509764.0,509764.0,265.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,8606.260489046057,0.8297863083050878,0.8297863083050878,0.8297863083050878,False,-0.9943202148563606,0.00078125,True
trial,67,67,66,968.8606394135572,968.8606394135572,968.4813781672522,968.4813781672522,3836,1918,0,0,3836,1918,260848,130424,509764.0,509764.0,265.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1013.2445043282468,-1.4530070518505744,-1.4530070518505744,-1.4530070518505744,False,-0.26101817318921045,0.0015625,False
trial,68,68,68,968.4212410476986,968.4212410476986,968.4212410476986,968.4212410476986,3836,1918,0,0,3836,1918,264684,132342,509764.0,509764.0,265.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1013.2445043282468,0.3107116203978285,0.3107116203978285,0.3107116203978285,False,-0.19354641283319013,0.00078125,True
trial,69,69,68,968.8360841114207,968.8360841114207,968.4212410476986,968.4212410476986,3836,1918,0,0,3836,1918,268520,134260,509764.0,509764.0,265.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,527.3389696574045,-2.276310472897916,-2.276310472897916,-2.276310472897916,False,-0.18224362127282528,0.0015625,False
trial,70,70,70,968.414244361044,968.414244361044,968.414244361044,968.414244361044,3836,1918,0,0,3836,1918,272356,136178,509764.0,509764.0,265.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,527.3389696574045,0.05436773514847191,0.05436773514847191,0.05436773514847191,False,-0.1286918911645146,0.00078125,True
trial,71,71,71,971.5509482054499,971.5509482054499,971.5509482054499,971.5509482054499,3836,1918,0,0,3836,1918,276192,138096,519764.0,519764.0,270.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,7198.664871203832,0.07501067844972528,0.07501067844972528,0.07501067844972528,False,-1.114974725931118,0.0015625,True
trial,72,72,71,973.9861805303888,973.9861805303888,971.5509482054499,971.5509482054499,3836,1918,0,0,3836,1918,280028,140014,519764.0,519764.0,270.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,2056.057801958701,-1.9820792595847605,-1.9820792595847605,-1.9820792595847605,False,-1.228625098195632,0.003125,False
trial,73,73,73,970.9600896280415,970.9600896280415,970.9600896280415,970.9600896280415,3836,1918,0,0,3836,1918,283864,141932,519764.0,519764.0,270.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2056.057801958701,0.5401466234799794,0.5401466234799794,0.5401466234799794,False,-1.0938855335274091,0.0015625,True
trial,74,74,73,975.46385011286,975.46385011286,970.9600896280415,970.9600896280415,3836,1918,0,0,3836,1918,287700,143850,519764.0,519764.0,270.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,1649.0080749204387,-8.435932954780546,-8.435932954780546,-8.435932954780546,False,-0.533878174347777,0.003125,False
trial,75,75,73,971.1818866960131,971.1818866960131,970.9600896280415,970.9600896280415,3836,1918,0,0,3836,1918,291536,145768,519764.0,519764.0,270.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1649.0080749204387,-0.5503619787591787,-0.5503619787591787,-0.5503619787591787,False,-0.40300216317928195,0.0015625,False
trial,76,76,76,970.224528223752,970.224528223752,970.224528223752,970.224528223752,3836,1918,0,0,3836,1918,295372,147686,529764.0,529764.0,276.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,10972.858066710352,0.8869304768989791,0.8869304768989791,0.8869304768989791,False,-1.3971969122932304,0.00078125,True
trial,77,77,76,970.6315955268149,970.6315955268149,970.224528223752,970.224528223752,3836,1918,0,0,3836,1918,299208,149604,529764.0,529764.0,276.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,483.75803134426246,-0.5621418847716192,-0.5621418847716192,-0.5621418847716192,False,-0.7241362262628948,0.0015625,False
trial,78,78,78,969.980676442454,969.980676442454,969.980676442454,969.980676442454,3836,1918,0,0,3836,1918,303044,151522,529764.0,529764.0,276.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,483.75803134426246,0.5315056382791401,0.5315056382791401,0.5315056382791401,False,-0.4587943452257573,0.00078125,True
trial,79,79,78,970.8243035775251,970.8243035775251,969.980676442454,969.980676442454,3836,1918,0,0,3836,1918,306880,153440,529764.0,529764.0,276.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,631.4596881853231,-1.5799508117308851,-1.5799508117308851,-1.5799508117308851,False,-0.5339578478060136,0.0015625,False
trial,80,80,80,969.8540280356193,969.8540280356193,969.8540280356193,969.8540280356193,3836,1918,0,0,3836,1918,310716,155358,529764.0,529764.0,276.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,631.4596881853231,0.3458046464504127,0.3458046464504127,0.3458046464504127,False,-0.3662426405621133,0.00078125,True
trial,81,81,80,969.8920489307519,969.8920489307519,969.7023469941665,969.7023469941665,3836,1918,0,0,3836,1918,314552,157276,539764.0,539764.0,281.4202294056309,False,True,3836,1918,0,0,3836,1918,0.0015625,1951.6748439331639,-0.19013596026704394,-0.19013596026704394,-0.19013596026704394,False,-0.9977172982898396,0.0015625,False
trial,82,82,82,969.2729227050486,969.2729227050486,969.2729227050486,969.2729227050486,3836,1918,0,0,3836,1918,318388,159194,539764.0,539764.0,281.4202294056309,False,True,3836,1918,0,0,3836,1918,0.00078125,1951.6748439331639,0.5521080104181738,0.5521080104181738,0.5521080104181738,False,-0.7777903616951599,0.00078125,True
