phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,284533.05701201345,284533.05701201345,284533.05701201345,284533.05701201345,3836,1918,3836,1918,3836,1918,3836,1918,1438500.0,1438500.0,750.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,125603.1074782154,125603.1074782154,125603.1074782154,125603.1074782154,3836,1918,0,0,3836,1918,7672,3836,1438500.0,1438500.0,750.0,False,True,3836,1918,0,0,3836,1918,0.1,911447.0183729843,26.429038618008754,26.429038618008754,26.429038618008754,False,-6013.459355479663,0.1,True
trial,2,2,1,154745.38473465262,154745.38473465262,125603.1074782154,125603.1074782154,3836,1918,0,0,3836,1918,11508,5754,1438500.0,1438500.0,750.0,False,True,3836,1918,0,0,3836,1918,0.2,387777.021490101,-0.36042945768600954,-0.36042945768600954,-0.36042945768600954,False,-80854.31596943637,0.2,False
trial,3,3,3,61031.16470511096,61031.16470511096,61031.16470511096,61031.16470511096,3836,1918,0,0,3836,1918,15344,7672,1438500.0,1438500.0,750.0,False,True,3836,1918,0,0,3836,1918,0.1,387777.021490101,0.8266859917235124,0.8266859917235124,0.8266859917235124,False,-78109.39512653642,0.1,True
trial,4,4,3,176968.56287235057,176968.56287235057,61031.16470511096,61031.16470511096,3836,1918,0,0,3836,1918,19180,9590,1438500.0,1438500.0,750.0,False,True,3836,1918,0,0,3836,1918,0.2,867120.294700316,-2.8370387895946156,-2.8370387895946156,-2.8370387895946156,False,-40865.637294936634,0.2,False
trial,5,5,3,105655.93328620786,105655.93328620786,61031.16470511096,61031.16470511096,3836,1918,0,0,3836,1918,23016,11508,1438500.0,1438500.0,750.0,False,True,3836,1918,0,0,3836,1918,0.1,867120.294700316,-1.122121770153932,-1.122121770153932,-1.122121770153932,False,-39768.20499166975,0.1,False
trial,6,6,6,54565.95802268371,54565.95802268371,54565.95802268371,54565.95802268371,3836,1918,0,0,3836,1918,26852,13426,1448500.0,1448500.0,755.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,867810.8251331075,0.19727463144777055,0.19727463144777055,0.19727463144777055,False,-35873.82343786392,0.05,True
trial,7,7,6,74138.71513720258,74138.71513720258,54565.95802268371,54565.95802268371,3836,1918,0,0,3836,1918,30688,15344,1448500.0,1448500.0,755.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,527026.6211730358,-0.4385146792628925,-0.4385146792628925,-0.4385146792628925,False,-44634.21189780712,0.1,False
trial,8,8,8,23678.065656576546,23678.065656576546,23678.065656576546,23678.065656576546,3836,1918,0,0,3836,1918,34524,17262,1448500.0,1448500.0,755.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,527026.6211730358,0.6977201339032085,0.6977201339032085,0.6977201339032085,False,-44269.744938150376,0.05,True
trial,9,9,8,75484.38311837862,75484.38311837862,23678.065656576546,23678.065656576546,3836,1918,0,0,3836,1918,38360,19180,1448500.0,1448500.0,755.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,724652.4517539914,-3.782877361883489,-3.782877361883489,-3.782877361883489,False,-13694.950299950457,0.1,False
