iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,-1.2480140279109486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1518500,3596000,2077500,False,1518500
43,43,0.03044643149900202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1518500,3596000,2077500,False,1518500
44,44,0.638281478301657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1518500,3596000,2077500,False,1518500
45,45,-1.349613397522257,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1528500,3596000,2067500,False,1528500
46,46,0.9019767615127333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528500,3596000,2067500,False,1528500
47,47,-1.577736223920794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1528500,3596000,2067500,False,1528500
48,48,-0.11121104179613824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1528500,3596000,2067500,False,1528500
49,49,0.5323921200809341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1528500,3596000,2067500,False,1528500
50,50,-0.2527915286086571,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1538500,3596000,2057500,False,1538500
51,51,0.955637278961301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1538500,3596000,2057500,False,1538500
52,52,0.42730706579980565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1538500,3596000,2057500,False,1538500
53,53,-0.2779949411199957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1538500,3596000,2057500,False,1538500
54,54,0.40998193697965635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1538500,3596000,2057500,False,1538500
55,55,-1.2620992359423415,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1548500,3596000,2047500,False,1548500
56,56,0.6264304109174798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548500,3596000,2047500,False,1548500
57,57,-0.15486831441202728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1548500,3596000,2047500,False,1548500
58,58,0.465016085000505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548500,3596000,2047500,False,1548500
59,59,-1.4553244733529314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1548500,3596000,2047500,False,1548500
60,60,-0.124338636769247,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1558500,3596000,2037500,False,1558500
61,61,0.9450986464641701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1558500,3596000,2037500,False,1558500
62,62,0.1700363410680528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558500,3596000,2037500,False,1558500
63,63,-0.3005624064029424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1558500,3596000,2037500,False,1558500
64,64,0.40037468850164143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558500,3596000,2037500,False,1558500
65,65,-1.7164127232461626,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1568500,3596000,2027500,False,1568500
66,66,0.8772486224837356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568500,3596000,2027500,False,1568500
67,67,-0.3755782277580546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1568500,3596000,2027500,False,1568500
68,68,0.4285634172090208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568500,3596000,2027500,False,1568500
69,69,-1.1817178426765214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1568500,3596000,2027500,False,1568500
70,70,-0.02095669697184557,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1578500,3596000,2017500,False,1578500
71,71,0.9404720558488712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1578500,3596000,2017500,False,1578500
72,72,0.6068869655384085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578500,3596000,2017500,False,1578500
73,73,-0.8377553564267122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1578500,3596000,2017500,False,1578500
74,74,0.1740450935868182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578500,3596000,2017500,False,1578500
75,75,-0.9479411282732445,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1588500,3596000,2007500,False,1588500
76,76,0.8925777573705256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1588500,3596000,2007500,False,1588500
77,77,-0.40723967654686966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1588500,3596000,2007500,False,1588500
78,78,0.4625612539875184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1588500,3596000,2007500,False,1588500
79,79,-1.2188861883266622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1588500,3596000,2007500,False,1588500
80,80,0.005040497443544858,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1599865,3596000,1996135,False,1599865
81,81,0.9688665037069895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1599865,3596000,1996135,False,1599865
82,82,0.6837444638755952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1599865,3596000,1996135,False,1599865
83,83,-0.2578313158011008,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1599865,3596000,1996135,False,1599865
84,84,0.4601023629652808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1599865,3596000,1996135,False,1599865
85,85,-0.6122025918524713,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1613040,3596000,1982960,False,1613040
86,86,0.88742455060689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1613040,3596000,1982960,False,1613040
87,87,0.35664515345103665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1613040,3596000,1982960,False,1613040
88,88,-0.9192221660740361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1613040,3596000,1982960,False,1613040
89,89,0.2549509764989969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1613040,3596000,1982960,False,1613040
90,90,-1.427096684417064,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1628315,3596000,1967685,False,1628315
91,91,0.5632924339352045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1628315,3596000,1967685,False,1628315
92,92,-0.7038536079671952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628315,3596000,1967685,False,1628315
93,93,0.2789442143674936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1628315,3596000,1967685,False,1628315
94,94,-3.122876410007431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1628315,3596000,1967685,False,1628315
95,95,-0.5046186738956976,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1646020,3596000,1949980,False,1646020
96,96,0.884158024551143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1646020,3596000,1949980,False,1646020
97,97,-0.8229047908470527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1646020,3596000,1949980,False,1646020
98,98,0.29081088660520565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1646020,3596000,1949980,False,1646020
99,99,-0.2614840184252811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1646020,3596000,1949980,False,1646020
100,100,0.45509845426221474,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1666545,3596000,1929455,False,1666545
101,101,0.6120276575331091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666545,3596000,1929455,False,1666545
102,102,-0.6129357447054369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666545,3596000,1929455,False,1666545
103,103,0.42231456469943707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666545,3596000,1929455,False,1666545
104,104,-2.913875253786172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666545,3596000,1929455,False,1666545
105,105,-0.2761247964033501,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1690340,3596000,1905660,False,1690340
106,106,0.9125823486591351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1690340,3596000,1905660,False,1690340
107,107,0.06976414894979355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1690340,3596000,1905660,False,1690340
108,108,-0.8119162335459813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1690340,3596000,1905660,False,1690340
109,109,0.3188719145293647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1690340,3596000,1905660,False,1690340
110,110,-3.618586593262113,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1717925,3596000,1878075,False,1717925
111,111,0.5627182806945409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1717925,3596000,1878075,False,1717925
112,112,-0.7291084021887002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1717925,3596000,1878075,False,1717925
113,113,0.3110199893830021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1717925,3596000,1878075,False,1717925
114,114,-3.867234244992365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1717925,3596000,1878075,False,1717925
115,115,-0.4168067848846859,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1749905,3596000,1846095,False,1749905
116,116,0.8989813848579816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1749905,3596000,1846095,False,1749905
117,117,0.23051186007199898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1749905,3596000,1846095,False,1749905
118,118,-1.0678314836866487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1749905,3596000,1846095,False,1749905
119,119,0.09089598652241197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1749905,3596000,1846095,False,1749905
120,120,-1.8992850816793996,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1782675,3596000,1813325,False,1782675
121,121,0.661379211272553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1782675,3596000,1813325,False,1782675
122,122,-2.110574277361253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1782675,3596000,1813325,False,1782675
123,123,-0.06612125811679345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1782675,3596000,1813325,False,1782675
124,124,0.5582853800985309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1782675,3596000,1813325,False,1782675
125,125,-0.4351124230303096,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1825650,3596000,1770350,False,1825650
126,126,0.9324651349141748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1825650,3596000,1770350,False,1825650
127,127,-0.1315926029850884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1825650,3596000,1770350,False,1825650
128,128,0.5761408553354816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1825650,3596000,1770350,False,1825650
129,129,-0.7139953012798033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1825650,3596000,1770350,False,1825650
130,130,0.28941497105369696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1858420,3596000,1737580,False,1858420
131,131,0.37959092003853134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858420,3596000,1737580,False,1858420
132,132,-1.02089022215854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858420,3596000,1737580,False,1858420
133,133,0.39556417906811275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1858420,3596000,1737580,False,1858420
134,134,-4.434520187912909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1858420,3596000,1737580,False,1858420
135,135,-0.573166768569462,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1916175,3596000,1679825,False,1916175
136,136,0.878690145130038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1916175,3596000,1679825,False,1916175
137,137,0.035704751976802035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1916175,3596000,1679825,False,1916175
138,138,0.8035264887571643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1916175,3596000,1679825,False,1916175
139,139,-0.5957582063441976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1916175,3596000,1679825,False,1916175
140,140,0.4031649602484644,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1948945,3596000,1647055,False,1948945
141,141,0.3239680268349592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1948945,3596000,1647055,False,1948945
142,142,-0.7119316655175137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1948945,3596000,1647055,False,1948945
143,143,0.3946280606808471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1948945,3596000,1647055,False,1948945
144,144,-4.679660377387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1948945,3596000,1647055,False,1948945
145,145,-0.7448749242298769,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2026565,3596000,1569435,False,2026565
146,146,0.946804696969086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2026565,3596000,1569435,False,2026565
147,147,0.2533023044404683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2026565,3596000,1569435,False,2026565
148,148,-1.2414587328147466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2026565,3596000,1569435,False,2026565
149,149,0.351861927517929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2026565,3596000,1569435,False,2026565
150,150,-3.119657259740162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2059335,3596000,1536665,False,2059335
151,151,0.44056330744575495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059335,3596000,1536665,False,2059335
152,152,-1.4711519681844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059335,3596000,1536665,False,2059335
153,153,0.3004437320493528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2059335,3596000,1536665,False,2059335
154,154,-3.165622370345281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2059335,3596000,1536665,False,2059335
155,155,-0.46068414696895926,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2163645,3596000,1432355,False,2163645
156,156,0.9187496368172268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2163645,3596000,1432355,False,2163645
157,157,0.2338713023287544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2163645,3596000,1432355,False,2163645
158,158,-0.4453801360605361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2163645,3596000,1432355,False,2163645
159,159,0.49900138423967083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2163645,3596000,1432355,False,2163645
160,160,-3.3412440985411127,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2196415,3596000,1399585,False,2196415
161,161,0.42838040738940475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196415,3596000,1399585,False,2196415
162,162,-0.961609338196845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196415,3596000,1399585,False,2196415
163,163,0.23013088808072774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196415,3596000,1399585,False,2196415
164,164,-3.481242896330815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196415,3596000,1399585,False,2196415
165,165,-0.46909382833944524,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2327490,3596000,1268510,False,2327490
166,166,0.9229302803267553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2327490,3596000,1268510,False,2327490
167,167,-1.2025228774136698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2327490,3596000,1268510,False,2327490
168,168,0.13596901578329593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2327490,3596000,1268510,False,2327490
169,169,-0.6098938524913349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2327490,3596000,1268510,False,2327490
170,170,0.3600703470051657,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2360260,3596000,1235740,False,2360260
171,171,0.378838955430151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2360260,3596000,1235740,False,2360260
172,172,-0.3650112036422755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2360260,3596000,1235740,False,2360260
173,173,0.4959643584305473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2360260,3596000,1235740,False,2360260
174,174,-5.85741400805331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2360260,3596000,1235740,False,2360260
175,175,-0.81799723797551,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2491335,3596000,1104665,False,2491335
176,176,0.9468408651322534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491335,3596000,1104665,False,2491335
177,177,-0.24528042880737796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2491335,3596000,1104665,False,2491335
178,178,0.5726465685771365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491335,3596000,1104665,False,2491335
179,179,-0.7232667120703975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2491335,3596000,1104665,False,2491335
180,180,0.3902780799776132,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2524105,3596000,1071895,False,2524105
181,181,0.1410695258640748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2524105,3596000,1071895,False,2524105
182,182,-0.7369699121637784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524105,3596000,1071895,False,2524105
183,183,0.36705050714069415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2524105,3596000,1071895,False,2524105
184,184,-4.923155080637384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524105,3596000,1071895,False,2524105
185,185,-0.6630370392325099,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2655180,3596000,940820,False,2655180
186,186,0.9373282135078558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2655180,3596000,940820,False,2655180
187,187,-0.06903160701240203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2655180,3596000,940820,False,2655180
188,188,0.5668286725684464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2655180,3596000,940820,False,2655180
189,189,-0.4269945730526012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2655180,3596000,940820,False,2655180
190,190,0.3819955585060415,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2687950,3596000,908050,False,2687950
191,191,0.4319276830184202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2687950,3596000,908050,False,2687950
192,192,-0.7768005135412229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2687950,3596000,908050,False,2687950
193,193,0.3588053177707532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2687950,3596000,908050,False,2687950
194,194,-2.1498649606497633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2687950,3596000,908050,False,2687950
195,195,-0.14246676873226952,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2819025,3596000,776975,False,2819025
196,196,0.9533739105320308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2819025,3596000,776975,False,2819025
197,197,0.19192461915743644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2819025,3596000,776975,False,2819025
198,198,-0.3748066864030296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2819025,3596000,776975,False,2819025
199,199,0.5014544313306137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2819025,3596000,776975,False,2819025
200,200,-1.8295404399299622,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2851795,3596000,744205,False,2851795
201,201,0.5086095894221271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2851795,3596000,744205,False,2851795
202,202,-0.47803902810142423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2851795,3596000,744205,False,2851795
203,203,0.44583758099479276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2851795,3596000,744205,False,2851795
204,204,-2.0584042485730696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2851795,3596000,744205,False,2851795
205,205,-0.023339730551801833,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2982870,3596000,613130,False,2982870
206,206,0.9639001984073432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2982870,3596000,613130,False,2982870
207,207,0.08437043287553513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2982870,3596000,613130,False,2982870
208,208,-2.0946897292366335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2982870,3596000,613130,False,2982870
209,209,0.29293482659895537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2982870,3596000,613130,False,2982870
210,210,-2.433290770983266,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3015640,3596000,580360,False,3015640
211,211,0.43202127219211767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3015640,3596000,580360,False,3015640
212,212,-2.1335939364166223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3015640,3596000,580360,False,3015640
213,213,0.34312918923353003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3015640,3596000,580360,False,3015640
214,214,-2.6763161509691695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3015640,3596000,580360,False,3015640
215,215,0.07972764400316659,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3025640,3596000,570360,False,3025640
216,216,-1.8217796140542586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3025640,3596000,570360,False,3025640
217,217,0.4367618064974573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3025640,3596000,570360,False,3025640
218,218,-2.2326753740899945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3025640,3596000,570360,False,3025640
