phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2233.6398292404156,2233.6398292404156,2233.6398292404156,2233.6398292404156,3836,1918,3836,1918,3836,1918,3836,1918,5754.0,5754.0,3.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1260.7573687315512,1260.7573687315512,1260.7573687315512,1260.7573687315512,3836,1918,0,0,3836,1918,7672,3836,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.1,4241.806823694917,32.64728693965597,32.64728693965597,32.64728693965597,False,-29.799795073541766,0.1,True
trial,2,2,1,1885.353026381243,1885.353026381243,1260.7573687315512,1260.7573687315512,3836,1918,0,0,3836,1918,11508,5754,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.2,1994.130342798878,-2.9893423635291136,-2.9893423635291136,-2.9893423635291136,False,-208.94082433312047,0.2,False
trial,3,3,1,1510.436244636105,1510.436244636105,1260.7573687315512,1260.7573687315512,3836,1918,0,0,3836,1918,15344,7672,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.1,1994.130342798878,-1.2116709166814028,-1.2116709166814028,-1.2116709166814028,False,-206.06162322389417,0.1,False
trial,4,4,4,1132.277342861828,1132.277342861828,1132.277342861828,1132.277342861828,3836,1918,0,0,3836,1918,19180,9590,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.05,1994.130342798878,0.6439632723017092,0.6439632723017092,0.6439632723017092,False,-199.51452419095085,0.05,True
trial,5,5,4,1369.1243198237503,1369.1243198237503,1132.277342861828,1132.277342861828,3836,1918,0,0,3836,1918,23016,11508,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.1,2724.9750062738613,-2.855980934175893,-2.855980934175893,-2.855980934175893,False,-82.93016739982744,0.1,False
trial,6,6,6,1870.2799239445596,1870.2799239445596,1870.2799239445596,1870.2799239445596,3836,1918,0,0,3836,1918,26852,13426,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,27023.504575764586,0.13810827271990306,0.13810827271990306,0.13810827271990306,False,-749.0425725767036,0.05,True
trial,7,7,6,2888.0868668086255,2888.0868668086255,1870.2799239445596,1870.2799239445596,3836,1918,0,0,3836,1918,30688,15344,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,62895.94226801812,-1.3507160933563094,-1.3507160933563094,-1.3507160933563094,False,-753.5313659697216,0.1,False
trial,8,8,8,1833.7866233253947,1833.7866233253947,1833.7866233253947,1833.7866233253947,3836,1918,0,0,3836,1918,34524,17262,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,62895.94226801812,0.04932657045245685,0.04932657045245685,0.04932657045245685,False,-739.830486580024,0.05,True
trial,9,9,9,1456.6071485089742,1456.6071485089742,1456.6071485089742,1456.6071485089742,3836,1918,0,0,3836,1918,38360,19180,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.025,10348.874423594942,0.7438197713764128,0.7438197713764128,0.7438197713764128,False,-507.08449725457405,0.025,True
trial,10,10,9,1650.1277818651827,1650.1277818651827,1456.6071485089742,1456.6071485089742,3836,1918,0,0,3836,1918,42196,21098,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,17443.56538173833,-0.48101544517175715,-0.48101544517175715,-0.48101544517175715,False,-402.3168804633865,0.05,False
trial,11,11,11,1524.4115922160179,1524.4115922160179,1524.4115922160179,1524.4115922160179,3836,1918,0,0,3836,1918,46032,23016,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,52162.8403575716,0.499219090976558,0.499219090976558,0.499219090976558,False,-801.7175413419112,0.025,True
trial,12,12,11,1873.7680750492866,1873.7680750492866,1524.4115922160179,1524.4115922160179,3836,1918,0,0,3836,1918,49868,24934,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,113522.7861809861,-0.7052818480859949,-0.7052818480859949,-0.7052818480859949,False,-495.3430799067889,0.05,False
trial,13,13,13,1401.7684046952972,1401.7684046952972,1401.7684046952972,1401.7684046952972,3836,1918,0,0,3836,1918,53704,26852,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,113522.7861809861,0.2516030766429705,0.2516030766429705,0.2516030766429705,False,-487.44708990484094,0.025,True
trial,14,14,14,1259.4137291626998,1259.4137291626998,1259.4137291626998,1259.4137291626998,3836,1918,0,0,3836,1918,57540,28770,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,15202.557706016003,0.38495194593797466,0.38495194593797466,0.38495194593797466,False,-369.7985606638141,0.05,True
trial,15,15,14,2581.6724739130796,2581.6724739130796,1259.4137291626998,1259.4137291626998,3836,1918,0,0,3836,1918,61376,30688,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,9607.51569103289,-5.723250987353916,-5.723250987353916,-5.723250987353916,False,-231.03280769479443,0.1,False
trial,16,16,14,2347.543911432163,2347.543911432163,1404.401373442469,1404.401373442469,3836,1918,0,0,3836,1918,65212,32606,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,15820.846357328892,-2.542894508911968,-2.542894508911968,-2.542894508911968,False,-370.8933007973019,0.05,False
trial,17,17,17,1310.1927934624473,1310.1927934624473,1310.1927934624473,1310.1927934624473,3836,1918,0,0,3836,1918,69048,34524,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,15820.846357328892,0.25605344668301866,0.25605344668301866,0.25605344668301866,False,-367.9254515040655,0.025,True
trial,18,18,17,2362.370216261301,2362.370216261301,1310.1927934624473,1310.1927934624473,3836,1918,0,0,3836,1918,72884,36442,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,14962.736550932805,-3.7338803521477577,-3.7338803521477577,-3.7338803521477577,False,-281.79194927701224,0.05,False
trial,19,19,17,1526.4798072253345,1526.4798072253345,1310.1927934624473,1310.1927934624473,3836,1918,0,0,3836,1918,76720,38360,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,14962.736550932805,-0.7689213984652367,-0.7689213984652367,-0.7689213984652367,False,-281.2862461554524,0.025,False
trial,20,20,20,1084.58896161305,1084.58896161305,1084.58896161305,1084.58896161305,3836,1918,0,0,3836,1918,80556,40278,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14962.736550932805,0.8157006462544393,0.8157006462544393,0.8157006462544393,False,-276.57674771416725,0.0125,True
trial,21,21,20,1743.987923897193,1743.987923897193,1113.780153568291,1113.780153568291,3836,1918,0,0,3836,1918,84392,42196,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,11810.999998532987,-7.438304628730441,-7.438304628730441,-7.438304628730441,False,-84.7246518910674,0.025,False
trial,22,22,20,1142.5491444537,1142.5491444537,1113.780153568291,1113.780153568291,3836,1918,0,0,3836,1918,88228,44114,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,11810.999998532987,-0.3448391551005919,-0.3448391551005919,-0.3448391551005919,False,-83.42727459999925,0.0125,False
trial,23,23,23,1039.702539373332,1039.702539373332,1039.702539373332,1039.702539373332,3836,1918,0,0,3836,1918,92064,46032,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11810.999998532987,0.9091469506506396,0.9091469506506396,0.9091469506506396,False,-81.48035269979705,0.00625,True
trial,24,24,23,1145.8741460653066,1145.8741460653066,1039.702539373332,1039.702539373332,3836,1918,0,0,3836,1918,95900,47950,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,3093.6166727925165,-9.67183376347881,-9.67183376347881,-9.67183376347881,False,-10.977401937250244,0.0125,False
trial,25,25,23,1048.5684056746004,1048.5684056746004,1039.702539373332,1039.702539373332,3836,1918,0,0,3836,1918,99736,49868,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3093.6166727925165,-0.8521068967552834,-0.8521068967552834,-0.8521068967552834,False,-10.404640937690457,0.00625,False
