iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,-2.602985965032015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,65754,130350,64596,False,65754
33,33,-0.32113674799158554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,65754,130350,64596,False,65754
34,34,0.43048401214487175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,65754,130350,64596,False,65754
35,35,-0.4396900354626165,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,75754,130350,54596,False,75754
36,36,0.9249140908789062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,75754,130350,54596,False,75754
37,37,-1.8161301699848305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,75754,130350,54596,False,75754
38,38,-0.06119457880454076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,75754,130350,54596,False,75754
39,39,0.5650843990454983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,75754,130350,54596,False,75754
40,40,0.012994142789195846,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,85754,130350,44596,False,85754
41,41,0.9991782585464982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,85754,130350,44596,False,85754
42,42,0.7296277038893196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,85754,130350,44596,False,85754
43,43,-0.6105555121752132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,85754,130350,44596,False,85754
44,44,0.4044398320965884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,85754,130350,44596,False,85754
45,45,-1.3108002869176394,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,95754,130350,34596,False,95754
46,46,0.9048566157498179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,95754,130350,34596,False,95754
47,47,-0.5677444689267162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,95754,130350,34596,False,95754
48,48,0.6530623321054584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,95754,130350,34596,False,95754
49,49,-1.361785271650964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,95754,130350,34596,False,95754
50,50,0.289929773868023,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,105754,130350,24596,False,105754
51,51,0.6536331154291635,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,105754,130350,24596,False,105754
52,52,-2.242380821175472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,105754,130350,24596,False,105754
53,53,0.36330878145244655,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,105754,130350,24596,False,105754
54,54,-4.08651109046865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,105754,130350,24596,False,105754
55,55,-0.15247291282316572,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,115754,130350,14596,False,115754
56,56,0.8809147943981328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115754,130350,14596,False,115754
57,57,-0.5968335193123153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,115754,130350,14596,False,115754
58,58,0.4236072374288525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115754,130350,14596,False,115754
59,59,-0.9576176429937673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,115754,130350,14596,False,115754
60,60,0.37672863525460837,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,125754,130350,4596,False,125754
61,61,0.00704550386067976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,125754,130350,4596,False,125754
62,62,0.7844695885213215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125754,130350,4596,False,125754
63,63,-1.7614762764216396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,125754,130350,4596,False,125754
64,64,0.15594942439518414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125754,130350,4596,False,125754
65,65,-2.2615692826308855,0.00078125,lazy_delta_inverse_square,10000,4596,4596,1918,1918,130350,130350,0,True,130350
66,66,0.6386294437220583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
67,67,-1.2536705624466593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
68,68,0.21859579155087075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
69,69,-1.9483307751332346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
70,70,-0.04241024349644007,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
71,71,0.562676919069843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
72,72,-0.13997085747469037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
73,73,0.4268089814201032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
74,74,-1.0886178373976125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
75,75,0.03091361018757608,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
76,76,0.6211235876579895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
77,77,-0.4732559796817474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
78,78,0.42582331607002044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
79,79,-0.7872464007909196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
80,80,0.0008322066275429383,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,130350,130350,0,True,130350
81,81,0.5964172643423382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
82,82,-0.720593343857095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
83,83,0.2020196026440714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
84,84,-0.9156492698477868,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
85,85,0.13827999994679446,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,130350,130350,0,True,130350
86,86,-0.9660601450326043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
87,87,0.094900996658029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
88,88,-1.0041305003242145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
89,89,0.09441664949687087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
90,90,-1.0623413736882532,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,130350,130350,0,True,130350
91,91,0.029563839061431788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
92,92,0.5327528996621129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
93,93,-0.6833883524924519,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
94,94,0.20424347797187237,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
95,95,-0.17767264633414642,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,130350,130350,0,True,130350
96,96,0.42448504901848666,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
97,97,-1.3568429024827537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
98,98,-0.3833848859312119,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
99,99,0.37161071240284055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
100,100,-0.46451526663005566,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,130350,130350,0,True,130350
101,101,0.29701588134985135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
102,102,-0.7351626205867436,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
103,103,0.13715123807601792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
104,104,-0.8865248824658651,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
105,105,0.12377130852041567,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,130350,130350,0,True,130350
106,106,-0.7204691942660318,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
107,107,0.15041844773503912,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
108,108,-0.9165939881292368,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
109,109,0.11170522550621406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
110,110,-0.7337613340434028,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,130350,130350,0,True,130350
111,111,0.14451003605187915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
112,112,-0.94333327925473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
113,113,0.09991720458950844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
114,114,-0.7477831472831564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
115,115,0.13911856971056302,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,130350,130350,0,True,130350
116,116,-0.9660157441298246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
117,117,0.08754468533074473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
118,118,-0.7620632538420373,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
119,119,0.13321895090220431,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
120,120,-0.9879147041648871,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,130350,130350,0,True,130350
121,121,0.07562284270876969,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
122,122,-0.771396043222835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
123,123,0.12948617876524382,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
124,124,-1.0110422595636255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
125,125,0.06337055694005632,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,130350,130350,0,True,130350
126,126,-0.7871945146156939,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
127,127,0.12513486502057702,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
128,128,-1.0314559642636487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
129,129,0.050615556866839266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
130,130,-0.7928590523984261,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,130350,130350,0,True,130350
131,131,0.12063344371165283,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
132,132,-1.0559833163277275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
133,133,0.03983875630470537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
134,134,0.5431591726781996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
135,135,0.13124734190756693,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,130350,130350,0,True,130350
136,136,-0.500095611823958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
137,137,0.18057699560992482,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
138,138,-1.719722597420006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
139,139,-0.21238391490037414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
140,140,0.4106216726352617,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,130350,130350,0,True,130350
141,141,-0.22259973840674346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
142,142,0.3367989819447369,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
143,143,-1.206447778093844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
144,144,-0.2018311983148519,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
145,145,0.43113732619589623,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,130350,130350,0,True,130350
146,146,-0.20428691977613866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
147,147,0.11513990682898574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
148,148,-0.14465356976627844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
149,149,0.45056730642858583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
150,150,-0.6395469106159047,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,130350,130350,0,True,130350
151,151,0.01431386793755803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
152,152,0.6848872494786244,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
153,153,0.4097897741778499,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
154,154,-0.4545092730592197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
155,155,0.2724689621005195,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,130350,130350,0,True,130350
156,156,-0.32586663855871567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
157,157,0.1478317425628573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
158,158,-0.6064671341023197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
159,159,0.2592979151641317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
160,160,-0.4809807444309775,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,130350,130350,0,True,130350
161,161,0.1632977970305509,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
162,162,-0.6155347571711407,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
163,163,0.2574887159831943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
164,164,-0.49250809867093365,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
165,165,0.15989378051423436,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,130350,130350,0,True,130350
166,166,-0.6206697927232571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
167,167,0.2565102440392622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
168,168,-0.4995469198412352,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
169,169,0.1540095286546287,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
170,170,-0.6258673928255255,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,130350,130350,0,True,130350
171,171,0.25298610539828326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
172,172,-0.5051205202992848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
173,173,0.15023708967819516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
174,174,-0.6321104808667607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
175,175,0.2507901033613339,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,130350,130350,0,True,130350
176,176,-0.5095214066085436,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
177,177,0.14570807859399662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
178,178,-0.632586335946845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
179,179,0.24680953065034122,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
180,180,-0.5170007492239123,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,130350,130350,0,True,130350
181,181,0.14149159864473218,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
182,182,-0.6453421164354713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
183,183,0.24506220098356535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
184,184,-0.5227610956608799,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
185,185,0.1364409207921851,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,130350,130350,0,True,130350
186,186,-0.650546927085878,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
187,187,0.24165242996310832,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
188,188,-0.5303446104077447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
189,189,0.13136318658062812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
190,190,-0.6552069695413489,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,130350,130350,0,True,130350
191,191,0.23945234268878363,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
192,192,-0.5363829312262892,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
193,193,0.12619216859603527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
194,194,-0.6615291311671156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
195,195,0.23699783806977218,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,130350,130350,0,True,130350
196,196,-0.5438121829260869,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
197,197,0.12079599179137793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
198,198,-0.6707221020898118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
199,199,0.23346609559579032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
200,200,-0.5507150035748879,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,130350,130350,0,True,130350
201,201,0.11592609458461443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
202,202,-0.6733325341233811,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
203,203,0.23071787247996267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
204,204,-0.5561921573926801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
205,205,0.11195498067284097,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,130350,130350,0,True,130350
206,206,-0.6784839583494363,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
207,207,0.2297372874475739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
208,208,-0.5683288700464901,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
209,209,0.10524048664789377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
210,210,-0.6747833823404613,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,130350,130350,0,True,130350
211,211,0.22666519867555152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
212,212,-0.5732453072920597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
213,213,0.10002087550276767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
214,214,-0.6888429815749548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
215,215,0.22391372971657966,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,130350,130350,0,True,130350
216,216,-0.5808213543901095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
217,217,0.09529629665894476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
218,218,-0.6929563625135339,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
219,219,0.22082679776970693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
220,220,-0.5882634859755523,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,130350,130350,0,True,130350
221,221,0.09025926671398068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
222,222,-0.6987280497164109,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
223,223,0.21862821528396792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
224,224,-0.593233381010603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
225,225,0.08527518029963026,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,130350,130350,0,True,130350
226,226,-0.7022218861457661,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
227,227,0.21576949447376892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
228,228,-0.5990958323001522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
229,229,0.0802184127041427,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
