phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,55054.20568369542,55054.20568369542,55054.20568369542,55054.20568369542,3836,1918,0,0,3836,1918,49868,24934,2990162.0,38872106.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.05,738216.3088931631,0.06917269126123529,0.06917269126123529,0.06917269126123529,False,-47494.76678973487,0.05,True
trial,13,13,12,64602.43974883471,64602.43974883471,55054.20568369542,55054.20568369542,3836,1918,0,0,3836,1918,53704,26852,2990162.0,41862268.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.1,1205852.1226772545,-0.2368753036718467,-0.2368753036718467,-0.2368753036718467,False,-40309.11588135358,0.09998904000458891,False
trial,14,14,14,35911.034702444565,35911.034702444565,35911.034702444565,35911.034702444565,3836,1918,0,0,3836,1918,57540,28770,2990162.0,44852430.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.05,1205852.1226772545,0.4751295201933941,0.4751295201933941,0.4751295201933941,False,-40290.426436688096,0.05,True
trial,15,15,14,132015.24199525834,132015.24199525834,35911.034702444565,35911.034702444565,3836,1918,0,0,3836,1918,61376,30688,2990162.0,47842592.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.1,698162.059659782,-2.9329306945341433,-2.9329306945341433,-2.9329306945341433,False,-32767.29568547771,0.1,False
trial,16,16,14,67213.61784001192,67213.61784001192,35911.034702444565,35911.034702444565,3836,1918,0,0,3836,1918,65212,32606,2990162.0,50832754.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.05,698162.059659782,-0.9911930408616485,-0.9911930408616485,-0.9911930408616485,False,-31580.71318817562,0.05,False
trial,17,17,17,16622.347947366452,16622.347947366452,16622.347947366452,16622.347947366452,3836,1918,0,0,3836,1918,69048,34524,2990162.0,53822916.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.025,698162.059659782,0.6924954692260112,0.6924954692260112,0.6924954692260112,False,-27853.88152306138,0.025,True
trial,18,18,17,28259.721715572472,28259.721715572472,16622.347947366452,16622.347947366452,3836,1918,0,0,3836,1918,72884,36442,2990162.0,56813078.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.05,641817.6976829864,-0.7915630224172008,-0.7915630224172008,-0.7915630224172008,False,-14701.76529048679,0.05,False
trial,19,19,19,13358.21927456772,13358.21927456772,13358.21927456772,13358.21927456772,3836,1918,0,0,3836,1918,76720,38360,2990162.0,59803240.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.025,641817.6976829864,0.22628289058843837,0.22628289058843837,0.22628289058843837,False,-14424.991055711342,0.025,True
trial,20,20,20,4139.636836928823,4139.636836928823,4139.636836928823,4139.636836928823,3836,1918,0,0,3836,1918,80556,40278,2990162.0,62793402.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.05,842138.5100507704,0.7594654328034509,0.7594654328034509,0.7594654328034509,False,-12138.251511474202,0.03167721901925353,True
trial,21,21,21,1658.8524411100223,1658.8524411100223,1658.8524411100223,1658.8524411100223,3836,1918,0,0,3836,1918,84392,42196,2990162.0,65783564.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.025,426115.2013779686,0.7713036649027464,0.7713036649027464,0.7713036649027464,False,-3216.352402696806,0.024378696526588663,True
trial,22,22,22,1002.7876148010838,1002.7876148010838,1002.7876148010838,1002.7876148010838,3836,1918,0,0,3836,1918,88228,44114,2990162.0,68773726.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.05,152560.62073202027,0.8844729868406116,0.8844729868406116,0.8844729868406116,False,-741.7579011117567,0.014195304325349855,True
trial,23,23,22,1091.316387356339,1091.316387356339,1002.7876148010838,1002.7876148010838,3836,1918,0,0,3836,1918,92064,46032,2990162.0,71763888.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.025,26145.123009354298,-0.915327793958684,-0.915327793958684,-0.915327793958684,False,-96.71810813520557,0.014978018450738671,False
trial,24,24,22,1039.8827704596333,1039.8827704596333,1002.7876148010838,1002.7876148010838,3836,1918,0,0,3836,1918,95900,47950,2990162.0,74754050.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0125,26145.123009354298,-0.3836393060502664,-0.3836393060502664,-0.3836393060502664,False,-96.69279209281312,0.011968032514599183,False
trial,25,25,25,956.9765056291122,956.9765056291122,956.9765056291122,956.9765056291122,3836,1918,0,0,3836,1918,99736,49868,2990162.0,77744212.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00625,26145.123009354298,0.4869021958883471,0.4869021958883471,0.4869021958883471,False,-94.08688142880473,0.00625,True
trial,26,26,25,1017.6851574058023,1017.6851574058023,956.9765056291122,956.9765056291122,3836,1918,0,0,3836,1918,103572,51786,2990162.0,80734374.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0125,16188.760542407914,-1.1904874050097047,-1.1904874050097047,-1.1904874050097047,False,-50.99478711091042,0.011848237045505767,False
trial,27,27,27,951.0156207108536,951.0156207108536,951.0156207108536,951.0156207108536,3836,1918,0,0,3836,1918,107408,53704,2990162.0,83724536.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00625,16188.760542407914,0.11731263295074193,0.11731263295074193,0.11731263295074193,False,-50.8119608973534,0.00625,True
trial,28,28,27,1302.5893126297365,1302.5893126297365,951.0156207108536,951.0156207108536,3836,1918,0,0,3836,1918,111244,55622,2990162.0,86714698.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0125,15363.11750532178,-7.62393985809826,-7.62393985809826,-7.62393985809826,False,-46.11443669055655,0.0125,False
trial,29,29,27,973.1158867288447,973.1158867288447,951.0156207108536,951.0156207108536,3836,1918,0,0,3836,1918,115080,57540,2990162.0,89704860.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00625,15363.11750532178,-0.48957129389880777,-0.48957129389880777,-0.48957129389880777,False,-45.14207898504588,0.00625,False
trial,30,30,30,915.3762527932547,915.3762527932547,915.3762527932547,915.3762527932547,3836,1918,0,0,3836,1918,118916,59458,2990162.0,92695022.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.003125,15363.11750532178,0.8424496995721826,0.8424496995721826,0.8424496995721826,False,-42.304446111972545,0.003125,True
trial,31,31,30,1013.2310475438562,1013.2310475438562,915.3762527932547,915.3762527932547,3836,1918,0,0,3836,1918,122752,61376,2990162.0,95685184.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00625,4720.49847335572,-12.347369709280525,-12.347369709280525,-12.347369709280525,False,-7.925153053208728,0.00625,False
trial,32,32,30,920.7737003603003,920.7737003603003,915.3762527932547,915.3762527932547,3836,1918,0,0,3836,1918,126588,63294,2990162.0,98675346.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.003125,4720.49847335572,-0.8260393627679089,-0.8260393627679089,-0.8260393627679089,False,-6.534128771974846,0.003125,False
trial,33,33,33,912.4736733428861,912.4736733428861,912.4736733428861,912.4736733428861,3836,1918,0,0,3836,1918,130424,65212,2990162.0,101665508.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0015625,4720.49847335572,0.5610058242375647,0.5610058242375647,0.5610058242375647,False,-5.173884699527675,0.0015625,True
trial,34,34,33,927.1950763772101,927.1950763772101,912.4736733428861,912.4736733428861,3836,1918,0,0,3836,1918,134260,67130,2990162.0,104655670.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.003125,1828.9576007579803,-3.8779310297118252,-3.8779310297118252,-3.8779310297118252,False,-3.7962003247432605,0.003125,False
trial,35,35,33,913.2681086630738,913.2681086630738,912.4736733428861,912.4736733428861,3836,1918,0,0,3836,1918,138096,69048,2990162.0,107645832.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1828.9576007579803,-0.3051724656117725,-0.3051724656117725,-0.3051724656117725,False,-2.6032339405036353,0.0015625,False
trial,36,36,36,911.7832123451367,911.7832123451367,911.7832123451367,911.7832123451367,3836,1918,0,0,3836,1918,141932,70966,2990162.0,110635994.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1828.9576007579803,0.43061568161902974,0.43061568161902974,0.43061568161902974,False,-1.6034274347682196,0.00078125,True
trial,37,37,36,913.8365648670372,913.8365648670372,911.7832123451367,911.7832123451367,3836,1918,0,0,3836,1918,145768,72884,2990162.0,113626156.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0015625,707.9894164405288,-1.2046675300611656,-1.2046675300611656,-1.2046675300611656,False,-1.7044972746930616,0.0015625,False
trial,38,38,38,911.697492881223,911.697492881223,911.697492881223,911.697492881223,3836,1918,0,0,3836,1918,149604,74802,2990162.0,116616318.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00078125,707.9894164405288,0.09225017361967258,0.09225017361967258,0.09225017361967258,False,-0.9292065320888829,0.00078125,True
trial,39,39,38,913.3825240583221,913.3825240583221,911.697492881223,911.697492881223,3836,1918,0,0,3836,1918,153440,76720,2990162.0,119606480.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0015625,678.0775866644262,-1.1169113321463429,-1.1169113321463429,-1.1169113321463429,False,-1.5086525927363372,0.0015625,False
trial,40,40,40,911.591263882933,911.591263882933,911.591263882933,911.591263882933,3836,1918,0,0,3836,1918,157276,78638,2990162.0,122596642.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00078125,678.0775866644262,0.12431074755769304,0.12431074755769304,0.12431074755769304,False,-0.854543958402359,0.00078125,True
trial,41,41,40,914.1369376913458,914.1369376913458,911.591263882933,911.591263882933,3836,1918,0,0,3836,1918,161112,80556,2990162.0,125586804.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0015625,654.3351682229597,-1.6311717695422332,-1.6311717695422332,-1.6311717695422332,False,-1.5606411635772446,0.0015625,False
trial,42,42,40,911.6280347484127,911.6280347484127,911.591263882933,911.591263882933,3836,1918,0,0,3836,1918,164948,82474,2990162.0,128576966.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00078125,654.3351682229597,-0.04432399926089094,-0.04432399926089094,-0.04432399926089094,False,-0.8295926832595949,0.00078125,False
trial,43,43,43,911.3713272001153,911.3713272001153,911.3713272001153,911.3713272001153,3836,1918,0,0,3836,1918,168784,84392,2990162.0,131567128.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.000390625,654.3351682229597,0.511486053334483,0.511486053334483,0.511486053334483,False,-0.42999546397005717,0.000390625,True
trial,44,44,43,911.6778583822851,911.6778583822851,911.3713272001153,911.3713272001153,3836,1918,0,0,3836,1918,172620,86310,2990162.0,134557290.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00078125,235.77182602055888,-1.2145003930103462,-1.2145003930103462,-1.2145003930103462,False,-0.2523928225416348,0.00078125,False
trial,45,45,45,911.3493666408767,911.3493666408767,911.3493666408767,911.3493666408767,3836,1918,0,0,3836,1918,176456,88228,2990162.0,137547452.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.000390625,235.77182602055888,0.14848504044952668,0.14848504044952668,0.14848504044952668,False,-0.1478974526461838,0.000390625,True
trial,46,46,45,911.6890290701682,911.6890290701682,911.3493666408767,911.3493666408767,3836,1918,0,0,3836,1918,180292,90146,2990162.0,140537614.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00078125,256.9080988463218,-0.7526636748808037,-0.7526636748808037,-0.7526636748808037,False,-0.4512804863942323,0.00078125,False
trial,47,47,47,911.3323784194572,911.3323784194572,911.3323784194572,911.3323784194572,3836,1918,0,0,3836,1918,184128,92064,2990162.0,143527776.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.000390625,256.9080988463218,0.07246005207494931,0.07246005207494931,0.07246005207494931,False,-0.23444947847887584,0.000390625,True
trial,48,48,47,911.7738240142103,911.7738240142103,911.3323784194572,911.3323784194572,3836,1918,0,0,3836,1918,187964,93982,2990162.0,146517938.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00078125,262.30044399910946,-0.99289143090691,-0.99289143090691,-0.99289143090691,False,-0.4446061079909403,0.00078125,False
trial,49,49,49,911.3206248695645,911.3206248695645,911.3206248695645,911.3206248695645,3836,1918,0,0,3836,1918,191800,95900,2990162.0,149508100.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.000390625,262.30044399910946,0.051307134046222065,0.051307134046222065,0.051307134046222065,False,-0.22908217563022182,0.000390625,True
trial,50,50,49,911.6470718823307,911.6470718823307,911.3206248695645,911.3206248695645,3836,1918,0,0,3836,1918,195636,97818,2990162.0,152498262.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00078125,266.54538553897834,-0.7451867834276826,-0.7451867834276826,-0.7451867834276826,False,-0.4380740775682757,0.00078125,False
trial,51,51,51,911.296526791378,911.296526791378,911.296526791378,911.296526791378,3836,1918,0,0,3836,1918,199472,99736,2990162.0,155488424.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.000390625,266.54538553897834,0.10672776912433346,0.10672776912433346,0.10672776912433346,False,-0.22579014238027045,0.000390625,True
trial,52,52,51,911.7788736378599,911.7788736378599,911.296526791378,911.296526791378,3836,1918,0,0,3836,1918,203308,101654,2990162.0,158478586.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.00078125,238.13488106970988,-1.1842781112599956,-1.1842781112599956,-1.1842781112599956,False,-0.407291869954989,0.00078125,False
trial,53,53,51,911.3032152920053,911.3032152920053,911.296526791378,911.296526791378,3836,1918,0,0,3836,1918,207144,103572,2990162.0,161468748.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.000390625,238.13488106970988,-0.03192210999950618,-0.03192210999950618,-0.03192210999950618,False,-0.2095256431176728,0.000390625,False
trial,54,54,54,911.2440483378322,911.2440483378322,911.2440483378322,911.2440483378322,3836,1918,0,0,3836,1918,210980,105490,2990162.0,164458910.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,238.13488106970988,0.4925402510165599,0.4925402510165599,0.4925402510165599,False,-0.10654652779655756,0.0001953125,True
trial,55,55,54,911.2835986073336,911.2835986073336,911.2440483378322,911.2440483378322,3836,1918,0,0,3836,1918,214816,107408,2990162.0,167449072.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.000390625,94.76913554772875,-0.43308608523957337,-0.43308608523957337,-0.43308608523957337,False,-0.09132195849597571,0.000390625,False
trial,56,56,56,911.2300872330363,911.2300872330363,911.2300872330363,911.2300872330363,3836,1918,0,0,3836,1918,218652,109326,2990162.0,170439234.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,94.76913554772875,0.30258720959940905,0.30258720959940905,0.30258720959940905,False,-0.04613911081807649,0.0001953125,True
trial,57,57,56,911.3305523842039,911.3305523842039,911.2300872330363,911.2300872330363,3836,1918,0,0,3836,1918,222488,111244,2990162.0,173429396.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.000390625,90.88099086341332,-1.1346579796945566,-1.1346579796945566,-1.1346579796945566,False,-0.08854223295957374,0.000390625,False
trial,58,58,56,911.2348014253032,911.2348014253032,911.2300872330363,911.2300872330363,3836,1918,0,0,3836,1918,226324,113162,2990162.0,176419558.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,90.88099086341332,-0.1042298065868638,-0.1042298065868638,-0.1042298065868638,False,-0.0452288306123408,0.0001953125,False
trial,59,59,59,911.2196776249673,911.2196776249673,911.2196776249673,911.2196776249673,3836,1918,0,0,3836,1918,230160,115080,2990162.0,179409720.0,1559.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,90.88099086341332,0.454967363614633,0.454967363614633,0.454967363614633,False,-0.02287990062921708,9.765625e-05,True
trial,60,60,59,911.2263130833586,911.2263130833586,911.2196776249673,911.2196776249673,3836,1918,0,0,3836,1918,233996,116998,2990162.0,182399882.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.333930560636105,-0.23826815455363992,-0.23826815455363992,-0.23826815455363992,False,-0.027848700149400343,0.0001953125,False
trial,61,61,61,911.2148883815554,911.2148883815554,911.2148883815554,911.2148883815554,3836,1918,0,0,3836,1918,237832,118916,2990162.0,185390044.0,1559.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.333930560636105,0.33856895084961747,0.33856895084961747,0.33856895084961747,False,-0.014145548195940074,9.765625e-05,True
trial,62,62,61,911.2261920997869,911.2261920997869,911.2148883815554,911.2148883815554,3836,1918,0,0,3836,1918,241668,120834,2990162.0,188380206.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,41.42785203449662,-0.5000254209523239,-0.5000254209523239,-0.5000254209523239,False,-0.022606287116282684,0.0001953125,False
trial,63,63,63,911.2122520074109,911.2122520074109,911.2122520074109,911.2122520074109,3836,1918,0,0,3836,1918,245504,122752,2990162.0,191370368.0,1559.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,41.42785203449662,0.2295911097900429,0.2295911097900429,0.2295911097900429,False,-0.011482910409158721,9.765625e-05,True
trial,64,64,63,911.240423309177,911.240423309177,911.2122520074109,911.2122520074109,3836,1918,0,0,3836,1918,249340,124670,2990162.0,194360530.0,1559.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.084998307971624,-1.0015572695345232,-1.0015572695345232,-1.0015572695345232,False,-0.028127499667750074,0.0001953125,False
trial,65,65,65,911.2120780497577,911.2120780497577,911.2120780497577,911.2120780497577,3836,1918,0,0,3836,1918,253176,126588,2990162.0,197350692.0,1559.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.084998307971624,0.01224314595862615,0.01224314595862615,0.01224314595862615,False,-0.014208574646407669,9.765625e-05,True
trial,66,66,66,911.2066080267291,911.2066080267291,911.2066080267291,911.2066080267291,3836,1918,0,0,3836,1918,257012,128506,2990162.0,200340854.0,1559.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,60.55881838781049,0.615056565585808,0.615056565585808,0.615056565585808,False,-0.008893528391765085,4.8828125e-05,True
trial,67,67,66,911.2132369816019,911.2132369816019,911.2066080267291,911.2066080267291,3836,1918,0,0,3836,1918,260848,130424,2990162.0,203331016.0,1559.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.64843377319509,-0.9786083390630379,-0.9786083390630379,-0.9786083390630379,False,-0.006773858967038614,9.765625e-05,False
trial,68,68,68,911.206567257016,911.206567257016,911.206567257016,911.206567257016,3836,1918,0,0,3836,1918,264684,132342,2990162.0,206321178.0,1559.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.64843377319509,0.01185686478997047,0.01185686478997047,0.01185686478997047,False,-0.0034384901769309527,4.8828125e-05,True
trial,69,69,69,911.2047921578012,911.2047921578012,911.2047921578012,911.2047921578012,3836,1918,0,0,3836,1918,268520,134260,2990162.0,209311340.0,1559.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,34.008639778942275,0.6768895959714311,0.6768895959714311,0.6768895959714311,False,-0.0026224353651782273,2.44140625e-05,True
trial,70,70,70,911.2047882841889,911.2047882841889,911.2047882841889,911.2047882841889,3836,1918,0,0,3836,1918,272356,136178,2990162.0,212301502.0,1559.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.135652927085234,0.001710609388178712,0.001710609388178712,0.001710609388178712,False,-0.0022644633618940976,4.8828125e-05,True
trial,71,71,71,911.2032414940824,911.2032414940824,911.2032414940824,911.2032414940824,3836,1918,0,0,3836,1918,276192,138096,2990162.0,215291664.0,1559.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,29.44088645003405,0.6650355414859265,0.6650355414859265,0.6650355414859265,False,-0.0023258758518211278,2.44140625e-05,True
trial,72,72,71,911.2038027153465,911.2038027153465,911.2032414940824,911.2032414940824,3836,1918,0,0,3836,1918,280028,140014,2990162.0,218281826.0,1559.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.747139181730864,-0.2339217430642826,-0.2339217430642826,-0.2339217430642826,False,-0.0023991838327675746,4.8828125e-05,False
trial,73,73,73,911.2028051226055,911.2028051226055,911.2028051226055,911.2028051226055,3836,1918,0,0,3836,1918,283864,141932,2990162.0,221271988.0,1559.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.747139181730864,0.3600144104052699,0.3600144104052699,0.3600144104052699,False,-0.001212094472560173,2.44140625e-05,True
trial,74,74,73,911.2035170186914,911.2035170186914,911.2028051226055,911.2028051226055,3836,1918,0,0,3836,1918,287700,143850,2990162.0,224262150.0,1559.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.355580735399926,-0.2737729540898533,-0.2737729540898533,-0.2737729540898533,False,-0.0026003156093276397,4.8828125e-05,False
trial,75,75,75,911.202295376675,911.202295376675,911.202295376675,911.202295376675,3836,1918,0,0,3836,1918,291536,145768,2990162.0,227252312.0,1559.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,16.355580735399926,0.38158185240161313,0.38158185240161313,0.38158185240161313,False,-0.0013358757164411309,2.44140625e-05,True
trial,76,76,75,911.2032631688342,911.2032631688342,911.202295376675,911.202295376675,3836,1918,0,0,3836,1918,295372,147686,2990162.0,230242474.0,1559.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.088398724580008,-0.40246835960017524,-0.40246835960017524,-0.40246835960017524,False,-0.002404641597431659,4.8828125e-05,False
trial,77,77,77,911.2019112717318,911.2019112717318,911.2019112717318,911.2019112717318,3836,1918,0,0,3836,1918,299208,149604,2990162.0,233232636.0,1559.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.088398724580008,0.3108755493239346,0.3108755493239346,0.3108755493239346,False,-0.0012355585509121756,2.44140625e-05,True
trial,78,78,77,911.202616517754,911.202616517754,911.2019112717318,911.2019112717318,3836,1918,0,0,3836,1918,303044,151522,2990162.0,236222798.0,1559.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.870106299352457,-0.2599236964522439,-0.2599236964522439,-0.2599236964522439,False,-0.0027132809814852466,4.8828125e-05,False
trial,79,79,79,911.2013910871622,911.2013910871622,911.2013910871622,911.2013910871622,3836,1918,0,0,3836,1918,306880,153440,2990162.0,239212960.0,1559.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,16.870106299352457,0.3785434496550301,0.3785434496550301,0.3785434496550301,False,-0.0013741740085141518,2.44140625e-05,True
trial,80,80,79,911.2022867111709,911.2022867111709,911.2013910871622,911.2013910871622,3836,1918,0,0,3836,1918,310716,155358,2990162.0,242203122.0,1559.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.843846616484816,-0.3768203584758565,-0.3768203584758565,-0.3768203584758565,False,-0.002376793049041527,4.8828125e-05,False
trial,81,81,81,911.2010293655364,911.2010293655364,911.2010293655364,911.2010293655364,3836,1918,0,0,3836,1918,314552,157276,2990162.0,245193284.0,1559.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,14.843846616484816,0.29826497925475876,0.29826497925475876,0.29826497925475876,False,-0.0012127525887429347,2.44140625e-05,True
trial,82,82,81,911.2017397358572,911.2017397358572,911.2010293655364,911.2010293655364,3836,1918,0,0,3836,1918,318388,159194,2990162.0,248183446.0,1559.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,17.062124751385852,-0.26298346255739,-0.26298346255739,-0.26298346255739,False,-0.0027011976870906862,4.8828125e-05,False
