iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
97,97,0.5008113035723575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776444,5232000,3455556,False,1776444
98,98,-2.303703778215654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776444,5232000,3455556,False,1776444
99,99,-0.2892212729122815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1776444,5232000,3455556,False,1776444
100,100,0.47146975744544856,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1796969,5232000,3435031,False,1796969
101,101,0.5605498762950841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1796969,5232000,3435031,False,1796969
102,102,-1.133324503258995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1796969,5232000,3435031,False,1796969
103,103,0.17448435811056837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1796969,5232000,3435031,False,1796969
104,104,-2.0749641545125583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1796969,5232000,3435031,False,1796969
105,105,-0.11378295315701493,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1820764,5232000,3411236,False,1820764
106,106,0.847529726762281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1820764,5232000,3411236,False,1820764
107,107,-0.08400309649913582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1820764,5232000,3411236,False,1820764
108,108,0.5793206606254511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1820764,5232000,3411236,False,1820764
109,109,-2.184227438915506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1820764,5232000,3411236,False,1820764
110,110,-0.5646910890669034,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1848349,5232000,3383651,False,1848349
111,111,0.9803441281767523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1848349,5232000,3383651,False,1848349
112,112,0.5925090536774459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1848349,5232000,3383651,False,1848349
113,113,-0.32340962775084753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1848349,5232000,3383651,False,1848349
114,114,0.4430532380965252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1848349,5232000,3383651,False,1848349
115,115,-1.1350874004071467,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1880329,5232000,3351671,False,1880329
116,116,0.8966415389774075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1880329,5232000,3351671,False,1880329
117,117,-0.09030137330681381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1880329,5232000,3351671,False,1880329
118,118,0.5195812337340466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1880329,5232000,3351671,False,1880329
119,119,-3.020145697071186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1880329,5232000,3351671,False,1880329
120,120,-0.60186523221873,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,1917399,5232000,3314601,False,1917399
121,121,0.9701974572208987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1917399,5232000,3314601,False,1917399
122,122,0.753393358205388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1917399,5232000,3314601,False,1917399
123,123,-0.04248703555955749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1917399,5232000,3314601,False,1917399
124,124,0.6286283269948457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1917399,5232000,3314601,False,1917399
125,125,-1.2723516138903397,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1960374,5232000,3271626,False,1960374
126,126,0.8887492258540771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1960374,5232000,3271626,False,1960374
127,127,0.5928005968171962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1960374,5232000,3271626,False,1960374
128,128,-0.13914650208142285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1960374,5232000,3271626,False,1960374
129,129,0.550197275405979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1960374,5232000,3271626,False,1960374
130,130,-3.199050552268776,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1993144,5232000,3238856,False,1993144
131,131,0.5374347016123624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1993144,5232000,3238856,False,1993144
132,132,-1.704512937905751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1993144,5232000,3238856,False,1993144
133,133,0.07510105801407425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1993144,5232000,3238856,False,1993144
134,134,-0.9952264808165139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1993144,5232000,3238856,False,1993144
135,135,0.2932321293241267,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2003144,5232000,3228856,False,2003144
136,136,-1.3984497500670445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2003144,5232000,3228856,False,2003144
137,137,0.17621929167987951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2003144,5232000,3228856,False,2003144
138,138,-1.3107921637803526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2003144,5232000,3228856,False,2003144
139,139,0.20439194119700674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2003144,5232000,3228856,False,2003144
140,140,-1.8152434217409275,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2035914,5232000,3196086,False,2035914
141,141,0.5048353827875364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2035914,5232000,3196086,False,2035914
142,142,-1.0687968845693099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035914,5232000,3196086,False,2035914
143,143,0.24882646778027917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2035914,5232000,3196086,False,2035914
144,144,-1.6775740054552823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035914,5232000,3196086,False,2035914
145,145,0.018457412576503726,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2113534,5232000,3118466,False,2113534
146,146,0.8941324538533307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2113534,5232000,3118466,False,2113534
147,147,0.617878901044575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2113534,5232000,3118466,False,2113534
148,148,-2.0394627695942087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2113534,5232000,3118466,False,2113534
149,149,-0.0710937253060293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2113534,5232000,3118466,False,2113534
150,150,0.5747197830260715,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2146304,5232000,3085696,False,2146304
151,151,0.4234675513832057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2146304,5232000,3085696,False,2146304
152,152,-1.1048508548327343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146304,5232000,3085696,False,2146304
153,153,0.18891907843303357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2146304,5232000,3085696,False,2146304
154,154,-2.283529610254307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2146304,5232000,3085696,False,2146304
155,155,-0.14292919856409342,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2250614,5232000,2981386,False,2250614
156,156,0.8903517751057763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2250614,5232000,2981386,False,2250614
157,157,0.20071965684347354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2250614,5232000,2981386,False,2250614
158,158,-1.0794542804131955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2250614,5232000,2981386,False,2250614
159,159,0.20884632058072714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2250614,5232000,2981386,False,2250614
160,160,-1.8688124788892455,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2283384,5232000,2948616,False,2283384
161,161,0.5331051512531919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2283384,5232000,2948616,False,2283384
162,162,-0.9706979319370581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2283384,5232000,2948616,False,2283384
163,163,0.31408992104976136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2283384,5232000,2948616,False,2283384
164,164,-2.4698394266749304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2283384,5232000,2948616,False,2283384
165,165,-0.24539659411151835,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2414459,5232000,2817541,False,2414459
166,166,0.9070488082757363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2414459,5232000,2817541,False,2414459
167,167,-0.41860599428314693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2414459,5232000,2817541,False,2414459
168,168,0.4817666452832677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2414459,5232000,2817541,False,2414459
169,169,-0.8835977636515103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2414459,5232000,2817541,False,2414459
170,170,0.18567909561827578,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2447229,5232000,2784771,False,2447229
171,171,0.15830150590811415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2447229,5232000,2784771,False,2447229
172,172,-0.9151488923009516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2447229,5232000,2784771,False,2447229
173,173,0.2834630581138676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2447229,5232000,2784771,False,2447229
174,174,-2.529093473345472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2447229,5232000,2784771,False,2447229
175,175,-0.2535081616918364,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2578304,5232000,2653696,False,2578304
176,176,0.8632743902279411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2578304,5232000,2653696,False,2578304
177,177,-0.012989001870182247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2578304,5232000,2653696,False,2578304
178,178,0.6159092741984455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2578304,5232000,2653696,False,2578304
179,179,-1.2342061368371335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2578304,5232000,2653696,False,2578304
180,180,-0.014192040743353366,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,2796709,5232000,2435291,False,2796709
181,181,0.9747107665537466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2796709,5232000,2435291,False,2796709
182,182,0.8651755712999549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2796709,5232000,2435291,False,2796709
183,183,0.2104684784844894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2796709,5232000,2435291,False,2796709
184,184,-0.9279420402943502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2796709,5232000,2435291,False,2796709
185,185,0.3876474256112053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2806709,5232000,2425291,False,2806709
186,186,-2.2275088217223544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806709,5232000,2425291,False,2806709
187,187,0.08843570910511468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2806709,5232000,2425291,False,2806709
188,188,-1.1809729191141587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806709,5232000,2425291,False,2806709
189,189,0.3514550989855503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2806709,5232000,2425291,False,2806709
190,190,-2.970636908859567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2839479,5232000,2392521,False,2839479
191,191,0.0732011976768315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2839479,5232000,2392521,False,2839479
192,192,-1.1912178408784424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839479,5232000,2392521,False,2839479
193,193,0.32867259991455483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2839479,5232000,2392521,False,2839479
194,194,-2.8394228440803704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2839479,5232000,2392521,False,2839479
195,195,-0.2418865748012841,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2970554,5232000,2261446,False,2970554
196,196,0.8480615734470127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970554,5232000,2261446,False,2970554
197,197,-0.027044667490302404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970554,5232000,2261446,False,2970554
198,198,0.5779576564253518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970554,5232000,2261446,False,2970554
199,199,-0.15460613069440246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2970554,5232000,2261446,False,2970554
200,200,0.5122702003213655,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3003324,5232000,2228676,False,3003324
201,201,0.17171821983475705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003324,5232000,2228676,False,3003324
202,202,-1.5073965952711113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003324,5232000,2228676,False,3003324
203,203,0.2200825344985073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3003324,5232000,2228676,False,3003324
204,204,-3.285364523003757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3003324,5232000,2228676,False,3003324
205,205,-0.19595934910669102,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3134399,5232000,2097601,False,3134399
206,206,0.8463869963602108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134399,5232000,2097601,False,3134399
207,207,0.42841795720748965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3134399,5232000,2097601,False,3134399
208,208,-3.2184862660566678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134399,5232000,2097601,False,3134399
209,209,-0.4658596222270109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3134399,5232000,2097601,False,3134399
210,210,0.3572938287310631,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3167169,5232000,2064831,False,3167169
211,211,-0.2624812050944276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167169,5232000,2064831,False,3167169
212,212,0.6136008053907697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167169,5232000,2064831,False,3167169
213,213,-0.8300237195984561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167169,5232000,2064831,False,3167169
214,214,0.1864592284528771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167169,5232000,2064831,False,3167169
215,215,-0.9547282667613781,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3298244,5232000,1933756,False,3298244
216,216,0.8594728484528132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298244,5232000,1933756,False,3298244
217,217,-0.5701749061455712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298244,5232000,1933756,False,3298244
