phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,309693.71488289285,309693.71488289285,309693.71488289285,309693.71488289285,3836,1918,3836,1918,3836,1918,3836,1918,1568924.0,1568924.0,818.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,88647.90862250209,88647.90862250209,88647.90862250209,88647.90862250209,3836,1918,0,0,3836,1918,7672,3836,1568924.0,1568924.0,818.0,False,True,3836,1918,0,0,3836,1918,0.1,997847.5966872944,36.712673015113076,36.712673015113076,36.712673015113076,False,-6020.967369207778,0.1,True
trial,2,2,1,156252.88930878305,156252.88930878305,88647.90862250209,88647.90862250209,3836,1918,0,0,3836,1918,11508,5754,1568924.0,1568924.0,818.0,False,True,3836,1918,0,0,3836,1918,0.2,505792.30431226693,-0.9697414453153053,-0.9697414453153053,-0.9697414453153053,False,-69714.43884642843,0.2,False
trial,3,3,3,61115.029533751775,61115.029533751775,61115.029533751775,61115.029533751775,3836,1918,0,0,3836,1918,15344,7672,1568924.0,1568924.0,818.0,False,True,3836,1918,0,0,3836,1918,0.1,505792.30431226693,0.39708349949835253,0.39708349949835253,0.39708349949835253,False,-69337.75672757348,0.1,True
trial,4,4,3,158971.77981155048,158971.77981155048,61115.029533751775,61115.029533751775,3836,1918,0,0,3836,1918,19180,9590,1568924.0,1568924.0,818.0,False,True,3836,1918,0,0,3836,1918,0.2,534412.3813385422,-1.9526369888407733,-1.9526369888407733,-1.9526369888407733,False,-50115.178006483206,0.19913986882596096,False
trial,5,5,3,92270.50135248767,92270.50135248767,61115.029533751775,61115.029533751775,3836,1918,0,0,3836,1918,23016,11508,1568924.0,1568924.0,818.0,False,True,3836,1918,0,0,3836,1918,0.1,534412.3813385422,-0.6238880585087051,-0.6238880585087051,-0.6238880585087051,False,-49937.59921163996,0.1,False
trial,6,6,6,29252.8117159561,29252.8117159561,29252.8117159561,29252.8117159561,3836,1918,0,0,3836,1918,26852,13426,1578924.0,1578924.0,823.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,540982.6790023798,0.6778556622549692,0.6778556622549692,0.6778556622549692,False,-49166.953288357254,0.05,True
trial,7,7,6,86686.91160983578,86686.91160983578,29252.8117159561,29252.8117159561,3836,1918,0,0,3836,1918,30688,15344,1578924.0,1578924.0,823.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,689543.4305194891,-2.3672082328185744,-2.3672082328185744,-2.3672082328185744,False,-24262.377554126007,0.1,False
trial,8,8,6,30958.154175023323,30958.154175023323,29252.8117159561,29252.8117159561,3836,1918,0,0,3836,1918,34524,17262,1578924.0,1578924.0,823.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,689543.4305194891,-0.07068530602604386,-0.07068530602604386,-0.07068530602604386,False,-24125.841068565114,0.05,False
trial,9,9,9,11912.90143828722,11912.90143828722,11912.90143828722,11912.90143828722,3836,1918,0,0,3836,1918,38360,19180,1578924.0,1578924.0,823.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,689543.4305194891,0.7530496964717769,0.7530496964717769,0.7530496964717769,False,-23026.249607310947,0.025,True
trial,10,10,10,9841.698063586819,9841.698063586819,9841.698063586819,9841.698063586819,3836,1918,0,0,3836,1918,42196,21098,1578924.0,1578924.0,823.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,498910.3377541567,0.20470500625482146,0.20470500625482146,0.20470500625482146,False,-10117.99082296072,0.05,True
trial,11,11,11,4888.587358444273,4888.587358444273,4888.587358444273,4888.587358444273,3836,1918,0,0,3836,1918,46032,23016,1588924.0,1588924.0,828.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,542566.3337491406,0.6183471623084997,0.6183471623084997,0.6183471623084997,False,-8791.441186782524,0.04850772602867055,True
trial,12,12,12,3074.92116842687,3074.92116842687,3074.92116842687,3074.92116842687,3836,1918,0,0,3836,1918,49868,24934,1588924.0,1588924.0,828.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,186256.59979458462,0.4636582470234744,0.4636582470234744,0.4636582470234744,False,-3911.644409779214,0.05,True
trial,13,13,13,1892.7618481084712,1892.7618481084712,1892.7618481084712,1892.7618481084712,3836,1918,0,0,3836,1918,53704,26852,1588924.0,1588924.0,828.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,175992.8469447362,0.550980597639315,0.550980597639315,0.550980597639315,False,-2145.555261625144,0.030956579260113477,True
trial,14,14,13,2688.758904393264,2688.758904393264,1892.7618481084712,1892.7618481084712,3836,1918,0,0,3836,1918,57540,28770,1588924.0,1588924.0,828.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,95058.87554180366,-0.8337895490793967,-0.8337895490793967,-0.8337895490793967,False,-954.6738228653364,0.03808725140801059,False
trial,15,15,13,1949.3036689629992,1949.3036689629992,1892.7618481084712,1892.7618481084712,3836,1918,0,0,3836,1918,61376,30688,1588924.0,1588924.0,828.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,95058.87554180366,-0.05922979853675672,-0.05922979853675672,-0.05922979853675672,False,-954.6178148730207,0.024968301927839564,False
trial,16,16,16,1012.7411479115444,1012.7411479115444,1012.7411479115444,1012.7411479115444,3836,1918,0,0,3836,1918,65212,32606,1598924.0,1598924.0,833.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,98200.95041190943,0.9292048655222709,0.9292048655222709,0.9292048655222709,False,-1020.1116245471553,0.0125,True
trial,17,17,16,1082.1500675087523,1082.1500675087523,1012.7411479115444,1012.7411479115444,3836,1918,0,0,3836,1918,69048,34524,1598924.0,1598924.0,833.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,22561.223310307076,-0.7003027140763581,-0.7003027140763581,-0.7003027140763581,False,-99.11273825170379,0.01314532587883974,False
