iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-4.626331375619106,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,490320,959000,468680,False,490320
19,19,0.26383192370192615,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,490320,959000,468680,False,490320
20,20,-6.592604604215299,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,500320,959000,458680,False,500320
21,21,-0.12132647989594757,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
22,22,0.8713748695032306,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
23,23,-3.147730911266296,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
24,24,-0.2797698942373064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500320,959000,458680,False,500320
25,25,0.6977213148485417,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510320,959000,448680,False,510320
26,26,-3.8056683505058557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
27,27,0.16023588280235795,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
28,28,-0.860853398451481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
29,29,0.3875058096503932,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,959000,448680,False,510320
30,30,-5.792374835116548,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520320,959000,438680,False,520320
31,31,0.14130677792547638,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
32,32,-4.5166587337287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
33,33,-0.11201089872145444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
34,34,0.7350029821758367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,959000,438680,False,520320
35,35,-2.6505008411370206,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530320,959000,428680,False,530320
36,36,0.5019394115374521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
37,37,-4.1717170368655125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
38,38,-0.4185311085782207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
39,39,0.5526305657164826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
40,40,-0.8306051227361186,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,959000,418680,False,540320
41,41,0.6757930429459404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
42,42,-1.7448439547241574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
43,43,0.0367166686994441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
44,44,0.7003690671563141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
45,45,-0.29569838820394334,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,959000,408680,False,550320
46,46,0.911393067287769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
47,47,0.46423909737365054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
48,48,-0.033482494965041784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
49,49,0.6878913783888433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
50,50,-2.484465293339489,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,959000,398680,False,560320
51,51,0.7027471502860048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
52,52,-0.8955786401795519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
53,53,0.3354827807104408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
54,54,-3.18078227636285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
55,55,-0.45858289719226975,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,959000,388680,False,570320
56,56,0.8547663976713549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
57,57,0.35164748325831674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
58,58,-1.7690921887527529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
59,59,-0.062402137899964565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
60,60,0.5291569519392542,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,959000,378680,False,580320
61,61,0.527239304648914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
62,62,-0.903708645396141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
63,63,0.2644665462484876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
64,64,-2.0873155505275327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
65,65,-0.18899816777281925,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,959000,368680,False,590320
66,66,0.8379682412296989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
67,67,-0.5837461644613683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
68,68,0.3848490884762844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
69,69,-0.7217878553323169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
70,70,0.235739204478156,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,959000,358680,False,600320
71,71,0.08100741773622597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
72,72,-0.6522024763692594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
73,73,0.37231009128308723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
74,74,-3.4540714176696157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
75,75,-0.8322986273821098,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,959000,348680,False,610320
76,76,0.7455910937996608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
77,77,-0.46302392598279757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
78,78,0.3563248650096273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
79,79,-0.8042478311118606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
80,80,0.1948335254606555,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,959000,337315,False,621685
81,81,0.3950627553049795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
82,82,-0.9894029677371334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
83,83,0.20325014572190142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
84,84,-2.055003348034501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
85,85,-0.09239622195871885,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,634860,959000,324140,False,634860
86,86,0.8641933936267964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
87,87,-0.24905443134770752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
88,88,0.48838183665697055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
89,89,-1.0263984160678077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
90,90,0.3147596578573088,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,650135,959000,308865,False,650135
91,91,0.3804915263348424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
92,92,-0.6048173773613835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
93,93,0.4033772622405145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
94,94,-3.5745486481862505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
95,95,-0.6029265753344942,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,667840,959000,291160,False,667840
96,96,0.8731302310316394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667840,959000,291160,False,667840
97,97,-0.25316082080805324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667840,959000,291160,False,667840
98,98,0.41864082802970004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667840,959000,291160,False,667840
99,99,-0.4991603004270227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667840,959000,291160,False,667840
100,100,0.32342029395138844,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,688365,959000,270635,False,688365
101,101,0.5968378319735587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,959000,270635,False,688365
102,102,-1.0133915184022204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,959000,270635,False,688365
103,103,0.24162384746067475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,959000,270635,False,688365
104,104,-1.806151238410759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,959000,270635,False,688365
105,105,-0.04112674667050443,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,712160,959000,246840,False,712160
106,106,0.8611663284592533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712160,959000,246840,False,712160
107,107,0.11765731753183298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712160,959000,246840,False,712160
108,108,-1.517564154730731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712160,959000,246840,False,712160
109,109,0.025196585725097753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,712160,959000,246840,False,712160
110,110,0.6779369358490965,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,739745,959000,219255,False,739745
111,111,0.740828788426976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739745,959000,219255,False,739745
112,112,-0.39297880419696096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739745,959000,219255,False,739745
113,113,0.5087458508650704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739745,959000,219255,False,739745
114,114,-1.7507967471165933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739745,959000,219255,False,739745
115,115,0.21329447909605465,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,749745,959000,209255,False,749745
116,116,-0.1219435437248448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749745,959000,209255,False,749745
117,117,0.696164584818157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749745,959000,209255,False,749745
118,118,-2.761729733385314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749745,959000,209255,False,749745
119,119,-0.43424434108618515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,749745,959000,209255,False,749745
120,120,0.38483188294261766,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,782515,959000,176485,False,782515
121,121,0.465227355714919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782515,959000,176485,False,782515
122,122,-0.7202172562675739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782515,959000,176485,False,782515
123,123,0.3966813463880025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782515,959000,176485,False,782515
124,124,-2.3894010865268602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782515,959000,176485,False,782515
125,125,-0.25945813859383066,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,825490,959000,133510,False,825490
126,126,0.804899227161258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825490,959000,133510,False,825490
127,127,-0.27627712163939877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,825490,959000,133510,False,825490
128,128,0.4907282688864962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825490,959000,133510,False,825490
129,129,-0.31302266869075546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,825490,959000,133510,False,825490
130,130,0.44323772314000565,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,858260,959000,100740,False,858260
131,131,0.4110210617915705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858260,959000,100740,False,858260
132,132,-0.7670526093511678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858260,959000,100740,False,858260
133,133,0.38000672853058354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858260,959000,100740,False,858260
134,134,-3.8480082122168686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858260,959000,100740,False,858260
135,135,-0.7846133480088971,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,916015,959000,42985,False,916015
136,136,0.9059108392967908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916015,959000,42985,False,916015
137,137,0.31714834517436136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916015,959000,42985,False,916015
138,138,-0.6344065118978303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916015,959000,42985,False,916015
139,139,0.28641635646920166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916015,959000,42985,False,916015
140,140,-2.913720766272923,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,948785,959000,10215,False,948785
141,141,0.27128697458370427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948785,959000,10215,False,948785
142,142,-1.058638823872424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948785,959000,10215,False,948785
143,143,0.32688944914889284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948785,959000,10215,False,948785
144,144,-2.5341072496619015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948785,959000,10215,False,948785
145,145,-0.505162127483796,0.0001953125,lazy_delta_inverse_square,77620,10215,10215,1918,1918,959000,959000,0,True,959000
146,146,0.5839857574386236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
147,147,-0.657670163020453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
148,148,0.3664164610421166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
149,149,-0.8686355364841601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
150,150,0.22558928898794084,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
151,151,-2.176438646485255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-0.3191029034685703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.3965763423357428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-1.1257700697605963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,0.04139804145212299,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,959000,959000,0,True,959000
156,156,0.6269833035462584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,-0.12772277173858557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,0.3805817467159605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,-0.9956776233356976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,0.06008406754006898,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,959000,959000,0,True,959000
161,161,-0.27156951882996483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,0.3893500386056227,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,-1.0150354978388971,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,0.05504002893528769,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-0.2744651896048146,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,959000,959000,0,True,959000
166,166,0.38779007016010597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,-1.0297221115894148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,0.049232589484398875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.6988708881519932,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,0.036708428225285944,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.6883405213561349,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,0.0715600032010272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,-0.2863000378689126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,0.20723876056554785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,-0.503554432475526,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,959000,959000,0,True,959000
176,176,0.2827939079428321,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-0.28296607536421853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.2018935462970947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-0.5003700419111864,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.28120453400628914,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.27923953779768895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.20090584728951172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.5184119489619455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.2751582742839384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.29455783694401755,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.19437209939141728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.5236932373056468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.27266327808663726,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.29117174256004785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.18989322433988395,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.5338420283062668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.26823592971209187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.2957591234904218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.2048689371795751,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.5744151055693205,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.24749957054901917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.366079382749017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.1951155017899801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.5845457129768186,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.24509222837555364,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.3619096361415655,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.18590376104712264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.5913583580956311,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.24214128807998914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.3603854750958323,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.17692678946828744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.5962611876144176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.23909770873723507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.3632873665074316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.17308413346328178,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.6005583355151802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.24066190474978755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.376075379347082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.1671879401663436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.6008558471327522,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.23745714731903883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.3807260383438306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.1660701685841464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.604700833998504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.23575742243002795,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.38100359098848463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.16589287749552822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.6035730077275145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.23381080113679895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.38390622622678705,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.16529097416536814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.6135307919259662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.23178995879901765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.38531509918844303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.16466808855206427,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.6167303099675703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
