phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,60917.23234831857,60917.23234831857,60917.23234831857,60917.23234831857,3836,1918,3836,1918,3836,1918,3836,1918,460320.0,460320.0,240.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,23823.09121842414,23823.09121842414,23823.09121842414,23823.09121842414,3836,1918,0,0,3836,1918,7672,3836,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.1,290344.657949924,24.163693552493182,24.163693552493182,24.163693552493182,False,-1535.11883641924,0.1,True
trial,2,2,1,42183.82153262408,42183.82153262408,23823.09121842414,23823.09121842414,3836,1918,0,0,3836,1918,11508,5754,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.2,177611.52828537117,-0.9304117935340287,-0.9304117935340287,-0.9304117935340287,False,-19733.98278246182,0.19975741425328628,False
trial,3,3,1,32051.7374546074,32051.7374546074,23823.09121842414,23823.09121842414,3836,1918,0,0,3836,1918,15344,7672,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.1,177611.52828537117,-0.41733960319640345,-0.41733960319640345,-0.41733960319640345,False,-19716.90722174476,0.1,False
trial,4,4,4,9867.645040786334,9867.645040786334,9867.645040786334,9867.645040786334,3836,1918,0,0,3836,1918,19180,9590,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.05,177611.52828537117,0.7190747633914802,0.7190747633914802,0.7190747633914802,False,-19407.50376472349,0.05,True
trial,5,5,4,41234.276119026355,41234.276119026355,9867.645040786334,9867.645040786334,3836,1918,0,0,3836,1918,23016,11508,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.1,305683.3020134988,-4.195781870018244,-4.195781870018244,-4.195781870018244,False,-7475.753518641242,0.1,False
trial,6,6,4,18829.316459920956,18829.316459920956,10362.42686663746,10362.42686663746,3836,1918,0,0,3836,1918,26852,13426,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,308265.6534691753,-1.0800565223881287,-1.0800565223881287,-1.0800565223881287,False,-7839.3023122181,0.05,False
trial,7,7,7,6703.804080397743,6703.804080397743,6703.804080397743,6703.804080397743,3836,1918,0,0,3836,1918,30688,15344,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,308265.6534691753,0.5091979909664578,0.5091979909664578,0.5091979909664578,False,-7185.069169844229,0.025,True
trial,8,8,7,13455.144752972632,13455.144752972632,6703.804080397743,6703.804080397743,3836,1918,0,0,3836,1918,34524,17262,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,161597.659880855,-1.2274402054712377,-1.2274402054712377,-1.2274402054712377,False,-5500.34180278698,0.05,False
trial,9,9,9,3439.7080150689812,3439.7080150689812,3439.7080150689812,3439.7080150689812,3836,1918,0,0,3836,1918,38360,19180,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,161597.659880855,0.5949250799533449,0.5949250799533449,0.5949250799533449,False,-5486.566586812474,0.025,True
