iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,128506,214500,85994,False,128506
1,1,40.76831255678592,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,128506,214500,85994,False,128506
2,2,-0.8348310583048807,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,128506,214500,85994,False,128506
3,3,-0.33273557113115126,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,128506,214500,85994,False,128506
4,4,0.7324105330459731,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,128506,214500,85994,False,128506
5,5,-3.6296051961789213,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,138506,214500,75994,False,138506
6,6,-0.5456861900689719,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,138506,214500,75994,False,138506
7,7,0.6155440485254792,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,138506,214500,75994,False,138506
8,8,-1.1179227546280819,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,138506,214500,75994,False,138506
9,9,0.6550228937264916,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,138506,214500,75994,False,138506
10,10,-0.3171241575191879,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,148506,214500,65994,False,148506
11,11,-0.38434621403239033,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,148506,214500,65994,False,148506
12,12,0.7299160125847994,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,148506,214500,65994,False,148506
13,13,-2.20764897712185,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,148506,214500,65994,False,148506
14,14,0.2141561107813148,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,148506,214500,65994,False,148506
15,15,-2.487701449652807,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,158506,214500,55994,False,158506
16,16,0.12289956064202089,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,158506,214500,55994,False,158506
17,17,-1.9713260273406568,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,158506,214500,55994,False,158506
18,18,0.16363766703789542,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,158506,214500,55994,False,158506
19,19,-4.092854748179916,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,158506,214500,55994,False,158506
20,20,0.14792663292083175,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,168506,214500,45994,False,168506
21,21,-0.53168820304598,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,168506,214500,45994,False,168506
22,22,-0.10670897478623934,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,168506,214500,45994,False,168506
23,23,0.8431238722590175,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,168506,214500,45994,False,168506
24,24,-4.999859947654713,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,168506,214500,45994,False,168506
25,25,0.09408139395339744,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,178506,214500,35994,False,178506
26,26,-7.852232455763078,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,178506,214500,35994,False,178506
27,27,-0.7821771450977216,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,178506,214500,35994,False,178506
28,28,0.6645455917652785,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,178506,214500,35994,False,178506
29,29,-3.4041318336534077,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,178506,214500,35994,False,178506
30,30,0.004621064586079653,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188506,214500,25994,False,188506
31,31,0.8085769066423439,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,188506,214500,25994,False,188506
32,32,-1.0608353185307018,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188506,214500,25994,False,188506
33,33,0.3765364085593382,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,188506,214500,25994,False,188506
34,34,-2.7359106680536764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188506,214500,25994,False,188506
35,35,-0.289473989849039,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,198506,214500,15994,False,198506
36,36,0.8193707610164118,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198506,214500,15994,False,198506
37,37,-0.8352350879726409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198506,214500,15994,False,198506
38,38,0.29592832763132454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198506,214500,15994,False,198506
39,39,-1.2055086619127189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198506,214500,15994,False,198506
40,40,0.03368326938227415,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208506,214500,5994,False,208506
41,41,0.9238449955167688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208506,214500,5994,False,208506
42,42,-0.25225314085913214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208506,214500,5994,False,208506
