phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1546.662144979942,1546.662144979942,1407.8390604999313,1407.8390604999313,3836,1918,0,0,3836,1918,42196,21098,138506.0,138506.0,72.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40742.07931377655,-0.3171241575191879,-0.3171241575191879,-0.3171241575191879,False,-437.75625788335316,0.05,False
trial,11,11,9,1798.9403501930674,1798.9403501930674,1568.4199409627115,1568.4199409627115,3836,1918,0,0,3836,1918,46032,23016,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,51889.789064676675,-0.38434621403239033,-0.38434621403239033,-0.38434621403239033,False,-599.772811111726,0.025,False
trial,12,12,12,1137.2771817405894,1137.2771817405894,1137.2771817405894,1137.2771817405894,3836,1918,0,0,3836,1918,49868,24934,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,51889.789064676675,0.7299160125847994,0.7299160125847994,0.7299160125847994,False,-590.6744773215031,0.0125,True
trial,13,13,12,1514.463687035141,1514.463687035141,1137.2771817405894,1137.2771817405894,3836,1918,0,0,3836,1918,53704,26852,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14782.571937851706,-2.20764897712185,-2.20764897712185,-2.20764897712185,False,-170.85438364675898,0.025,False
trial,14,14,14,1100.8176466934897,1100.8176466934897,1100.8176466934897,1100.8176466934897,3836,1918,0,0,3836,1918,57540,28770,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,14782.571937851706,0.2141561107813148,0.2141561107813148,0.2141561107813148,False,-170.24746533770562,0.0125,True
trial,15,15,14,1430.4612355914778,1430.4612355914778,1100.8176466934897,1100.8176466934897,3836,1918,0,0,3836,1918,61376,30688,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,13821.765135895575,-2.487701449652807,-2.487701449652807,-2.487701449652807,False,-132.50930450034286,0.025,False
trial,16,16,16,1109.2847353333536,1109.2847353333536,1109.2847353333536,1109.2847353333536,3836,1918,0,0,3836,1918,65212,32606,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21161.219183440517,0.12289956064202089,0.12289956064202089,0.12289956064202089,False,-154.92228410302556,0.0125,True
trial,17,17,16,1375.2139780091966,1375.2139780091966,1109.2847353333536,1109.2847353333536,3836,1918,0,0,3836,1918,69048,34524,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,14026.186504281646,-1.9713260273406568,-1.9713260273406568,-1.9713260273406568,False,-134.8986616052469,0.025,False
trial,18,18,18,1087.412244780392,1087.412244780392,1087.412244780392,1087.412244780392,3836,1918,0,0,3836,1918,72884,36442,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14026.186504281646,0.16363766703789542,0.16363766703789542,0.16363766703789542,False,-133.66415537992452,0.0125,True
trial,19,19,18,1564.4711897691068,1564.4711897691068,1087.412244780392,1087.412244780392,3836,1918,0,0,3836,1918,76720,38360,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,12821.80803435542,-4.092854748179916,-4.092854748179916,-4.092854748179916,False,-116.55897273189619,0.024144198915450547,False
trial,20,20,20,1070.1940239236794,1070.1940239236794,1070.1940239236794,1070.1940239236794,3836,1918,0,0,3836,1918,80556,40278,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,12821.80803435542,0.14792663292083175,0.14792663292083175,0.14792663292083175,False,-116.39703085736802,0.0125,True
trial,21,21,20,1153.6182178922998,1153.6182178922998,1091.9326058663646,1091.9326058663646,3836,1918,0,0,3836,1918,84392,42196,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,13749.729689342908,-0.53168820304598,-0.53168820304598,-0.53168820304598,False,-116.0183951280947,0.016215013571909322,False
trial,22,22,20,1104.3024836141374,1104.3024836141374,1091.9326058663646,1091.9326058663646,3836,1918,0,0,3836,1918,88228,44114,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,13749.729689342908,-0.10670897478623934,-0.10670897478623934,-0.10670897478623934,False,-115.92162489192916,0.0125,False
trial,23,23,23,997.857180257804,997.857180257804,997.857180257804,997.857180257804,3836,1918,0,0,3836,1918,92064,46032,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,13749.729689342908,0.8431238722590175,0.8431238722590175,0.8431238722590175,False,-111.5796014131356,0.00625,True
trial,24,24,23,1101.2781477371905,1101.2781477371905,997.857180257804,997.857180257804,3836,1918,0,0,3836,1918,95900,47950,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,5250.909683916937,-4.999859947654713,-4.999859947654713,-4.999859947654713,False,-20.684772886068185,0.0125,False
trial,25,25,25,995.9727867962938,995.9727867962938,995.9727867962938,995.9727867962938,3836,1918,0,0,3836,1918,99736,49868,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,5250.909683916937,0.09408139395339744,0.09408139395339744,0.09408139395339744,False,-20.029395636331586,0.00625,True
trial,26,26,25,1156.6037286688038,1156.6037286688038,995.6725665945553,995.6725665945553,3836,1918,0,0,3836,1918,103572,51786,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,6053.265372144362,-7.852232455763078,-7.852232455763078,-7.852232455763078,False,-20.494956431929683,0.0125,False
trial,27,27,25,1011.3847915052431,1011.3847915052431,995.6725665945553,995.6725665945553,3836,1918,0,0,3836,1918,107408,53704,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,6053.265372144362,-0.7821771450977216,-0.7821771450977216,-0.7821771450977216,False,-20.08780876450286,0.00625,False
trial,28,28,28,983.7655744949172,983.7655744949172,983.7655744949172,983.7655744949172,3836,1918,0,0,3836,1918,111244,55622,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6053.265372144362,0.6645455917652785,0.6645455917652785,0.6645455917652785,False,-17.91749467182331,0.003125,True
trial,29,29,28,1009.7791336915232,1009.7791336915232,983.7655744949172,983.7655744949172,3836,1918,0,0,3836,1918,115080,57540,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2734.1780539007555,-3.4041318336534077,-3.4041318336534077,-3.4041318336534077,False,-7.641760210175951,0.00625,False
trial,30,30,30,983.7343221734527,983.7343221734527,983.7343221734527,983.7343221734527,3836,1918,0,0,3836,1918,118916,59458,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2734.1780539007555,0.004621064586079653,0.004621064586079653,0.004621064586079653,False,-6.763013345166991,0.003125,True
trial,31,31,31,984.6282411532665,984.6282411532665,984.6282411532665,984.6282411532665,3836,1918,0,0,3836,1918,122752,61376,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6502.574153859777,0.8085769066423439,0.8085769066423439,0.8085769066423439,False,-8.981471858301607,0.0015625,True
trial,32,32,31,988.730387921144,988.730387921144,984.6282411532665,984.6282411532665,3836,1918,0,0,3836,1918,126588,63294,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1415.5470014050381,-1.0608353185307018,-1.0608353185307018,-1.0608353185307018,False,-3.8669025212689974,0.003125,False
trial,33,33,33,983.5475875224713,983.5475875224713,983.5475875224713,983.5475875224713,3836,1918,0,0,3836,1918,130424,65212,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1415.5470014050381,0.3765364085593382,0.3765364085593382,0.3765364085593382,False,-2.8699844323948156,0.0015625,True
trial,34,34,33,990.554067896182,990.554067896182,983.5475875224713,983.5475875224713,3836,1918,0,0,3836,1918,134260,67130,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1050.6690095685476,-2.7359106680536764,-2.7359106680536764,-2.7359106680536764,False,-2.560931705674112,0.003125,False
trial,35,35,33,984.0537892031598,984.0537892031598,983.5475875224713,983.5475875224713,3836,1918,0,0,3836,1918,138096,69048,188506.0,188506.0,98.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1050.6690095685476,-0.289473989849039,-0.289473989849039,-0.289473989849039,False,-1.748694868759974,0.0015625,False
trial,36,36,36,981.5134985288,981.5134985288,981.5134985288,981.5134985288,3836,1918,0,0,3836,1918,141932,70966,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6871.8264915103955,0.8193707610164118,0.8193707610164118,0.8193707610164118,False,-3.374143981328878,0.00078125,True
trial,37,37,36,982.6459755493179,982.6459755493179,981.5134985288,981.5134985288,3836,1918,0,0,3836,1918,145768,72884,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1824.328320179938,-0.8352350879726409,-0.8352350879726409,-0.8352350879726409,False,-1.355878167506954,0.0015625,False
trial,38,38,38,981.2730886842608,981.2730886842608,981.2730886842608,981.2730886842608,3836,1918,0,0,3836,1918,149604,74802,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1824.328320179938,0.29592832763132454,0.29592832763132454,0.29592832763132454,False,-0.8123921304309231,0.00078125,True
trial,39,39,38,982.8791139140076,982.8791139140076,981.2730886842608,981.2730886842608,3836,1918,0,0,3836,1918,153440,76720,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,662.3812461358035,-1.2055086619127189,-1.2055086619127189,-1.2055086619127189,False,-1.332238647873854,0.0015625,False
trial,40,40,40,981.246842844602,981.246842844602,981.246842844602,981.246842844602,3836,1918,0,0,3836,1918,157276,78638,198506.0,198506.0,103.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,662.3812461358035,0.03368326938227415,0.03368326938227415,0.03368326938227415,False,-0.7791951357466925,0.00078125,True
trial,41,41,41,978.0091821119872,978.0091821119872,978.0091821119872,978.0091821119872,3836,1918,0,0,3836,1918,161112,80556,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,7777.620738871813,0.9238449955167688,0.9238449955167688,0.9238449955167688,False,-2.1581768461423856,0.000390625,True
trial,42,42,41,978.1231876436423,978.1231876436423,978.0091821119872,978.0091821119872,3836,1918,0,0,3836,1918,164948,82474,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,464.6223797785181,-0.25225314085913214,-0.25225314085913214,-0.25225314085913214,False,-0.4519489084130131,0.00078125,False
trial,43,43,43,977.8723337375451,977.8723337375451,977.8723337375451,977.8723337375451,3836,1918,0,0,3836,1918,168784,84392,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,464.6223797785181,0.4668239277501095,0.4668239277501095,0.4668239277501095,False,-0.2931477293841568,0.000390625,True
trial,44,44,43,978.0766298544029,978.0766298544029,977.8723337375451,977.8723337375451,3836,1918,0,0,3836,1918,172620,86310,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,573.6142378955469,-0.4714473241893598,-0.4714473241893598,-0.4714473241893598,False,-0.4333381618170634,0.00078125,False
trial,45,45,45,977.8037195062432,977.8037195062432,977.8037195062432,977.8037195062432,3836,1918,0,0,3836,1918,176456,88228,208506.0,208506.0,108.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,573.6142378955469,0.2811748454815578,0.2811748454815578,0.2811748454815578,False,-0.24402691920896666,0.000390625,True
trial,46,46,46,973.9918382490832,973.9918382490832,973.9918382490832,973.9918382490832,3836,1918,0,0,3836,1918,180292,90146,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,4352.5847819351075,0.46995038729295097,0.46995038729295097,0.46995038729295097,False,-1.0970280688719123,0.00078125,True
trial,47,47,46,975.3983602271394,975.3983602271394,973.9918382490832,973.9918382490832,3836,1918,0,0,3836,1918,184128,92064,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0015625,939.4706914199492,-0.707941912548291,-0.707941912548291,-0.707941912548291,False,-1.9867759672446552,0.0015625,False
trial,48,48,48,973.6312795985293,973.6312795985293,973.6312795985293,973.6312795985293,3836,1918,0,0,3836,1918,187964,93982,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,939.4706914199492,0.32015865518939046,0.32015865518939046,0.32015865518939046,False,-1.1261874221099006,0.00078125,True
trial,49,49,48,975.5299616137631,975.5299616137631,973.6312795985293,973.6312795985293,3836,1918,0,0,3836,1918,191800,95900,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0015625,628.0563671661239,-1.997300284622115,-1.997300284622115,-1.997300284622115,False,-0.9506242150228519,0.0015625,False
trial,50,50,48,973.7600638919592,973.7600638919592,973.6312795985293,973.6312795985293,3836,1918,0,0,3836,1918,195636,97818,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,628.0563671661239,-0.20656721741509848,-0.20656721741509848,-0.20656721741509848,False,-0.623449814745471,0.00078125,False
trial,51,51,51,973.4400504802522,973.4400504802522,973.4400504802522,973.4400504802522,3836,1918,0,0,3836,1918,199472,99736,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,628.0563671661239,0.5078140294578802,0.5078140294578802,0.5078140294578802,False,-0.37657312950023536,0.000390625,True
trial,52,52,51,973.4449608757761,973.4449608757761,973.4400504802522,973.4400504802522,3836,1918,0,0,3836,1918,203308,101654,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,595.0831688054365,-0.012615112359806826,-0.012615112359806826,-0.012615112359806826,False,-0.3892470700093374,0.00078125,False
trial,53,53,53,973.3289317809761,973.3289317809761,973.3289317809761,973.3289317809761,3836,1918,0,0,3836,1918,207144,103572,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,595.0831688054365,0.52389231530189,0.52389231530189,0.52389231530189,False,-0.2121021744939022,0.000390625,True
trial,54,54,53,973.5130708671472,973.5130708671472,973.3289317809761,973.3289317809761,3836,1918,0,0,3836,1918,210980,105490,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.00078125,173.8098657084566,-0.6580290594506244,-0.6580290594506244,-0.6580290594506244,False,-0.27983427711369724,0.00078125,False
trial,55,55,55,973.3215041351937,973.3215041351937,973.3215041351937,973.3215041351937,3836,1918,0,0,3836,1918,214816,107408,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,173.8098657084566,0.04510812624657459,0.04510812624657459,0.04510812624657459,False,-0.16466314166538648,0.000390625,True
trial,56,56,56,973.2207720465348,973.2207720465348,973.2207720465348,973.2207720465348,3836,1918,0,0,3836,1918,218652,109326,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,275.6416276434289,0.7019501753875469,0.7019501753875469,0.7019501753875469,False,-0.14350318895965394,0.0001953125,True
trial,57,57,57,973.2198266522009,973.2198266522009,973.2198266522009,973.2198266522009,3836,1918,0,0,3836,1918,222488,111244,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,99.95889851019481,0.011547074366143405,0.011547074366143405,0.011547074366143405,False,-0.0818730618551944,0.000390625,True
trial,58,58,58,973.1573961794801,973.1573961794801,973.1573961794801,973.1573961794801,3836,1918,0,0,3836,1918,226324,113162,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,197.27852286861767,0.592027700123526,0.592027700123526,0.592027700123526,False,-0.10545194542049666,0.0001953125,True
trial,59,59,58,973.1630205511622,973.1630205511622,973.1573961794801,973.1573961794801,3836,1918,0,0,3836,1918,230160,115080,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,108.4041336524821,-0.05431314693193797,-0.05431314693193797,-0.05431314693193797,False,-0.10355451671991416,0.000390625,False
trial,60,60,60,973.1366067252327,973.1366067252327,973.1366067252327,973.1366067252327,3836,1918,0,0,3836,1918,233996,116998,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,108.4041336524821,0.3590947561720519,0.3590947561720519,0.3590947561720519,False,-0.057894062472556775,0.0001953125,True
trial,61,61,60,973.1906764562498,973.1906764562498,973.1366067252327,973.1366067252327,3836,1918,0,0,3836,1918,237832,118916,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,187.09847342730978,-0.41563682123386975,-0.41563682123386975,-0.41563682123386975,False,-0.13008888590901826,0.000390625,False
trial,62,62,62,973.1139205839487,973.1139205839487,973.1139205839487,973.1139205839487,3836,1918,0,0,3836,1918,241668,120834,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,187.09847342730978,0.31084071523372736,0.31084071523372736,0.31084071523372736,False,-0.07298317167665722,0.0001953125,True
trial,63,63,62,973.1707075986399,973.1707075986399,973.1139205839487,973.1139205839487,3836,1918,0,0,3836,1918,245504,122752,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,112.40556143648305,-0.48950480486631326,-0.48950480486631326,-0.48950480486631326,False,-0.11600910578738077,0.000390625,False
trial,64,64,64,973.0982478106823,973.0982478106823,973.0982478106823,973.0982478106823,3836,1918,0,0,3836,1918,249340,124670,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.40556143648305,0.23881340699128806,0.23881340699128806,0.23881340699128806,False,-0.06562769428998472,0.0001953125,True
trial,65,65,64,973.1613884851186,973.1613884851186,973.0982478106823,973.0982478106823,3836,1918,0,0,3836,1918,253176,126588,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,144.08743640163533,-0.5150006641465575,-0.5150006641465575,-0.5150006641465575,False,-0.12260309322292098,0.000390625,False
trial,66,66,66,973.0790678595927,973.0790678595927,973.0790678595927,973.0790678595927,3836,1918,0,0,3836,1918,257012,128506,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,144.08743640163533,0.27650627359580227,0.27650627359580227,0.27650627359580227,False,-0.06936533786460027,0.0001953125,True
trial,67,67,66,973.1432946808854,973.1432946808854,973.0790678595927,973.0790678595927,3836,1918,0,0,3836,1918,260848,130424,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,107.86444640199383,-0.5923309654983488,-0.5923309654983488,-0.5923309654983488,False,-0.10843063259193478,0.000390625,False
trial,68,68,68,973.067544564507,973.067544564507,973.067544564507,973.067544564507,3836,1918,0,0,3836,1918,264684,132342,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,107.86444640199383,0.18741416572640246,0.18741416572640246,0.18741416572640246,False,-0.06148572089530879,0.0001953125,True
trial,69,69,68,973.1381545561991,973.1381545561991,973.067544564507,973.067544564507,3836,1918,0,0,3836,1918,268520,134260,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,142.77350155414538,-0.6118314143804703,-0.6118314143804703,-0.6118314143804703,False,-0.11540759436746681,0.000390625,False
trial,70,70,70,973.052240323175,973.052240323175,973.052240323175,973.052240323175,3836,1918,0,0,3836,1918,272356,136178,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,142.77350155414538,0.2336534088740959,0.2336534088740959,0.2336534088740959,False,-0.0654997562658259,0.0001953125,True
trial,71,71,70,973.1222579685484,973.1222579685484,973.052240323175,973.052240323175,3836,1918,0,0,3836,1918,276192,138096,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,107.01967571667913,-0.6811705150791159,-0.6811705150791159,-0.6811705150791159,False,-0.10279018810029147,0.000390625,False
trial,72,72,72,973.044048194404,973.044048194404,973.044048194404,973.044048194404,3836,1918,0,0,3836,1918,280028,140014,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,107.01967571667913,0.14110320486521766,0.14110320486521766,0.14110320486521766,False,-0.058057708744943606,0.0001953125,True
trial,73,73,72,973.119264365648,973.119264365648,973.044048194404,973.044048194404,3836,1918,0,0,3836,1918,283864,141932,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,141.38848859287685,-0.6779914708633671,-0.6779914708633671,-0.6779914708633671,False,-0.11093970127405252,0.000390625,False
trial,74,74,74,973.0313126284492,973.0313126284492,973.0313126284492,973.0313126284492,3836,1918,0,0,3836,1918,287700,143850,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,141.38848859287685,0.20252222511882778,0.20252222511882778,0.20252222511882778,False,-0.0628847818916689,0.0001953125,True
trial,75,75,74,973.1036479718007,973.1036479718007,973.0313126284492,973.0313126284492,3836,1918,0,0,3836,1918,291536,145768,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,106.30575227252692,-0.7174043054828328,-0.7174043054828328,-0.7174043054828328,False,-0.10082925736387849,0.000390625,False
trial,76,76,76,973.0242375417504,973.0242375417504,973.0242375417504,973.0242375417504,3836,1918,0,0,3836,1918,295372,147686,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,106.30575227252692,0.12452105066424074,0.12452105066424074,0.12452105066424074,False,-0.056818398664949275,0.0001953125,True
trial,77,77,76,973.09988878182,973.09988878182,973.0242375417504,973.0242375417504,3836,1918,0,0,3836,1918,299208,149604,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,138.5558587237028,-0.694766955242508,-0.694766955242508,-0.694766955242508,False,-0.10888721678370628,0.000390625,False
trial,78,78,78,973.0126253586532,973.0126253586532,973.0126253586532,973.0126253586532,3836,1918,0,0,3836,1918,303044,151522,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,138.5558587237028,0.18818229673788617,0.18818229673788617,0.18818229673788617,False,-0.06170709624926956,0.0001953125,True
trial,79,79,78,973.0861440836228,973.0861440836228,973.0126253586532,973.0126253586532,3836,1918,0,0,3836,1918,306880,153440,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,106.57871292721501,-0.7326760727501539,-0.7326760727501539,-0.7326760727501539,False,-0.10034274040596547,0.000390625,False
trial,80,80,80,973.005809584304,973.005809584304,973.005809584304,973.005809584304,3836,1918,0,0,3836,1918,310716,155358,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,106.57871292721501,0.12027164703150305,0.12027164703150305,0.12027164703150305,False,-0.056669834640422585,0.0001953125,True
trial,81,81,80,973.081818906742,973.081818906742,973.005809584304,973.005809584304,3836,1918,0,0,3836,1918,314552,157276,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.000390625,140.49172395812417,-0.7070485856367289,-0.7070485856367289,-0.7070485856367289,False,-0.10750226219544731,0.000390625,False
trial,82,82,82,972.9949354423475,972.9949354423475,972.9949354423475,972.9949354423475,3836,1918,0,0,3836,1918,318388,159194,214500.0,214500.0,111.83524504692387,False,True,3836,1918,0,0,3836,1918,0.0001953125,140.49172395812417,0.1783698458176696,0.1783698458176696,0.1783698458176696,False,-0.06096401500289326,0.0001953125,True
