sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
137,137,137,137,937.1702186721516,8.653621457727079e-05,5.7690809718180525e-05,0.0037595914516802462,0.0022760095468774364,-1.8332660222802888e-05,0.00020105894599771614,0.00011079041064663425,0.001097594638050349
138,138,138,137,937.1702186721516,8.653621457727079e-05,5.7690809718180525e-05,0.0037595914516802462,0.0022760095468774364,-1.8332660222802888e-05,0.00020105894599771614,0.00011079041064663425,0.001097594638050349
139,139,139,139,937.1702185252116,8.653530155369737e-05,5.769020103579824e-05,0.0037595875841029453,0.002276004690033376,-1.833296009076668e-05,0.00020105793172468114,0.00011078758682397938,0.0010975912801325669
140,140,140,139,937.1702185252116,8.653530155369737e-05,5.769020103579824e-05,0.0037595875841029453,0.002276004690033376,-1.833296009076668e-05,0.00020105793172468114,0.00011078758682397938,0.0010975912801325669
141,141,141,141,937.1702184251876,8.653642644493309e-05,5.7690950963288724e-05,0.003759590611758297,0.002276008749572032,-1.8332857538112812e-05,0.0002010589503477702,0.00011079047939029085,0.001097595576594032
142,142,142,141,937.1702184251876,8.653642644493309e-05,5.7690950963288724e-05,0.003759590611758297,0.002276008749572032,-1.8332857538112812e-05,0.0002010589503477702,0.00011079047939029085,0.001097595576594032
143,143,143,143,937.1702182914626,8.653567924724048e-05,5.7690452831493655e-05,0.0037595839336609393,0.0022760024737572566,-1.8333026341563197e-05,0.0002010579640086948,0.00011078763126778218,0.0010975924819645229
144,144,144,143,937.1702182914626,8.653567924724048e-05,5.7690452831493655e-05,0.0037595839336609393,0.0022760024737572566,-1.8333026341563197e-05,0.0002010579640086948,0.00011078763126778218,0.0010975924819645229
145,145,145,145,937.1702181855379,8.65367954428764e-05,5.76911969619176e-05,0.0037595898260042054,0.002276008023668199,-1.8332889665080565e-05,0.00020105900488641537,0.00011079047870556774,0.0010975969339745936
146,146,146,145,937.1702181855379,8.65367954428764e-05,5.76911969619176e-05,0.0037595898260042054,0.002276008023668199,-1.8332889665080565e-05,0.00020105900488641537,0.00011079047870556774,0.0010975969339745936
147,147,147,147,937.1702180553887,8.65359389443654e-05,5.769062596291027e-05,0.003759584547169179,0.0022760022990388398,-1.833313955004745e-05,0.00020105810342836,0.00011078759653991577,0.001097593389384962
148,148,148,147,937.1702180553887,8.65359389443654e-05,5.769062596291027e-05,0.003759584547169179,0.0022760022990388398,-1.833313955004745e-05,0.00020105810342836,0.00011078759653991577,0.001097593389384962
149,149,149,149,937.170217946621,8.65370913047947e-05,5.769139420319647e-05,0.003759589015775576,0.0022760071526958534,-1.8332971777168527e-05,0.00020105907381512262,0.00011079049459500334,0.001097597873453555
150,150,150,149,937.170217946621,8.65370913047947e-05,5.769139420319647e-05,0.003759589015775576,0.0022760071526958534,-1.8332971777168527e-05,0.00020105907381512262,0.00011079049459500334,0.001097597873453555
151,151,151,151,937.1702178124847,8.653617631410038e-05,5.769078420940025e-05,0.0037595852723339867,0.0022760025089841778,-1.8333150971348855e-05,0.00020105822970756127,0.00011078771547706756,0.0010975942661805584
152,152,152,151,937.1702178124847,8.653617631410038e-05,5.769078420940025e-05,0.0037595852723339867,0.0022760025089841778,-1.8333150971348855e-05,0.00020105822970756127,0.00011078771547706756,0.0010975942661805584
153,153,153,153,937.1702177097244,8.653739790287496e-05,5.769159860191664e-05,0.003759588742816926,0.0022760068931843144,-1.8333033155466805e-05,0.00020105912358914696,0.0001107904602891327,0.001097599495440198
154,154,154,153,937.1702177097244,8.653739790287496e-05,5.769159860191664e-05,0.003759588742816926,0.0022760068931843144,-1.8333033155466805e-05,0.00020105912358914696,0.0001107904602891327,0.001097599495440198
155,155,155,155,937.1702175776136,8.653647486142613e-05,5.7690983240950754e-05,0.0037595841559169836,0.002276001771826638,-1.8333279245281997e-05,0.00020105815538020807,0.0001107877477469002,0.0010975957241969403
156,156,156,155,937.1702175776136,8.653647486142613e-05,5.7690983240950754e-05,0.0037595841559169836,0.002276001771826638,-1.8333279245281997e-05,0.00020105815538020807,0.0001107877477469002,0.0010975957241969403
157,157,157,157,937.1702174692571,8.653774557618177e-05,5.769183038412118e-05,0.0037595885536473423,0.002276006960700477,-1.8333086439698e-05,0.00020105914563156552,0.00011079053688706902,0.001097600206693623
158,158,158,157,937.1702174692571,8.653774557618177e-05,5.769183038412118e-05,0.0037595885536473423,0.002276006960700477,-1.8333086439698e-05,0.00020105914563156552,0.00011079053688706902,0.001097600206693623
159,159,159,159,937.1702173383381,8.653688364818057e-05,5.769125576545371e-05,0.003759584456290962,0.002276002082995799,-1.8333303668828516e-05,0.00020105812751288447,0.00011078769261196192,0.0010975970177965018
160,160,160,159,937.1702173383381,8.653688364818057e-05,5.769125576545371e-05,0.003759584456290962,0.002276002082995799,-1.8333303668828516e-05,0.00020105812751288447,0.00011078769261196192,0.0010975970177965018
161,161,161,161,937.1702172344699,8.653810788544769e-05,5.76920719236318e-05,0.0037595871410734797,0.0022760057132982397,-1.8333075564917756e-05,0.00020105913404806265,0.00011079056050190828,0.0010976014561176824
162,162,162,161,937.1702172344699,8.653810788544769e-05,5.76920719236318e-05,0.0037595871410734797,0.0022760057132982397,-1.8333075564917756e-05,0.00020105913404806265,0.00011079056050190828,0.0010976014561176824
163,163,163,163,937.1702170969634,8.653720466766934e-05,5.7691469778446226e-05,0.003759586709706655,0.002276002862175332,-1.833333383311625e-05,0.00020105821083255004,0.00011078775986406164,0.0010975984098788912
164,164,164,163,937.1702170969634,8.653720466766934e-05,5.7691469778446226e-05,0.003759586709706655,0.002276002862175332,-1.833333383311625e-05,0.00020105821083255004,0.00011078775986406164,0.0010975984098788912
165,165,165,165,937.1702169975013,8.653835563543488e-05,5.769223709028992e-05,0.0037595881558013084,0.0022760067468756973,-1.833312502537432e-05,0.00020105921781218543,0.00011079057265233477,0.0010976025018066796
166,166,166,165,937.1702169975013,8.653835563543488e-05,5.769223709028992e-05,0.0037595881558013084,0.0022760067468756973,-1.833312502537432e-05,0.00020105921781218543,0.00011079057265233477,0.0010976025018066796
167,167,167,167,937.1702168623171,8.65375139454394e-05,5.7691675963626274e-05,0.003759583027024114,0.002276001254529582,-1.83333776018757e-05,0.0002010582409994428,0.00011078773731274666,0.0010975992946679054
168,168,168,167,937.1702168623171,8.65375139454394e-05,5.7691675963626274e-05,0.003759583027024114,0.002276001254529582,-1.83333776018757e-05,0.0002010582409994428,0.00011078773731274666,0.0010975992946679054
169,169,169,169,937.1702167602242,8.653865027863361e-05,5.769243351908907e-05,0.003759586928767038,0.0022760057417141742,-1.8333169142709105e-05,0.00020105922377113575,0.00011079060242152189,0.0010976034616382985
170,170,170,169,937.1702167602242,8.653865027863361e-05,5.769243351908907e-05,0.003759586928767038,0.0022760057417141742,-1.8333169142709105e-05,0.00020105922377113575,0.00011079060242152189,0.0010976034616382985
171,171,171,171,937.1702166242228,8.653775633973848e-05,5.769183755982566e-05,0.003759583750717537,0.002276000747650407,-1.8333405290976712e-05,0.00020105833004583322,0.00011078778107998649,0.0010975996613764433
172,172,172,171,937.1702166242228,8.653775633973848e-05,5.769183755982566e-05,0.003759583750717537,0.002276000747650407,-1.8333405290976712e-05,0.00020105833004583322,0.00011078778107998649,0.0010975996613764433
173,173,173,173,937.1702165211104,8.653903841179811e-05,5.769269227453207e-05,0.0037595870023659195,0.0022760051150439685,-1.833320447213599e-05,0.00020105930128413532,0.0001107906292972527,0.0010976044571384012
174,174,174,173,937.1702165211104,8.653903841179811e-05,5.769269227453207e-05,0.0037595870023659195,0.0022760051150439685,-1.833320447213599e-05,0.00020105930128413532,0.0001107906292972527,0.0010976044571384012
175,175,175,175,937.1702163873902,8.653811944242529e-05,5.769207962828352e-05,0.0037595848914630248,0.002276000974693466,-1.833339991581806e-05,0.0002010584231800992,0.00011078780443130737,0.001097600869572878
176,176,176,175,937.1702163873902,8.653811944242529e-05,5.769207962828352e-05,0.0037595848914630248,0.002276000974693466,-1.833339991581806e-05,0.0002010584231800992,0.00011078780443130737,0.001097600869572878
177,177,177,177,937.1702162858116,8.653936327382428e-05,5.7692908849216185e-05,0.0037595869471251284,0.0022760050797560522,-1.8333243340336314e-05,0.0002010593861494138,0.00011079063925951288,0.0010976055077896556
178,178,178,177,937.1702162858116,8.653936327382428e-05,5.7692908849216185e-05,0.0037595869471251284,0.0022760050797560522,-1.8333243340336314e-05,0.0002010593861494138,0.00011079063925951288,0.0010976055077896556
179,179,179,179,937.1702161500218,8.653849356429766e-05,5.769232904286511e-05,0.0037595826219861167,0.0022760000911693453,-1.8333471351529573e-05,0.0002010584183694298,0.00011078783050261914,0.0010976023138579954
180,180,180,179,937.1702161500218,8.653849356429766e-05,5.769232904286511e-05,0.0037595826219861167,0.0022760000911693453,-1.8333471351529573e-05,0.0002010584183694298,0.00011078783050261914,0.0010976023138579954
181,181,181,181,937.170216050286,8.653951554327133e-05,5.769301036218089e-05,0.0037595860053572933,0.0022760042663341386,-1.8333319158292394e-05,0.00020105944652489314,0.00011079072356282721,0.0010976060614490781
182,182,182,181,937.170216050286,8.653951554327133e-05,5.769301036218089e-05,0.0037595860053572933,0.0022760042663341386,-1.8333319158292394e-05,0.00020105944652489314,0.00011079072356282721,0.0010976060614490781
183,183,183,183,937.1702159099752,8.653887355125622e-05,5.769258236750415e-05,0.003759583509226642,0.0022760004387664843,-1.8333559350013073e-05,0.0002010584937771721,0.00011078797351948833,0.001097603559088069
184,184,184,183,937.1702159099752,8.653887355125622e-05,5.769258236750415e-05,0.003759583509226642,0.0022760004387664843,-1.8333559350013073e-05,0.0002010584937771721,0.00011078797351948833,0.001097603559088069
185,185,185,185,937.1702158171629,8.653987689483111e-05,5.7693251263220745e-05,0.003759585795385391,0.002276004571873487,-1.833324909575329e-05,0.0002010594323221687,0.00011079086903743873,0.0010976081216611292
186,186,186,185,937.1702158171629,8.653987689483111e-05,5.7693251263220745e-05,0.003759585795385391,0.002276004571873487,-1.833324909575329e-05,0.0002010594323221687,0.00011079086903743873,0.0010976081216611292
187,187,187,187,937.1702156737738,8.653905973030063e-05,5.7692706486867085e-05,0.003759582278668317,0.002276000064114307,-1.83333836415861e-05,0.0002010585437043437,0.00011078793673915954,0.0010976040078238246
188,188,188,187,937.1702156737738,8.653905973030063e-05,5.7692706486867085e-05,0.003759582278668317,0.002276000064114307,-1.83333836415861e-05,0.0002010585437043437,0.00011078793673915954,0.0010976040078238246
189,189,189,189,937.1702155831372,8.654004735014764e-05,5.769336490009843e-05,0.0037595854246287794,0.002276004329084096,-1.833332466107812e-05,0.00020105951774030605,0.0001107907756359855,0.0010976080719442376
190,190,190,189,937.1702155831372,8.654004735014764e-05,5.769336490009843e-05,0.0037595854246287794,0.002276004329084096,-1.833332466107812e-05,0.00020105951774030605,0.0001107907756359855,0.0010976080719442376
191,191,191,191,937.1702154420996,8.653909078334965e-05,5.769272718889977e-05,0.0037595817189169135,0.002275999452777665,-1.8333578774662462e-05,0.00020105852403171366,0.00011078794416353316,0.0010976044301468828
192,192,192,191,937.1702154420996,8.653909078334965e-05,5.769272718889977e-05,0.0037595817189169135,0.002275999452777665,-1.8333578774662462e-05,0.00020105852403171366,0.00011078794416353316,0.0010976044301468828
193,193,193,193,937.1702153476431,8.654030074839447e-05,5.769353383226298e-05,0.003759584646644618,0.0022760032616151405,-1.833337085391934e-05,0.0002010595674051726,0.00011079078514273505,0.0010976089377065165
194,194,194,193,937.1702153476431,8.654030074839447e-05,5.769353383226298e-05,0.003759584646644618,0.0022760032616151405,-1.833337085391934e-05,0.0002010595674051726,0.00011079078514273505,0.0010976089377065165
195,195,195,195,937.1702152036823,8.653940207165034e-05,5.769293471443356e-05,0.003759581529929397,0.0022759992255292627,-1.83336035035897e-05,0.00020105861713057865,0.00011078800321107085,0.0010976054804894032
196,196,196,195,937.1702152036823,8.653940207165034e-05,5.769293471443356e-05,0.003759581529929397,0.0022759992255292627,-1.83336035035897e-05,0.00020105861713057865,0.00011078800321107085,0.0010976054804894032
197,197,197,197,937.1702151122963,8.654074102198983e-05,5.769382734799322e-05,0.0037595846413034963,0.0022760032722382384,-1.8333333113795813e-05,0.00020105960538306173,0.00011079082923704658,0.0010976109590888007
198,198,198,197,937.1702151122963,8.654074102198983e-05,5.769382734799322e-05,0.0037595846413034963,0.0022760032722382384,-1.8333333113795813e-05,0.00020105960538306173,0.00011079082923704658,0.0010976109590888007
199,199,199,199,937.1702149706697,8.65396784394401e-05,5.769311895962674e-05,0.0037595808103229977,0.002275998694059456,-1.8333608302167903e-05,0.000201058619283035,0.00011078797783541094,0.0010976065331045725
200,200,200,199,937.1702149706697,8.65396784394401e-05,5.769311895962674e-05,0.0037595808103229977,0.002275998694059456,-1.8333608302167903e-05,0.000201058619283035,0.00011078797783541094,0.0010976065331045725
201,201,201,201,937.1702148758054,8.654064744628709e-05,5.7693764964191395e-05,0.0037595843241596664,0.00227600322242923,-1.8333377754732594e-05,0.00020105962896766562,0.00011079080887864412,0.0010976103384966213
202,202,202,201,937.1702148758054,8.654064744628709e-05,5.7693764964191395e-05,0.0037595843241596664,0.00227600322242923,-1.8333377754732594e-05,0.00020105962896766562,0.00011079080887864412,0.0010976103384966213
203,203,203,203,937.1702147318682,8.65396830722065e-05,5.769312204813767e-05,0.0037595809591426054,0.002275999120414923,-1.8333602105499724e-05,0.00020105867720903066,0.00011078801740155297,0.0010976066240961416
204,204,204,203,937.1702147318682,8.65396830722065e-05,5.769312204813767e-05,0.0037595809591426054,0.002275999120414923,-1.8333602105499724e-05,0.00020105867720903066,0.00011078801740155297,0.0010976066240961416
205,205,205,205,937.1702146424971,8.654096318375104e-05,5.7693975455834025e-05,0.0037595838212702106,0.002276002978266642,-1.833335316529794e-05,0.000201059665089945,0.0001107908253118739,0.0010976113965277872
206,206,206,205,937.1702146424971,8.654096318375104e-05,5.7693975455834025e-05,0.0037595838212702106,0.002276002978266642,-1.833335316529794e-05,0.000201059665089945,0.0001107908253118739,0.0010976113965277872
207,207,207,207,937.1702144996111,8.654009256944817e-05,5.769339504629878e-05,0.0037595804014725932,0.002275998749214213,-1.8333602846198893e-05,0.00020105867072529448,0.00011078801401998711,0.0010976081207819852
208,208,208,207,937.1702144996111,8.654009256944817e-05,5.769339504629878e-05,0.0037595804014725932,0.002275998749214213,-1.8333602846198893e-05,0.00020105867072529448,0.00011078801401998711,0.0010976081207819852
209,209,209,209,937.1702144114618,8.654105572533655e-05,5.769403715022437e-05,0.003759583747926041,0.0022760030343102963,-1.8333341620407895e-05,0.00020105967148414798,0.00011079083219620034,0.0010976116824160049
210,210,210,209,937.1702144114618,8.654105572533655e-05,5.769403715022437e-05,0.003759583747926041,0.0022760030343102963,-1.8333341620407895e-05,0.00020105967148414798,0.00011079083219620034,0.0010976116824160049
211,211,211,211,937.1702142638496,8.654038044669798e-05,5.7693586964465325e-05,0.0037595800203758917,0.0022759985201421867,-1.8333560853144026e-05,0.00020105874693510312,0.00011078805053619384,0.0010976090596708414
212,212,212,211,937.1702142638496,8.654038044669798e-05,5.7693586964465325e-05,0.0037595800203758917,0.0022759985201421867,-1.8333560853144026e-05,0.00020105874693510312,0.00011078805053619384,0.0010976090596708414
213,213,213,213,937.1702141771136,8.65413378824953e-05,5.7694225254996866e-05,0.003759583028480381,0.0022760026290513918,-1.8333346494217584e-05,0.0002010596827718339,0.00011079086723361081,0.0010976126679435058
214,214,214,213,937.1702141771136,8.65413378824953e-05,5.7694225254996866e-05,0.003759583028480381,0.0022760026290513918,-1.8333346494217584e-05,0.0002010596827718339,0.00011079086723361081,0.0010976126679435058
215,215,215,215,937.1702140302809,8.654036529656683e-05,5.7693576864377885e-05,0.003759579532814124,0.002275998150222584,-1.8333655198404797e-05,0.00020105873520473167,0.00011078802577708241,0.00109760938766213
216,216,216,215,937.1702140302809,8.654036529656683e-05,5.7693576864377885e-05,0.003759579532814124,0.002275998150222584,-1.8333655198404797e-05,0.00020105873520473167,0.00011078802577708241,0.00109760938766213
217,217,217,217,937.1702139423724,8.654131827576239e-05,5.7694212183841596e-05,0.003759583135870398,0.0022760027375777103,-1.8333331645407902e-05,0.00020105971205810116,0.0001107908362060761,0.0010976125845827646
218,218,218,217,937.1702139423724,8.654131827576239e-05,5.7694212183841596e-05,0.003759583135870398,0.0022760027375777103,-1.8333331645407902e-05,0.00020105971205810116,0.0001107908362060761,0.0010976125845827646
219,219,219,219,937.1702137885964,8.654039958422288e-05,5.769359972281526e-05,0.003759578808977464,0.0022759977616051957,-1.833360865442779e-05,0.00020105879847974548,0.00011078818238834803,0.001097609086735941
220,220,220,219,937.1702137885964,8.654039958422288e-05,5.769359972281526e-05,0.003759578808977464,0.0022759977616051957,-1.833360865442779e-05,0.00020105879847974548,0.00011078818238834803,0.001097609086735941
221,221,221,221,937.1702137099635,8.654146347175651e-05,5.7694308981171005e-05,0.003759582899230242,0.002276002690470935,-1.83333145324302e-05,0.0002010597716499285,0.00011079095778990244,0.0010976132188956263
222,222,222,221,937.1702137099635,8.654146347175651e-05,5.7694308981171005e-05,0.003759582899230242,0.002276002690470935,-1.83333145324302e-05,0.0002010597716499285,0.00011079095778990244,0.0010976132188956263
223,223,223,223,937.1702135563099,8.654046564535167e-05,5.769364376356778e-05,0.003759579478667976,0.002275998135038717,-1.8333594123322305e-05,0.00020105882884576502,0.00011078812631189205,0.0010976093915792606
224,224,224,223,937.1702135563099,8.654046564535167e-05,5.769364376356778e-05,0.003759579478667976,0.002275998135038717,-1.8333594123322305e-05,0.00020105882884576502,0.00011078812631189205,0.0010976093915792606
225,225,225,225,937.170213472167,8.654160036031255e-05,5.7694400240208374e-05,0.003759582273328111,0.0022760025577671077,-1.8333256609513737e-05,0.00020105968139703912,0.00011079087882240324,0.0010976136923059416
226,226,226,225,937.170213472167,8.654160036031255e-05,5.7694400240208374e-05,0.003759582273328111,0.0022760025577671077,-1.8333256609513737e-05,0.00020105968139703912,0.00011079087882240324,0.0010976136923059416
227,227,227,227,937.1702133236734,8.65406895258769e-05,5.769379301725127e-05,0.0037595779534759593,0.002275996989036865,-1.833347326824636e-05,0.0002010587647350322,0.0001107879159916933,0.0010976103762711915
228,228,228,227,937.1702133236734,8.65406895258769e-05,5.769379301725127e-05,0.0037595779534759593,0.002275996989036865,-1.833347326824636e-05,0.0002010587647350322,0.0001107879159916933,0.0010976103762711915
229,229,229,229,937.1702132390665,8.65417940631441e-05,5.76945293754294e-05,0.0037595832978164017,0.002276003078832574,-1.8333285207908223e-05,0.0002010598022235245,0.00011079087732260295,0.0010976144176552244
230,230,230,229,937.1702132390665,8.65417940631441e-05,5.76945293754294e-05,0.0037595832978164017,0.002276003078832574,-1.8333285207908223e-05,0.0002010598022235245,0.00011079087732260295,0.0010976144176552244
231,231,231,231,937.1702130859354,8.65409422643737e-05,5.769396150958247e-05,0.0037595792960687783,0.0022759987229253975,-1.833351680481654e-05,0.00020105882048952848,0.00011078805200720465,0.001097610976698879
232,232,232,231,937.1702130859354,8.65409422643737e-05,5.769396150958247e-05,0.0037595792960687783,0.0022759987229253975,-1.833351680481654e-05,0.00020105882048952848,0.00011078805200720465,0.001097610976698879
233,233,233,233,937.1702130054963,8.654202800914557e-05,5.7694685339430375e-05,0.003759582638395881,0.00227600293614964,-1.8333323120497957e-05,0.00020105977990543802,0.00011079091400938157,0.0010976152635076434
234,234,234,233,937.1702130054963,8.654202800914557e-05,5.7694685339430375e-05,0.003759582638395881,0.00227600293614964,-1.8333323120497957e-05,0.00020105977990543802,0.00011079091400938157,0.0010976152635076434
235,235,235,235,937.1702128505115,8.654121803577941e-05,5.7694145357186276e-05,0.0037595783639548363,0.002275997826069898,-1.8333476633596024e-05,0.0002010588462539811,0.00011078809922460131,0.0010976120720351534
236,236,236,235,937.1702128505115,8.654121803577941e-05,5.7694145357186276e-05,0.0037595783639548363,0.002275997826069898,-1.8333476633596024e-05,0.0002010588462539811,0.00011078809922460131,0.0010976120720351534
237,237,237,237,937.1702127715713,8.654225142559757e-05,5.769483428373171e-05,0.003759581756510503,0.002276002111617755,-1.833330132647304e-05,0.00020105984291590557,0.00011079093433487286,0.001097615843533246
238,238,238,237,937.1702127715713,8.654225142559757e-05,5.769483428373171e-05,0.003759581756510503,0.002276002111617755,-1.833330132647304e-05,0.00020105984291590557,0.00011079093433487286,0.001097615843533246
239,239,239,239,937.1702126208247,8.654120546852662e-05,5.769413697901774e-05,0.003759578184138416,0.00227599737563636,-1.8333567222944547e-05,0.00020105893628670496,0.00011078821015524098,0.001097612595547928
240,240,240,239,937.1702126208247,8.654120546852662e-05,5.769413697901774e-05,0.003759578184138416,0.00227599737563636,-1.8333567222944547e-05,0.00020105893628670496,0.00011078821015524098,0.001097612595547928
241,241,241,241,937.1702125344198,8.654215065181936e-05,5.76947671012129e-05,0.0037595814852671217,0.0022760020933139387,-1.833329354353208e-05,0.000201059810066093,0.00011079088146037641,0.0010976155135703856
242,242,242,241,937.1702125344198,8.654215065181936e-05,5.76947671012129e-05,0.0037595814852671217,0.0022760020933139387,-1.833329354353208e-05,0.000201059810066093,0.00011079088146037641,0.0010976155135703856
243,243,243,243,937.1702123876934,8.654123148341131e-05,5.769415432227421e-05,0.003759578489269385,0.0022759979854027968,-1.8333549702813368e-05,0.0002010588612885722,0.00011078804692624816,0.0010976122501556377
244,244,244,243,937.1702123876934,8.654123148341131e-05,5.769415432227421e-05,0.003759578489269385,0.0022759979854027968,-1.8333549702813368e-05,0.0002010588612885722,0.00011078804692624816,0.0010976122501556377
245,245,245,245,937.170212303304,8.654238734390196e-05,5.7694924895934634e-05,0.0037595816250099202,0.0022760022817819633,-1.833330935856886e-05,0.00020105985114150302,0.00011079087627140216,0.0010976165458944183
246,246,246,245,937.170212303304,8.654238734390196e-05,5.7694924895934634e-05,0.0037595816250099202,0.0022760022817819633,-1.833330935856886e-05,0.00020105985114150302,0.00011079087627140216,0.0010976165458944183
247,247,247,247,937.1702121545073,8.65415110803125e-05,5.7694340720208334e-05,0.0037595780391686466,0.0022759975800332277,-1.8333584222408883e-05,0.0002010589633331842,0.00011078810514286719,0.0010976131330146881
248,248,248,247,937.1702121545073,8.65415110803125e-05,5.7694340720208334e-05,0.0037595780391686466,0.0022759975800332277,-1.8333584222408883e-05,0.0002010589633331842,0.00011078810514286719,0.0010976131330146881
249,249,249,249,937.1702120708374,8.654249992257057e-05,5.7694999948380385e-05,0.003759581314096003,0.002276002020702409,-1.833329585010368e-05,0.0002010598905346777,0.00011079090603471897,0.0010976168196967537
250,250,250,249,937.1702120708374,8.654249992257057e-05,5.7694999948380385e-05,0.003759581314096003,0.002276002020702409,-1.833329585010368e-05,0.0002010598905346777,0.00011079090603471897,0.0010976168196967537
251,251,251,251,937.1702119217865,8.654155637288774e-05,5.7694370915258496e-05,0.003759577786765202,0.002275997545491684,-1.8333570556548773e-05,0.00020105897009959514,0.00011078805591986651,0.0010976130776062308
252,252,252,251,937.1702119217865,8.654155637288774e-05,5.7694370915258496e-05,0.003759577786765202,0.002275997545491684,-1.8333570556548773e-05,0.00020105897009959514,0.00011078805591986651,0.0010976130776062308
253,253,253,253,937.1702118374781,8.654250459752544e-05,5.769500306501696e-05,0.0037595812405207957,0.002276002063172947,-1.833330838753311e-05,0.00020105990722087084,0.00011079092015600644,0.001097616885082506
254,254,254,253,937.1702118374781,8.654250459752544e-05,5.769500306501696e-05,0.0037595812405207957,0.002276002063172947,-1.833330838753311e-05,0.00020105990722087084,0.00011079092015600644,0.001097616885082506
255,255,255,255,937.1702116879878,8.654164248550478e-05,5.7694428323669854e-05,0.003759577621250822,0.0022759973711621497,-1.833354982833796e-05,0.00020105892460980406,0.00011078809069746398,0.0010976137110423226
256,256,256,255,937.1702116879878,8.654164248550478e-05,5.7694428323669854e-05,0.003759577621250822,0.0022759973711621497,-1.833354982833796e-05,0.00020105892460980406,0.00011078809069746398,0.0010976137110423226
257,257,257,257,937.1702116048405,8.654254563672525e-05,5.7695030424483505e-05,0.0037595808468466364,0.002276001699274587,-1.8333279458881968e-05,0.0002010599340775895,0.00011079089579018458,0.0010976170956040103
258,258,258,257,937.1702116048405,8.654254563672525e-05,5.7695030424483505e-05,0.0037595808468466364,0.002276001699274587,-1.8333279458881968e-05,0.0002010599340775895,0.00011079089579018458,0.0010976170956040103
259,259,259,259,937.1702114515251,8.654166697408261e-05,5.769444464938841e-05,0.0037595784965118745,0.002275998242944172,-1.8333492045455313e-05,0.00020105897829734791,0.00011078811953910139,0.0010976141731853847
260,260,260,259,937.1702114515251,8.654166697408261e-05,5.769444464938841e-05,0.0037595784965118745,0.002275998242944172,-1.8333492045455313e-05,0.00020105897829734791,0.00011078811953910139,0.0010976141731853847
261,261,261,261,937.1702113707637,8.654260090099064e-05,5.769506726732709e-05,0.003759581043367018,0.002276001904991705,-1.8333329758708772e-05,0.0002010599557991465,0.00011079089384215951,0.001097617205159108
262,262,262,261,937.1702113707637,8.654260090099064e-05,5.769506726732709e-05,0.003759581043367018,0.002276001904991705,-1.8333329758708772e-05,0.0002010599557991465,0.00011079089384215951,0.001097617205159108
263,263,263,263,937.1702112188,8.654173935984666e-05,5.7694492906564435e-05,0.003759576807370761,0.002275996870087043,-1.8333572656265007e-05,0.00020105898039421465,0.00011078815186649216,0.0010976142008983886
264,264,264,263,937.1702112188,8.654173935984666e-05,5.7694492906564435e-05,0.003759576807370761,0.002275996870087043,-1.8333572656265007e-05,0.00020105898039421465,0.00011078815186649216,0.0010976142008983886
265,265,265,265,937.1702111392212,8.654272196451096e-05,5.7695147976340636e-05,0.0037595804435216346,0.0022760015384836645,-1.8333289721443602e-05,0.00020105998422779645,0.00011079092444259836,0.0010976176369222378
266,266,266,265,937.1702111392212,8.654272196451096e-05,5.7695147976340636e-05,0.0037595804435216346,0.0022760015384836645,-1.8333289721443602e-05,0.00020105998422779645,0.00011079092444259836,0.0010976176369222378
267,267,267,267,937.1702109901655,8.654183784292946e-05,5.769455856195297e-05,0.0037595771209785293,0.0022759972519720987,-1.8333525071578816e-05,0.00020105889874740655,0.00011078800608002592,0.0010976145739095328
268,268,268,267,937.1702109901655,8.654183784292946e-05,5.769455856195297e-05,0.0037595771209785293,0.0022759972519720987,-1.8333525071578816e-05,0.00020105889874740655,0.00011078800608002592,0.0010976145739095328
269,269,269,269,937.170210903498,8.654269481528365e-05,5.769512987685577e-05,0.0037595812954466235,0.002276002268340936,-1.833331486453954e-05,0.000201059895827381,0.00011079095461342253,0.0010976173713054113
270,270,270,269,937.170210903498,8.654269481528365e-05,5.769512987685577e-05,0.0037595812954466235,0.002276002268340936,-1.833331486453954e-05,0.000201059895827381,0.00011079095461342253,0.0010976173713054113
271,271,271,271,937.1702107538681,8.65417041733818e-05,5.769446944892121e-05,0.003759576999797188,0.0022759971792518413,-1.833362216547424e-05,0.00020105900655768643,0.00011078812018060907,0.0010976139114610283
272,272,272,271,937.1702107538681,8.65417041733818e-05,5.769446944892121e-05,0.003759576999797188,0.0022759971792518413,-1.833362216547424e-05,0.00020105900655768643,0.00011078812018060907,0.0010976139114610283
273,273,273,273,937.1702106771148,8.654282754608222e-05,5.7695218364054814e-05,0.0037595803299190545,0.0022760016117393655,-1.8333184270441505e-05,0.00020105998642816077,0.00011079089251407603,0.0010976181429616712
274,274,274,273,937.1702106771148,8.654282754608222e-05,5.7695218364054814e-05,0.0037595803299190545,0.0022760016117393655,-1.8333184270441505e-05,0.00020105998642816077,0.00011079089251407603,0.0010976181429616712
