phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,45,45,45,937.1703037889705,937.1703037889705,937.1703037889705,937.1703037889705,3836,1918,0,0,3836,1918,176456,88228,866936.0,39879056.0,452.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.039110362088334,0.35543337639296085,0.35543337639296085,0.35543337639296085,False,-0.00040710448065185836,2.44140625e-05,True
trial,46,46,45,937.1707915386501,937.1707915386501,937.1703037889705,937.1703037889705,3836,1918,0,0,3836,1918,180292,90146,866936.0,40745992.0,452.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.652794824209318,-1.3724120294595439,-1.3724120294595439,-1.3724120294595439,False,-0.00035539595186760855,4.8828125e-05,False
trial,47,47,45,937.1703218833039,937.1703218833039,937.1703037889705,937.1703037889705,3836,1918,0,0,3836,1918,184128,92064,866936.0,41612928.0,452.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.652794824209318,-0.08242868067276828,-0.08242868067276828,-0.08242868067276828,False,-0.00021951501928043179,2.44140625e-05,False
trial,48,48,48,937.1702481726009,937.1702481726009,937.1702481726009,937.1702481726009,3836,1918,0,0,3836,1918,187964,93982,866936.0,42479864.0,452.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,9.652794824209318,0.4592715932906588,0.4592715932906588,0.4592715932906588,False,-0.00012109690750006067,1.220703125e-05,True
trial,49,49,48,937.1703668973473,937.1703668973473,937.1702481726009,937.1702481726009,3836,1918,0,0,3836,1918,191800,95900,866936.0,43346800.0,452.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.174156595411527,-1.2332716441869944,-1.2332716441869944,-1.2332716441869944,False,-9.626812311054974e-05,2.44140625e-05,False
trial,50,50,50,937.1702456519253,937.1702456519253,937.1702456519253,937.1702456519253,3836,1918,0,0,3836,1918,195636,97818,866936.0,44213736.0,452.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,5.174156595411527,0.0442678152933276,0.0442678152933276,0.0442678152933276,False,-5.694149523495608e-05,1.220703125e-05,True
trial,51,51,51,937.1702263769414,937.1702263769414,937.1702263769414,937.1702263769414,3836,1918,0,0,3836,1918,199472,99736,866936.0,45080672.0,452.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,3.4340625196053156,0.515946826503918,0.515946826503918,0.515946826503918,False,-3.735846964449714e-05,6.103515625e-06,True
trial,52,52,51,937.1702578940296,937.1702578940296,937.1702263769414,937.1702263769414,3836,1918,0,0,3836,1918,203308,101654,866936.0,45947608.0,452.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.490704901362591,-1.742283293397933,-1.742283293397933,-1.742283293397933,False,-1.8089531343909337e-05,1.220703125e-05,False
trial,53,53,51,937.1702298654673,937.1702298654673,937.1702263769414,937.1702263769414,3836,1918,0,0,3836,1918,207144,103572,866936.0,46814544.0,452.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.490704901362591,-0.31516115253556054,-0.31516115253556054,-0.31516115253556054,False,-1.1069022418477102e-05,6.103515625e-06,False
trial,54,54,54,937.170224157718,937.170224157718,937.170224157718,937.170224157718,3836,1918,0,0,3836,1918,210980,105490,866936.0,47681480.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,2.490704901362591,0.36308295976798893,0.36308295976798893,0.36308295976798893,False,-6.112166070059326e-06,3.0517578125e-06,True
trial,55,55,54,937.170229901403,937.170229901403,937.170224157718,937.170224157718,3836,1918,0,0,3836,1918,214816,107408,866936.0,48548416.0,452.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.9561091159632057,-1.2538324309051376,-1.2538324309051376,-1.2538324309051376,False,-4.580903154097112e-06,6.103515625e-06,False
trial,56,56,54,937.1702245850033,937.1702245850033,937.170224157718,937.170224157718,3836,1918,0,0,3836,1918,218652,109326,866936.0,49415352.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.9561091159632057,-0.1569103274454201,-0.1569103274454201,-0.1569103274454201,False,-2.723117585755442e-06,3.0517578125e-06,False
trial,57,57,57,937.1702234815571,937.1702234815571,937.1702234815571,937.1702234815571,3836,1918,0,0,3836,1918,222488,111244,866936.0,50282288.0,452.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.9561091159632057,0.44696848503301845,0.44696848503301845,0.44696848503301845,False,-1.5127710711241557e-06,1.52587890625e-06,True
trial,58,58,57,937.1702244283875,937.1702244283875,937.1702234815571,937.1702234815571,3836,1918,0,0,3836,1918,226324,113162,866936.0,51149224.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.41528871715052157,-0.5644832742892094,-0.5644832742892094,-0.5644832742892094,False,-1.6773401898479348e-06,3.0517578125e-06,False
trial,59,59,59,937.1702233296185,937.1702233296185,937.1702233296185,937.1702233296185,3836,1918,0,0,3836,1918,230160,115080,866936.0,52016160.0,452.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.41528871715052157,0.1567296314424594,0.1567296314424594,0.1567296314424594,False,-9.69431190924729e-07,1.52587890625e-06,True
trial,60,60,59,937.1702251181822,937.1702251181822,937.1702233296185,937.1702233296185,3836,1918,0,0,3836,1918,233996,116998,866936.0,52883096.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.4330750793448539,-1.0180862091416203,-1.0180862091416203,-1.0180862091416203,False,-1.7567900637166343e-06,3.0517578125e-06,False
trial,61,61,61,937.1702232415415,937.1702232415415,937.1702232415415,937.1702232415415,3836,1918,0,0,3836,1918,237832,118916,866936.0,53750032.0,452.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.4330750793448539,0.08600434105667738,0.08600434105667738,0.08600434105667738,False,-1.0240988276456593e-06,1.52587890625e-06,True
trial,62,62,61,937.1702249699597,937.1702249699597,937.1702232415415,937.1702232415415,3836,1918,0,0,3836,1918,241668,120834,866936.0,54616968.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5079313242246521,-0.9361163105166396,-0.9361163105166396,-0.9361163105166396,False,-1.8463711721076145e-06,3.0517578125e-06,False
trial,63,63,63,937.1702231287359,937.1702231287359,937.1702231287359,937.1702231287359,3836,1918,0,0,3836,1918,245504,122752,866936.0,55483904.0,452.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5079313242246521,0.10604113961076689,0.10604113961076689,0.10604113961076689,False,-1.0637913875359943e-06,1.52587890625e-06,True
trial,64,64,63,937.1702252109035,937.1702252109035,937.1702231287359,937.1702231287359,3836,1918,0,0,3836,1918,249340,124670,866936.0,56350840.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5164627265547728,-1.005301637436065,-1.005301637436065,-1.005301637436065,False,-2.0711869294986158e-06,3.0517578125e-06,False
trial,65,65,65,937.1702230333062,937.1702230333062,937.1702230333062,937.1702230333062,3836,1918,0,0,3836,1918,253176,126588,866936.0,57217776.0,452.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5164627265547728,0.07878952848417088,0.07878952848417088,0.07878952848417088,False,-1.2111970069398047e-06,1.52587890625e-06,True
trial,66,66,65,937.1702248579634,937.1702248579634,937.1702230333062,937.1702230333062,3836,1918,0,0,3836,1918,257012,128506,866936.0,58084712.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5364313251410513,-0.9072969289164374,-0.9072969289164374,-0.9072969289164374,False,-2.0110915059888645e-06,3.0517578125e-06,False
trial,67,67,67,937.1702228768918,937.1702228768918,937.1702228768918,937.1702228768918,3836,1918,0,0,3836,1918,260848,130424,866936.0,58951648.0,452.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5364313251410513,0.13320794102698963,0.13320794102698963,0.13320794102698963,False,-1.1742126096811731e-06,1.52587890625e-06,True
trial,68,68,67,937.1702249446835,937.1702249446835,937.1702228768918,937.1702228768918,3836,1918,0,0,3836,1918,264684,132342,866936.0,59818584.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5200976892063096,-1.0097576769854666,-1.0097576769854666,-1.0097576769854666,False,-2.0478098169362295e-06,3.0517578125e-06,False
trial,69,69,69,937.1702227940611,937.1702227940611,937.1702227940611,937.1702227940611,3836,1918,0,0,3836,1918,268520,134260,866936.0,60685520.0,452.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5200976892063096,0.0692953091001532,0.0692953091001532,0.0692953091001532,False,-1.1953282180836423e-06,1.52587890625e-06,True
trial,70,70,69,937.1702245941551,937.1702245941551,937.1702227940611,937.1702227940611,3836,1918,0,0,3836,1918,272356,136178,866936.0,61552456.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5315931830906054,-0.888272014639931,-0.888272014639931,-0.888272014639931,False,-2.0265120811277407e-06,3.0517578125e-06,False
trial,71,71,71,937.1702226291286,937.1702226291286,937.1702226291286,937.1702226291286,3836,1918,0,0,3836,1918,276192,138096,866936.0,62419392.0,452.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5315931830906054,0.13949558318784663,0.13949558318784663,0.13949558318784663,False,-1.1823495790872942e-06,1.52587890625e-06,True
trial,72,72,71,937.1702246789906,937.1702246789906,937.1702226291286,937.1702226291286,3836,1918,0,0,3836,1918,280028,140014,866936.0,63286328.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5178979650464939,-1.0085944556614914,-1.0085944556614914,-1.0085944556614914,False,-2.032394692720411e-06,3.0517578125e-06,False
trial,73,73,73,937.1702225497515,937.1702225497515,937.1702225497515,937.1702225497515,3836,1918,0,0,3836,1918,283864,141932,866936.0,64153264.0,452.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5178979650464939,0.066984752555089,0.066984752555089,0.066984752555089,False,-1.1850019081081702e-06,1.52587890625e-06,True
trial,74,74,73,937.1702243431569,937.1702243431569,937.1702225497515,937.1702225497515,3836,1918,0,0,3836,1918,287700,143850,866936.0,65020200.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5182575907999974,-0.8854154274450099,-0.8854154274450099,-0.8854154274450099,False,-2.0254958994334513e-06,3.0517578125e-06,False
trial,75,75,75,937.1702223858125,937.1702223858125,937.1702223858125,937.1702223858125,3836,1918,0,0,3836,1918,291536,145768,866936.0,65887136.0,452.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5182575907999974,0.13877416125955955,0.13877416125955955,0.13877416125955955,False,-1.1813368807555654e-06,1.52587890625e-06,True
trial,76,76,75,937.1702244351961,937.1702244351961,937.1702223858125,937.1702223858125,3836,1918,0,0,3836,1918,295372,147686,866936.0,66754072.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5207720994296443,-1.0070143117244714,-1.0070143117244714,-1.0070143117244714,False,-2.0351087375024765e-06,3.0517578125e-06,False
trial,77,77,77,937.1702223020606,937.1702223020606,937.1702223020606,937.1702223020606,3836,1918,0,0,3836,1918,299208,149604,866936.0,67621008.0,452.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5207720994296443,0.07063336997192492,0.07063336997192492,0.07063336997192492,False,-1.1857278863294605e-06,1.52587890625e-06,True
trial,78,78,77,937.170224104694,937.170224104694,937.1702223020606,937.1702223020606,3836,1918,0,0,3836,1918,303044,151522,866936.0,68487944.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5132199790726597,-0.8924239884458327,-0.8924239884458327,-0.8924239884458327,False,-2.0199293331737903e-06,3.0517578125e-06,False
trial,79,79,79,937.1702221415801,937.1702221415801,937.1702221415801,937.1702221415801,3836,1918,0,0,3836,1918,306880,153440,866936.0,69354880.0,452.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.5132199790726597,0.13630196167388378,0.13630196167388378,0.13630196167388378,False,-1.1773891721282531e-06,1.52587890625e-06,True
trial,80,80,79,937.1702241689037,937.1702241689037,937.1702221415801,937.1702221415801,3836,1918,0,0,3836,1918,310716,155358,866936.0,70221816.0,452.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5173513565254442,-0.9936726471806469,-0.9936726471806469,-0.9936726471806469,False,-2.040232876458332e-06,3.0517578125e-06,False
