phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,24,24,24,637.8190742969814,1549.0594606949037,637.8190742969814,1549.0594606949037,1560,780,0,0,1560,780,29638,14819,117000.0,2222850.0,150.0,True,True,688,344,30,15,1560,780,0.05,13065.31715224752,0.023508537529212455,0.023508537529212455,-0.189188732673154,False,-289.2812002931238,0.04994464663237366,True
trial,25,25,25,474.3022306906334,1220.170788010942,474.3022306906334,1220.170788010942,1560,780,0,0,1560,780,31198,15599,117000.0,2339850.0,150.0,True,True,686,343,0,0,1560,780,0.025,16186.369420751149,0.6088175071450043,0.6088175071450043,1.2245416277342172,False,-268.5810471731435,0.025,True
trial,26,26,25,718.3187920377334,1765.536057098683,477.2012882098983,1220.170788010942,1572,786,12,6,1572,786,32770,16385,117900.0,2457750.0,150.0,True,True,690,345,12,6,1572,786,0.05,12922.360034836693,-2.011835704613202,-2.011835704613202,-4.5504175474134225,False,-119.8495002722862,0.0493128843894097,False
trial,27,27,27,406.95449791503717,1066.844329373354,406.95449791503717,1066.844329373354,1572,786,0,0,1572,786,34342,17171,117900.0,2575650.0,150.0,True,True,690,345,12,6,1572,786,0.025,12922.360034836693,0.5864523620894679,0.5864523620894679,1.2800394645989202,False,-119.78260270719893,0.025,True
trial,28,28,27,428.86699058587396,1083.4308813223483,406.95449791503717,1066.844329373354,1572,786,0,0,1572,786,35914,17957,117900.0,2693550.0,150.0,True,True,690,345,0,0,1572,786,0.05,8534.613705648335,-0.43691481340980926,-0.43691481340980926,-0.33072048711061786,False,-50.15278035511175,0.03060097610840605,False
trial,29,29,27,414.35771689342613,1061.3906605492994,406.95449791503717,1066.844329373354,1572,786,0,0,1572,786,37486,18743,117900.0,2811450.0,150.0,True,True,690,345,0,0,1572,786,0.025,8534.613705648335,-0.14761610607706946,-0.14761610607706946,0.10874315051208171,False,-50.15183759503715,0.02477303622484106,False
trial,30,30,30,370.2974251411718,982.8201572354541,370.2974251411718,982.8201572354541,1572,786,0,0,1572,786,39058,19529,117900.0,2929350.0,150.0,True,True,690,345,0,0,1572,786,0.0125,8534.613705648335,0.7333207533946833,0.7333207533946833,1.6808944237211123,False,-49.98777493228263,0.0125,True
trial,31,31,30,480.6150375319571,1149.427899869996,379.58778751497755,982.8201572354541,1596,798,24,12,1596,798,40654,20327,119700.0,3049050.0,150.0,True,True,690,345,24,12,1596,798,0.025,3292.3869849221246,-6.554358279805349,-6.554358279805349,-10.80903258509814,False,-15.413751538156664,0.025,False
trial,32,32,30,383.2629181990742,989.3955243680215,379.58778751497755,982.8201572354541,1596,798,0,0,1596,798,42250,21125,119700.0,3168750.0,150.0,True,True,690,345,24,12,1596,798,0.0125,3292.3869849221246,-0.24266483154739782,-0.24266483154739782,-0.4341642501289641,False,-15.144883832821936,0.0125,False
trial,33,33,33,368.54624960474786,962.382443534013,368.54624960474786,962.382443534013,1596,798,0,0,1596,798,43846,21923,119700.0,3288450.0,150.0,True,True,690,345,24,12,1596,798,0.00625,3292.3869849221246,0.766470606648494,0.766470606648494,1.418725085817863,False,-14.40568994355889,0.00625,True
trial,34,34,33,402.30287435074365,1022.2114183245168,370.48923259069807,962.382443534013,1608,804,12,6,1608,804,45454,22727,120600.0,3409050.0,150.0,True,True,692,346,12,6,1608,804,0.0125,1327.4092673965677,-9.341373779713,-9.341373779713,-17.567458029184827,False,-3.4056705694762393,0.0125,False
trial,35,35,33,373.39744525107864,970.8156553763274,370.48923259069807,962.382443534013,1608,804,0,0,1608,804,47062,23531,120600.0,3529650.0,150.0,True,True,692,346,12,6,1608,804,0.00625,1327.4092673965677,-0.9170367144179092,-0.9170367144179092,-2.659215739351821,False,-3.171315406086619,0.00625,False
trial,36,36,36,368.8639103439318,961.8212997311693,368.8639103439318,961.8212997311693,1608,804,0,0,1608,804,48670,24335,120600.0,3650250.0,150.0,True,True,692,346,12,6,1608,804,0.003125,1327.4092673965677,0.595059579759799,0.595059579759799,0.20544479482102468,False,-2.7313605259868616,0.003125,True
trial,37,37,36,371.9722745310894,967.680101090963,368.8639103439318,961.8212997311693,1608,804,0,0,1608,804,50278,25139,120600.0,3770850.0,150.0,True,True,690,345,0,0,1608,804,0.00625,662.9283577380901,-2.8934527507397747,-2.8934527507397747,-5.453725461312427,False,-1.0742750806498758,0.00625,False
trial,38,38,36,368.89819250037624,961.9278971096669,368.8639103439318,961.8212997311693,1608,804,0,0,1608,804,51886,25943,120600.0,3891450.0,150.0,True,True,690,345,0,0,1608,804,0.003125,662.9283577380901,-0.035858540087507905,-0.035858540087507905,-0.11149900608717488,False,-0.9560388225722071,0.003125,False
trial,39,39,39,368.3792350386359,960.926615054399,368.3792350386359,960.926615054399,1608,804,0,0,1608,804,53494,26747,120600.0,4012050.0,150.0,True,True,690,345,0,0,1608,804,0.0015625,662.9283577380901,0.6753843737868483,0.6753843737868483,1.2467234116421309,False,-0.717628840860459,0.0015625,True
trial,40,40,39,372.337688969013,961.9834647242535,371.81200562076447,960.926615054399,1618,809,10,5,1618,809,55112,27556,121350.0,4133400.0,150.0,True,True,690,345,10,5,1618,809,0.003125,302.06851489406296,-1.7109867695043164,-1.7109867695043164,-3.4398194435884837,False,-0.3072398674367557,0.003125,False
trial,41,41,41,371.75085932073716,961.1603940576776,371.75085932073716,961.1603940576776,1618,809,0,0,1618,809,56730,28365,121350.0,4254750.0,150.0,True,True,690,345,10,5,1618,809,0.0015625,302.06851489406296,0.24157742951343436,0.24157742951343436,-0.9236164847431345,False,-0.2531126361864984,0.0015625,True
trial,42,42,41,372.48090410897623,962.2251398646401,371.75085932073716,961.1603940576776,1618,809,0,0,1618,809,58348,29174,121350.0,4376100.0,150.0,True,True,688,344,0,0,1618,809,0.003125,226.6466084662662,-1.8109805632036,-1.8109805632036,-2.6412543342890906,False,-0.4031212720183096,0.003125,False
trial,43,43,43,371.6795223930152,961.0349863377444,371.6795223930152,961.0349863377444,1618,809,0,0,1618,809,59966,29983,121350.0,4497450.0,150.0,True,True,688,344,0,0,1618,809,0.0015625,226.6466084662662,0.25100644941659345,0.25100644941659345,0.4412601932138372,False,-0.2842035648397835,0.0015625,True
trial,44,44,43,374.4615759765005,963.6882530369255,373.20871414944054,961.0349863377444,1628,814,10,5,1628,814,61594,30797,122100.0,4619550.0,150.0,True,True,690,345,10,5,1628,814,0.003125,312.4636347070238,-3.0957295203685904,-3.0957295203685904,-6.556027064325879,False,-0.40470648963892775,0.003125,False
trial,45,45,43,373.2742238360109,961.7747964101554,373.20871414944054,961.0349863377444,1628,814,0,0,1628,814,63222,31611,122100.0,4741650.0,150.0,True,True,690,345,10,5,1628,814,0.0015625,312.4636347070238,-0.2735998191485775,-0.2735998191485775,-3.089801105956855,False,-0.23943614719561074,0.0015625,False
trial,46,46,46,373.1301023385935,961.4434953643631,373.1301023385935,961.4434953643631,1628,814,0,0,1628,814,64850,32425,122100.0,4863750.0,150.0,True,True,690,345,10,5,1628,814,0.00078125,312.4636347070238,0.5699796342179629,0.5699796342179629,-2.9619191195056245,False,-0.13792038544486496,0.00078125,True
trial,47,47,46,373.2270523446755,961.495957408151,373.1301023385935,961.4434953643631,1628,814,0,0,1628,814,66478,33239,122100.0,4985850.0,150.0,True,True,690,345,0,0,1628,814,0.0015625,68.98311664757888,-2.3392141486892175,-2.3392141486892175,-1.26580657451286,False,-0.04144554534963679,0.0015625,False
trial,48,48,46,373.13571559079116,961.4539747254079,373.1301023385935,961.4434953643631,1628,814,0,0,1628,814,68106,34053,122100.0,5107950.0,150.0,True,True,690,345,0,0,1628,814,0.00078125,68.98311664757888,-0.20816232645198493,-0.20816232645198493,-0.38861752473988964,False,-0.026965744923039,0.00078125,False
trial,49,49,49,373.12036173124636,961.4209401814798,373.12036173124636,961.4209401814798,1628,814,0,0,1628,814,69734,34867,122100.0,5230050.0,150.0,True,True,690,345,0,0,1628,814,0.000390625,68.98311664757888,0.5418775826107473,0.5418775826107473,1.2547624127160144,False,-0.017975660296154182,0.000390625,True
trial,50,50,49,373.16120737066075,961.5000761256065,373.12036173124636,961.4209401814798,1628,814,0,0,1628,814,71362,35681,122100.0,5352150.0,150.0,True,True,690,345,0,0,1628,814,0.00078125,20.187326629691714,-1.5209139771004732,-1.5209139771004732,-2.946678402860338,False,-0.02685598267185045,0.00078125,False
trial,51,51,49,373.12333553713336,961.4476317683,373.12036173124636,961.4209401814798,1628,814,0,0,1628,814,72990,36495,122100.0,5474250.0,150.0,True,True,690,345,0,0,1628,814,0.000390625,20.187326629691714,-0.19852099188320188,-0.19852099188320188,-1.7818379853436686,False,-0.014979805706113257,0.000390625,False
trial,52,52,52,373.1168757255867,961.4391074460032,373.1168757255867,961.4391074460032,1628,814,0,0,1628,814,74618,37309,122100.0,5596350.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,20.187326629691714,0.43257046870681526,0.43257046870681526,-2.2543343004015615,False,-0.008058815642461229,0.0001953125,True
trial,53,53,52,373.1219484498318,961.3981500231259,373.1168757255867,961.4391074460032,1628,814,0,0,1628,814,76246,38123,122100.0,5718450.0,150.0,True,True,690,345,0,0,1628,814,0.000390625,11.725081359024708,-0.5171088029707628,-0.5171088029707628,4.175161686982213,False,-0.009809781260670405,0.000390625,False
trial,54,54,54,373.1153974168267,961.4209716115387,373.1153974168267,961.4209716115387,1628,814,0,0,1628,814,77874,38937,122100.0,5840550.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,11.725081359024708,0.2677526307380301,0.2677526307380301,3.284778876976876,False,-0.00552117361433441,0.0001953125,True
trial,55,55,54,373.12296629855035,961.4267284157328,373.1153974168267,961.4209716115387,1628,814,0,0,1628,814,79502,39751,122100.0,5962650.0,150.0,True,True,690,345,0,0,1628,814,0.000390625,11.972085075077636,-0.8584127875615634,-0.8584127875615634,-0.652898871474567,False,-0.008817298429548572,0.000390625,False
trial,56,56,56,373.1146436499917,961.4119281919652,373.1146436499917,961.4119281919652,1628,814,0,0,1628,814,81130,40565,122100.0,6084750.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,11.972085075077636,0.15389981585619972,0.15389981585619972,1.8464338605596182,False,-0.004897776068035219,0.0001953125,True
trial,57,57,56,373.12063738146446,961.3850040773286,373.1146436499917,961.4119281919652,1628,814,0,0,1628,814,82758,41379,122100.0,6206850.0,150.0,True,True,690,345,0,0,1628,814,0.000390625,10.153841320034955,-0.7318572481550386,-0.7318572481550386,3.2875360760666603,False,-0.008189754884393182,0.000390625,False
trial,58,58,58,373.1138573666176,961.4048066144854,373.1138573666176,961.4048066144854,1628,814,0,0,1628,814,84386,42193,122100.0,6328950.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,10.153841320034955,0.173690188700105,0.173690188700105,1.5731581984714962,False,-0.004526930277386401,0.0001953125,True
trial,59,59,58,373.1216484300256,961.4209972427979,373.1138573666176,961.4048066144854,1628,814,0,0,1628,814,86014,43007,122100.0,6451050.0,150.0,True,True,690,345,0,0,1628,814,0.000390625,10.72345207096461,-1.0547874685049712,-1.0547874685049712,-2.1919564707519803,False,-0.0073863822244886745,0.000390625,False
trial,60,60,58,373.11390815216885,961.3982431479978,373.1138573666176,961.4048066144854,1628,814,0,0,1628,814,87642,43821,122100.0,6573150.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,10.72345207096461,-0.012335113494357917,-0.012335113494357917,1.5941759426520088,False,-0.004117153139742414,0.0001953125,False
trial,61,61,61,373.1126920646132,961.401432450545,373.1126920646132,961.401432450545,1628,814,0,0,1628,814,89270,44635,122100.0,6695250.0,150.0,True,True,690,345,0,0,1628,814,9.765625e-05,10.72345207096461,0.5267626237446671,0.5267626237446671,1.5252556363169567,False,-0.0022121956871142124,9.765625e-05,True
trial,62,62,61,373.1135027851967,961.4045883221963,373.1126920646132,961.401432450545,1628,814,0,0,1628,814,90898,45449,122100.0,6817350.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,4.029653336054089,-0.6241631078737186,-0.6241631078737186,-2.4296640519709922,False,-0.001298892185831912,0.0001953125,False
trial,63,63,63,373.11258814652166,961.4001230666033,373.11258814652166,961.4001230666033,1628,814,0,0,1628,814,92526,46263,122100.0,6939450.0,150.0,True,True,690,345,0,0,1628,814,9.765625e-05,4.029653336054089,0.1461053052276628,0.1461053052276628,1.8409493246234145,False,-0.0007112547445977546,9.765625e-05,True
trial,64,64,63,373.11372551820443,961.3755703360589,373.11258814652166,961.4001230666033,1628,814,0,0,1628,814,94154,47077,122100.0,7061550.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,4.68381452665097,-0.47911801240638335,-0.47911801240638335,10.342841865828143,False,-0.0023738862938191595,0.0001953125,False
trial,65,65,65,373.1122912549398,961.3797959620949,373.1122912549398,961.3797959620949,1628,814,0,0,1628,814,95782,47891,122100.0,7183650.0,150.0,True,True,690,345,0,0,1628,814,9.765625e-05,4.68381452665097,0.23602339928288574,0.23602339928288574,16.15967779782439,False,-0.0012578904581335938,9.765625e-05,True
trial,66,66,65,373.1139952200613,961.4084046978409,373.1122912549398,961.3797959620949,1628,814,0,0,1628,814,97410,48705,122100.0,7305750.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,4.54278001361751,-0.7869857524982894,-0.7869857524982894,-13.213103451868907,False,-0.002165179123144395,0.0001953125,False
trial,67,67,67,373.1121093085835,961.396597592993,373.1121093085835,961.396597592993,1628,814,0,0,1628,814,99038,49519,122100.0,7427850.0,150.0,True,True,690,345,0,0,1628,814,9.765625e-05,4.54278001361751,0.15813972120951184,0.15813972120951184,-14.60323405329103,False,-0.0011505417797681348,9.765625e-05,True
trial,68,68,67,373.11328095546565,961.3734075361197,373.1121093085835,961.396597592993,1628,814,0,0,1628,814,100666,50333,122100.0,7549950.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,4.594254714881235,-0.4992710861411825,-0.4992710861411825,9.881923520891696,False,-0.002346714870267033,0.0001953125,False
trial,69,69,69,373.11182867145794,961.3769015664136,373.11182867145794,961.3769015664136,1628,814,0,0,1628,814,102294,51147,122100.0,7672050.0,150.0,True,True,690,345,0,0,1628,814,9.765625e-05,4.594254714881235,0.22558205534068898,0.22558205534068898,15.83208261840677,False,-0.0012440578447000187,9.765625e-05,True
trial,70,70,69,373.1135588735782,961.4027879671855,373.11182867145794,961.3769015664136,1628,814,0,0,1628,814,103922,51961,122100.0,7794150.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,4.52524759077766,-0.8043773439045695,-0.8043773439045695,-12.034683146197578,False,-0.0021509831590458524,0.0001953125,False
trial,71,71,71,373.111656428546,961.3902316284411,373.111656428546,961.3902316284411,1628,814,0,0,1628,814,105550,52775,122100.0,7916250.0,150.0,True,True,690,345,0,0,1628,814,9.765625e-05,4.52524759077766,0.15023230896098225,0.15023230896098225,-11.626638067266832,False,-0.001146510448713792,9.765625e-05,True
trial,72,72,71,373.1128662069803,961.3679699578317,373.111656428546,961.3902316284411,1628,814,0,0,1628,814,107178,53589,122100.0,8038350.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,4.59076123475129,-0.5187824359970687,-0.5187824359970687,9.54634615770906,False,-0.0023319571951011518,0.0001953125,False
trial,73,73,73,373.1113920363674,961.3742163481343,373.1113920363674,961.3742163481343,1628,814,0,0,1628,814,108806,54403,122100.0,8160450.0,150.0,True,True,690,345,0,0,1628,814,9.765625e-05,4.59076123475129,0.2135990726940598,0.2135990726940598,12.938540924521424,False,-0.0012377964718202122,9.765625e-05,True
trial,74,74,73,373.11314189295376,961.3940460402638,373.1113920363674,961.3742163481343,1628,814,0,0,1628,814,110434,55217,122100.0,8282550.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,4.420144436378188,-0.813352761771745,-0.813352761771745,-9.217060977740564,False,-0.002151411624313735,0.0001953125,False
trial,75,75,75,373.1112314109271,961.3824140232155,373.1112314109271,961.3824140232155,1628,814,0,0,1628,814,112062,56031,122100.0,8404650.0,150.0,True,True,690,345,0,0,1628,814,9.765625e-05,4.420144436378188,0.13948102068731388,0.13948102068731388,-7.118549123588164,False,-0.00115159352543173,9.765625e-05,True
trial,76,76,75,373.1124811231995,961.3634724250696,373.1112314109271,961.3824140232155,1628,814,0,0,1628,814,113690,56845,122100.0,8526750.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,4.700438192050399,-0.5355025872022304,-0.5355025872022304,8.116488120405949,False,-0.002333718458628417,0.0001953125,False
trial,77,77,77,373.1109795600628,961.369157003902,373.1109795600628,961.369157003902,1628,814,0,0,1628,814,115318,57659,122100.0,8648850.0,150.0,True,True,690,345,0,0,1628,814,9.765625e-05,4.700438192050399,0.20184915389677108,0.20184915389677108,10.625010714859824,False,-0.0012477182065212793,9.765625e-05,True
trial,78,78,77,373.11274962965297,961.3871372937336,373.1109795600628,961.369157003902,1628,814,0,0,1628,814,116946,58473,122100.0,8770950.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,4.39139412415421,-0.8198681843789053,-0.8198681843789053,-8.328185321428293,False,-0.0021589685072611643,0.0001953125,False
trial,79,79,79,373.11082758356304,961.3745945468053,373.11082758356304,961.3745945468053,1628,814,0,0,1628,814,118574,59287,122100.0,8893050.0,150.0,True,True,690,345,0,0,1628,814,9.765625e-05,4.39139412415421,0.13028530616880019,0.13028530616880019,-4.661457153657407,False,-0.001166489945951144,9.765625e-05,True
trial,80,80,79,373.1121097823147,961.3575286163327,373.11082758356304,961.3745945468053,1628,814,0,0,1628,814,120202,60101,122100.0,9015150.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,4.695642858254297,-0.5477606601214556,-0.5477606601214556,7.290636751262764,False,-0.002340801092522485,0.0001953125,False
trial,81,81,81,373.11057263903706,961.3632425683036,373.11057263903706,961.3632425683036,1628,814,0,0,1628,814,121830,60915,122100.0,9137250.0,150.0,True,True,690,345,0,0,1628,814,9.765625e-05,4.695642858254297,0.20208728537708398,0.20208728537708398,8.9983909647447,False,-0.0012615564878398695,9.765625e-05,True
trial,82,82,81,373.1123562170927,961.380646815098,373.11057263903706,961.3632425683036,1628,814,0,0,1628,814,123458,61729,122100.0,9259350.0,150.0,True,True,690,345,0,0,1628,814,0.0001953125,4.383805718904045,-0.8329112885725517,-0.8329112885725517,-8.127591376286121,False,-0.002141378175726144,0.0001953125,False
trial,83,83,83,373.1104281806814,961.3683805964117,373.1104281806814,961.3683805964117,1628,814,0,0,1628,814,125086,62543,122100.0,9381450.0,150.0,True,True,690,345,0,0,1628,814,9.765625e-05,4.383805718904045,0.12499485303050437,0.12499485303050437,-4.4457592322852655,False,-0.0011557144324948327,9.765625e-05,True
trial,84,84,84,374.72493386364533,961.8426202124554,374.72493386364533,961.8426202124554,1638,819,10,5,1638,819,126724,63362,122850.0,9504300.0,150.0,True,True,692,346,10,5,1638,819,0.0001953125,56.65458186856449,0.5661997953404921,0.5661997953404921,-65.20499836308522,False,-0.007273056175891511,0.0001953125,True
trial,85,85,84,374.72953724405863,961.8699256487084,374.72493386364533,961.8426202124554,1638,819,0,0,1638,819,128362,64181,122850.0,9627150.0,150.0,True,True,692,346,0,0,1638,819,0.000390625,12.184576197812143,-0.42594431236898567,-0.42594431236898567,-2.5265335958650272,False,-0.010807470083818204,0.000390625,False
trial,86,86,86,374.72287933308337,961.8474636539947,374.72287933308337,961.8474636539947,1638,819,0,0,1638,819,130000,65000,122850.0,9750000.0,150.0,True,True,692,346,0,0,1638,819,0.0001953125,12.184576197812143,0.35213840556655274,0.35213840556655274,-0.8301467073342529,False,-0.0058344404628570875,0.0001953125,True
