sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
134,134,134,133,949.6530856572549,-2.3423247744458475e-06,-1.5615498496305661e-06,0.0018739928848758053,0.0011563161182115938,-1.1946903279345944e-05,0.00013228923910131265,7.432465589008591e-05,0.0007271839344247368
135,135,135,135,949.5452166944733,-1.7157117821187118e-06,-1.1438078547458081e-06,0.0018694471711652647,0.0011539962557924072,-1.149049433778887e-05,0.00013189133197448515,7.430775279599483e-05,0.0007245026161624472
136,136,136,135,949.5452166944733,-1.7157117821187118e-06,-1.1438078547458081e-06,0.0018694471711652647,0.0011539962557924072,-1.149049433778887e-05,0.00013189133197448515,7.430775279599483e-05,0.0007245026161624472
137,137,137,137,949.4315717646932,-1.5805838629312507e-06,-1.0537225752875e-06,0.0018633176252154764,0.001149971436710498,-1.1930086668825168e-05,0.00013226180438231938,7.431382551986027e-05,0.0007256032279440594
138,138,138,137,949.4315717646932,-1.5805838629312507e-06,-1.0537225752875e-06,0.0018633176252154764,0.001149971436710498,-1.1930086668825168e-05,0.00013226180438231938,7.431382551986027e-05,0.0007256032279440594
139,139,139,139,949.3267124324916,-7.77588751860181e-07,-5.183925012401201e-07,0.0018587086695274983,0.0011476546699453983,-1.1468656481140871e-05,0.00013185560547045424,7.428913595423914e-05,0.0007235929169429199
140,140,140,139,949.3267124324916,-7.77588751860181e-07,-5.183925012401201e-07,0.0018587086695274983,0.0011476546699453983,-1.1468656481140871e-05,0.00013185560547045424,7.428913595423914e-05,0.0007235929169429199
141,141,141,141,949.2119057545495,-4.907879785631675e-07,-3.271919857087786e-07,0.0018524397820603832,0.001143563713702834,-1.1917351506754437e-05,0.0001322226823567433,7.429381275503993e-05,0.0007252514580998961
142,142,142,141,949.2119057545495,-4.907879785631675e-07,-3.271919857087786e-07,0.0018524397820603832,0.001143563713702834,-1.1917351506754437e-05,0.0001322226823567433,7.429381275503993e-05,0.0007252514580998961
143,143,143,143,949.111396003659,5.000499412044501e-07,3.333666274696334e-07,0.0018473738178625219,0.0011409451203696066,-1.145052819256226e-05,0.00013182343826192815,7.427653954442809e-05,0.0007239242172902922
144,144,144,143,949.111396003659,5.000499412044501e-07,3.333666274696334e-07,0.0018473738178625219,0.0011409451203696066,-1.145052819256226e-05,0.00013182343826192815,7.427653954442809e-05,0.0007239242172902922
145,145,145,145,948.9974389887786,9.75895251081882e-07,6.505968340545891e-07,0.0018408218264847507,0.0011366794631627465,-1.1909041660256026e-05,0.0001321811599898406,7.427171859110404e-05,0.0007261291047171084
146,146,146,145,948.9974389887786,9.75895251081882e-07,6.505968340545891e-07,0.0018408218264847507,0.0011366794631627465,-1.1909041660256026e-05,0.0001321811599898406,7.427171859110404e-05,0.0007261291047171084
147,147,147,147,948.9044603431621,2.2223577285651608e-06,1.4815718190434408e-06,0.0018357014898715662,0.0011340768390883664,-1.1412362287750721e-05,0.00013177795496639803,7.425306152219341e-05,0.0007257714109453204
148,148,148,147,948.9044603431621,2.2223577285651608e-06,1.4815718190434408e-06,0.0018357014898715662,0.0011340768390883664,-1.1412362287750721e-05,0.00013177795496639803,7.425306152219341e-05,0.0007257714109453204
149,149,149,149,948.7916558154179,2.9087290838170077e-06,1.939152722544673e-06,0.0018291144572594599,0.001129990467949729,-1.1898055698490728e-05,0.00013209608082454812,7.422062354545123e-05,0.000728461309406115
150,150,150,149,948.7916558154179,2.9087290838170077e-06,1.939152722544673e-06,0.0018291144572594599,0.001129990467949729,-1.1898055698490728e-05,0.00013209608082454812,7.422062354545123e-05,0.000728461309406115
151,151,151,151,948.7042867262476,4.401694376016119e-06,2.934462917344079e-06,0.0018236475532237067,0.0011269776005755168,-1.1384306660158772e-05,0.00013172872987170359,7.421775365758221e-05,0.0007292691760224608
152,152,152,151,948.7042867262476,4.401694376016119e-06,2.934462917344079e-06,0.0018236475532237067,0.0011269776005755168,-1.1384306660158772e-05,0.00013172872987170359,7.421775365758221e-05,0.0007292691760224608
153,153,153,153,948.5959045530453,5.338757451012199e-06,3.559171634008133e-06,0.0018167353447370576,0.0011225433690127656,-1.1880169302438959e-05,0.00013205386759565198,7.419926973793733e-05,0.0007327694047369226
154,154,154,153,948.5959045530453,5.338757451012199e-06,3.559171634008133e-06,0.0018167353447370576,0.0011225433690127656,-1.1880169302438959e-05,0.00013205386759565198,7.419926973793733e-05,0.0007327694047369226
155,155,155,155,948.5048732879723,7.1302474513035285e-06,4.75349830086902e-06,0.0018111237990919755,0.0011196101398931284,-1.1374146625740822e-05,0.00013169041193397267,7.420334028263031e-05,0.000734461961508743
156,156,156,155,948.5048732879723,7.1302474513035285e-06,4.75349830086902e-06,0.0018111237990919755,0.0011196101398931284,-1.1374146625740822e-05,0.00013169041193397267,7.420334028263031e-05,0.000734461961508743
157,157,157,157,948.4088284327173,8.376433929313531e-06,5.584289286209022e-06,0.0018039668199395576,0.001115087361988655,-1.186846278541237e-05,0.00013192466640340287,7.411699318621984e-05,0.0007383165991802663
158,158,158,157,948.4088284327173,8.376433929313531e-06,5.584289286209022e-06,0.0018039668199395576,0.001115087361988655,-1.186846278541237e-05,0.00013192466640340287,7.411699318621984e-05,0.0007383165991802663
159,159,159,159,948.3283892678639,1.0533232532194958e-05,7.022155021463306e-06,0.0017983378238670925,0.0011120899904124015,-1.1321752745693803e-05,0.00013160521572074666,7.417190292110382e-05,0.0007413634453007178
160,160,160,159,948.3283892678639,1.0533232532194958e-05,7.022155021463306e-06,0.0017983378238670925,0.0011120899904124015,-1.1321752745693803e-05,0.00013160521572074666,7.417190292110382e-05,0.0007413634453007178
161,161,161,161,948.2378924308388,1.2156968728277429e-05,8.104645818851619e-06,0.001791063379504598,0.0011075280974030435,-1.1857147583470284e-05,0.00013182126927744866,7.402409805523646e-05,0.0007455833063273838
162,162,162,161,948.2378924308388,1.2156968728277429e-05,8.104645818851619e-06,0.001791063379504598,0.0011075280974030435,-1.1857147583470284e-05,0.00013182126927744866,7.402409805523646e-05,0.0007455833063273838
163,163,163,163,948.1651716546144,1.481000384276343e-05,9.87333589517562e-06,0.0017850550047511758,0.0011043182241748167,-1.1287272167405382e-05,0.0001315682890597795,7.41413748948927e-05,0.00074995350489651
164,164,164,163,948.1651716546144,1.481000384276343e-05,9.87333589517562e-06,0.0017850550047511758,0.0011043182241748167,-1.1287272167405382e-05,0.0001315682890597795,7.41413748948927e-05,0.00074995350489651
165,165,165,165,948.0829920045076,1.6813860554881765e-05,1.1209240369921176e-05,0.0017782393843706777,0.001100025648071773,-1.1838796609521529e-05,0.00013171375510978863,7.392588777214298e-05,0.000754689499659709
166,166,166,165,948.0829920045076,1.6813860554881765e-05,1.1209240369921176e-05,0.0017782393843706777,0.001100025648071773,-1.1838796609521529e-05,0.00013171375510978863,7.392588777214298e-05,0.000754689499659709
167,167,167,167,948.0192886690676,1.994706282407166e-05,1.3298041882714441e-05,0.0017730730148263565,0.0010972365053310584,-1.1279870355720978e-05,0.00013143306114218352,7.400249619953642e-05,0.0007596526645747922
168,168,168,167,948.0192886690676,1.994706282407166e-05,1.3298041882714441e-05,0.0017730730148263565,0.0010972365053310584,-1.1279870355720978e-05,0.00013143306114218352,7.400249619953642e-05,0.0007596526645747922
169,169,169,169,947.9462988094151,2.253459705586769e-05,1.5023064703911793e-05,0.0017674904995931856,0.0010936568900944076,-1.1847749519809658e-05,0.0001317176979387566,7.399497121292342e-05,0.0007653188957443714
170,170,170,169,947.9462988094151,2.253459705586769e-05,1.5023064703911793e-05,0.0017674904995931856,0.0010936568900944076,-1.1847749519809658e-05,0.0001317176979387566,7.399497121292342e-05,0.0007653188957443714
171,171,171,171,947.8904991891604,2.6998674109629528e-05,1.7999116073086352e-05,0.0017631548219050643,0.0010913458581798415,-1.1298283473480664e-05,0.00013139782180788314,7.401256440339038e-05,0.0007705549960942606
172,172,172,171,947.8904991891604,2.6998674109629528e-05,1.7999116073086352e-05,0.0017631548219050643,0.0010913458581798415,-1.1298283473480664e-05,0.00013139782180788314,7.401256440339038e-05,0.0007705549960942606
173,173,173,173,947.8277196941078,3.04323482787916e-05,2.0288232185861066e-05,0.0017580425520247068,0.001087920514352568,-1.1843237647329863e-05,0.0001316192325741246,7.392609947923234e-05,0.0007763293179146558
174,174,174,173,947.8277196941078,3.04323482787916e-05,2.0288232185861066e-05,0.0017580425520247068,0.001087920514352568,-1.1843237647329863e-05,0.0001316192325741246,7.392609947923234e-05,0.0007763293179146558
175,175,175,175,947.7798359341898,3.241656397032222e-05,2.161104264688148e-05,0.0017546287675736256,0.0010861753545675715,-1.1298344134727523e-05,0.0001312819701643694,7.393307356077378e-05,0.0007817984099294745
176,176,176,175,947.7798359341898,3.241656397032222e-05,2.161104264688148e-05,0.0017546287675736256,0.0010861753545675715,-1.1298344134727523e-05,0.0001312819701643694,7.393307356077378e-05,0.0007817984099294745
177,177,177,177,947.7274468281112,3.351114331576199e-05,2.2340762210507993e-05,0.0017499599253882336,0.0010828684517718969,-1.1833915513910498e-05,0.0001314301878733081,7.376047572377198e-05,0.0007874341086737385
178,178,178,177,947.7274468281112,3.351114331576199e-05,2.2340762210507993e-05,0.0017499599253882336,0.0010828684517718969,-1.1833915513910498e-05,0.0001314301878733081,7.376047572377198e-05,0.0007874341086737385
179,179,179,179,947.6889860409458,3.560309540912021e-05,2.3735396939413473e-05,0.0017476667356205466,0.0010818427734397527,-1.129148463072105e-05,0.00013105511676350873,7.375288629300064e-05,0.0007927298471887324
180,180,180,179,947.6889860409458,3.560309540912021e-05,2.3735396939413473e-05,0.0017476667356205466,0.0010818427734397527,-1.129148463072105e-05,0.00013105511676350873,7.375288629300064e-05,0.0007927298471887324
181,181,181,181,947.6479595364895,3.6754829656177046e-05,2.4503219770784696e-05,0.001743697197845711,0.0010789741949215636,-1.1816500112435402e-05,0.00013118683711290085,7.351368013341214e-05,0.0007981525725393231
182,182,182,181,947.6479595364895,3.6754829656177046e-05,2.4503219770784696e-05,0.001743697197845711,0.0010789741949215636,-1.1816500112435402e-05,0.00013118683711290085,7.351368013341214e-05,0.0007981525725393231
183,183,183,183,947.6186246347161,3.887374465080806e-05,2.5915829767205374e-05,0.001742196619582496,0.0010784298163476426,-1.1265791592898755e-05,0.0001307833280016656,7.347625029714006e-05,0.0008030604085529451
184,184,184,183,947.6186246347161,3.887374465080806e-05,2.5915829767205374e-05,0.001742196619582496,0.0010784298163476426,-1.1265791592898755e-05,0.0001307833280016656,7.347625029714006e-05,0.0008030604085529451
185,185,185,185,947.5774762802807,3.995784921614898e-05,2.6638566144099318e-05,0.0017390071119908355,0.0010759681786472082,-1.183652408054403e-05,0.00013092113479170762,7.323900169881048e-05,0.0008084108311576568
186,186,186,185,947.5774762802807,3.995784921614898e-05,2.6638566144099318e-05,0.0017390071119908355,0.0010759681786472082,-1.183652408054403e-05,0.00013092113479170762,7.323900169881048e-05,0.0008084108311576568
187,187,187,187,947.5707920426353,4.198798356275235e-05,2.7991989041834902e-05,0.001738358426035952,0.0010759356739615685,-1.1279585992771124e-05,0.00013055188111203036,7.32195299410418e-05,0.0008136556530508429
188,188,188,188,947.4160738365606,4.2151050735433904e-05,2.810070049028927e-05,0.001737253687245403,0.0010748679385532455,-1.2045548846831289e-05,0.00013062424125610865,7.323152471463285e-05,0.0008164633842728959
189,189,189,188,947.4160738365606,4.2151050735433904e-05,2.810070049028927e-05,0.001737253687245403,0.0010748679385532455,-1.2045548846831289e-05,0.00013062424125610865,7.323152471463285e-05,0.0008164633842728959
190,190,190,190,947.3490263435447,4.279086370906349e-05,2.852724247270899e-05,0.0017356388104626409,0.0010739066459841112,-1.2158391289950055e-05,0.00013072568935691903,7.319714055461363e-05,0.000818726877960421
191,191,191,190,947.3490263435447,4.279086370906349e-05,2.852724247270899e-05,0.0017356388104626409,0.0010739066459841112,-1.2158391289950055e-05,0.00013072568935691903,7.319714055461363e-05,0.000818726877960421
192,192,192,190,947.3490263435447,4.279086370906349e-05,2.852724247270899e-05,0.0017356388104626409,0.0010739066459841112,-1.2158391289950055e-05,0.00013072568935691903,7.319714055461363e-05,0.000818726877960421
193,193,193,193,947.3327322262137,4.330792798953875e-05,2.887195199302583e-05,0.0017345225097312267,0.001073150811526198,-1.2238066715207496e-05,0.00013068603321072077,7.322567079257741e-05,0.0008201503240971148
194,194,194,193,947.3327322262137,4.330792798953875e-05,2.887195199302583e-05,0.0017345225097312267,0.001073150811526198,-1.2238066715207496e-05,0.00013068603321072077,7.322567079257741e-05,0.0008201503240971148
195,195,195,195,947.3273815684943,4.371956651183506e-05,2.914637767455671e-05,0.0017344744902176796,0.0010732375763160581,-1.2105357565163344e-05,0.00013059897718837847,7.326330809254156e-05,0.0008209275394758166
196,196,196,195,947.3273815684943,4.371956651183506e-05,2.914637767455671e-05,0.0017344744902176796,0.0010732375763160581,-1.2105357565163344e-05,0.00013059897718837847,7.326330809254156e-05,0.0008209275394758166
197,197,197,197,947.3157757422333,4.427916247021213e-05,2.9519441646808087e-05,0.0017333935747327709,0.0010725277376983553,-1.212326944709935e-05,0.00013064210876486315,7.333707435649289e-05,0.0008226859386666996
198,198,198,197,947.3157757422333,4.427916247021213e-05,2.9519441646808087e-05,0.0017333935747327709,0.0010725277376983553,-1.212326944709935e-05,0.00013064210876486315,7.333707435649289e-05,0.0008226859386666996
199,199,199,199,947.3074173785958,4.460056597149764e-05,2.97337106476651e-05,0.0017330658580752775,0.001072431379460816,-1.2159505261823134e-05,0.00013064606400344439,7.33442328820777e-05,0.000823459978528986
200,200,200,199,947.3074173785958,4.460056597149764e-05,2.97337106476651e-05,0.0017330658580752775,0.001072431379460816,-1.2159505261823134e-05,0.00013064606400344439,7.33442328820777e-05,0.000823459978528986
201,201,201,201,947.2992843993322,4.521043358152177e-05,3.014028905434785e-05,0.0017321869323481322,0.001071920236766844,-1.2094597362226345e-05,0.00013065537572791108,7.337957553860824e-05,0.0008251569765073995
202,202,202,201,947.2992843993322,4.521043358152177e-05,3.014028905434785e-05,0.0017321869323481322,0.001071920236766844,-1.2094597362226345e-05,0.00013065537572791108,7.337957553860824e-05,0.0008251569765073995
203,203,203,203,947.296556312875,4.553053262881801e-05,3.035368841921201e-05,0.0017318398528977745,0.0010717932902274457,-1.211391568137904e-05,0.00013063117959008621,7.342144609071705e-05,0.0008258605203297823
204,204,204,203,947.296556312875,4.553053262881801e-05,3.035368841921201e-05,0.0017318398528977745,0.0010717932902274457,-1.211391568137904e-05,0.00013063117959008621,7.342144609071705e-05,0.0008258605203297823
205,205,205,205,947.2854471362999,4.6120848675862414e-05,3.0747232450574945e-05,0.0017308013473587563,0.0010710575725954036,-1.210178108032589e-05,0.00013065468411305338,7.343400182508592e-05,0.0008275086825000007
206,206,206,205,947.2854471362999,4.6120848675862414e-05,3.0747232450574945e-05,0.0017308013473587563,0.0010710575725954036,-1.210178108032589e-05,0.00013065468411305338,7.343400182508592e-05,0.0008275086825000007
207,207,207,205,947.2854471362999,4.6120848675862414e-05,3.0747232450574945e-05,0.0017308013473587563,0.0010710575725954036,-1.210178108032589e-05,0.00013065468411305338,7.343400182508592e-05,0.0008275086825000007
208,208,208,208,947.2802743295333,4.628204761797372e-05,3.0854698411982476e-05,0.00173072688871856,0.0010710816564342262,-1.2116813856079267e-05,0.00013062858979766094,7.346661825499701e-05,0.0008278335791583231
209,209,209,208,947.2802743295333,4.628204761797372e-05,3.0854698411982476e-05,0.00173072688871856,0.0010710816564342262,-1.2116813856079267e-05,0.00013062858979766094,7.346661825499701e-05,0.0008278335791583231
210,210,210,210,947.2770456280774,4.646866429541818e-05,3.097910953027879e-05,0.0017304410945628047,0.0010708835222877537,-1.2085898276878448e-05,0.0001306264732781454,7.347962637661853e-05,0.0008283427271680568
211,211,211,210,947.2770456280774,4.646866429541818e-05,3.097910953027879e-05,0.0017304410945628047,0.0010708835222877537,-1.2085898276878448e-05,0.0001306264732781454,7.347962637661853e-05,0.0008283427271680568
212,212,212,212,947.2759414954962,4.6761557521590724e-05,3.1174371681060485e-05,0.0017301876252413485,0.0010707744172652894,-1.2079548777556293e-05,0.00013061000712462578,7.350809044203571e-05,0.0008289986446281551
213,213,213,212,947.2759414954962,4.6761557521590724e-05,3.1174371681060485e-05,0.0017301876252413485,0.0010707744172652894,-1.2079548777556293e-05,0.00013061000712462578,7.350809044203571e-05,0.0008289986446281551
214,214,214,214,947.2729255875543,4.690586381922435e-05,3.12705758794829e-05,0.0017296852494069145,0.001070398173056554,-1.2122412189542742e-05,0.00013063896525436104,7.349354204469472e-05,0.000829489812244552
215,215,215,214,947.2729255875543,4.690586381922435e-05,3.12705758794829e-05,0.0017296852494069145,0.001070398173056554,-1.2122412189542742e-05,0.00013063896525436104,7.349354204469472e-05,0.000829489812244552
216,216,216,216,947.2717787892173,4.7217156763784685e-05,3.1478104509189794e-05,0.0017295385742014165,0.0010703884521397898,-1.2087080622287527e-05,0.0001306142720407206,7.350087375343484e-05,0.0008301609708066468
217,217,217,216,947.2717787892173,4.7217156763784685e-05,3.1478104509189794e-05,0.0017295385742014165,0.0010703884521397898,-1.2087080622287527e-05,0.0001306142720407206,7.350087375343484e-05,0.0008301609708066468
218,218,218,218,947.2702502462441,4.736860799173237e-05,3.157907199448825e-05,0.001729063615325636,0.0010700522433264312,-1.2110358326239412e-05,0.0001306385532466732,7.353077473017111e-05,0.0008306629139741254
219,219,219,218,947.2702502462441,4.736860799173237e-05,3.157907199448825e-05,0.001729063615325636,0.0010700522433264312,-1.2110358326239412e-05,0.0001306385532466732,7.353077473017111e-05,0.0008306629139741254
220,220,220,220,947.2692589940746,4.768233514076958e-05,3.1788223427179726e-05,0.0017289434555101378,0.0010700509646439731,-1.2071251559622742e-05,0.00013061675466070254,7.353131085575254e-05,0.0008313727388470932
221,221,221,220,947.2692589940746,4.768233514076958e-05,3.1788223427179726e-05,0.0017289434555101378,0.0010700509646439731,-1.2071251559622742e-05,0.00013061675466070254,7.353131085575254e-05,0.0008313727388470932
222,222,222,222,947.2677404683678,4.7817342511663474e-05,3.187822834110898e-05,0.0017284209463163988,0.0010696781001048275,-1.212286673105134e-05,0.000130653562801382,7.355203691158246e-05,0.0008318584133688884
223,223,223,222,947.2677404683678,4.7817342511663474e-05,3.187822834110898e-05,0.0017284209463163988,0.0010696781001048275,-1.212286673105134e-05,0.000130653562801382,7.355203691158246e-05,0.0008318584133688884
224,224,224,224,947.2668038303891,4.8135292349843484e-05,3.209019489989566e-05,0.0017283220604890931,0.0010696969960279148,-1.207556562422829e-05,0.0001306310434054222,7.355406082291266e-05,0.0008325653935277007
225,225,225,224,947.2668038303891,4.8135292349843484e-05,3.209019489989566e-05,0.0017283220604890931,0.0010696969960279148,-1.207556562422829e-05,0.0001306310434054222,7.355406082291266e-05,0.0008325653935277007
226,226,226,226,947.2653422287813,4.8268573012821836e-05,3.217904867521456e-05,0.001727811064512861,0.0010693291482171186,-1.2129520630940749e-05,0.00013066649678235133,7.357335862010622e-05,0.0008330450581923001
227,227,227,226,947.2653422287813,4.8268573012821836e-05,3.217904867521456e-05,0.001727811064512861,0.0010693291482171186,-1.2129520630940749e-05,0.00013066649678235133,7.357335862010622e-05,0.0008330450581923001
228,228,228,228,947.2644712801311,4.858727397907825e-05,3.2391515986052166e-05,0.0017276656176051792,0.0010692990452884658,-1.20814649441775e-05,0.0001306444397243186,7.357542512257537e-05,0.0008337527826729321
229,229,229,228,947.2644712801311,4.858727397907825e-05,3.2391515986052166e-05,0.0017276656176051792,0.0010692990452884658,-1.20814649441775e-05,0.0001306444397243186,7.357542512257537e-05,0.0008337527826729321
230,230,230,230,947.2630727443935,4.871557335123233e-05,3.247704890082156e-05,0.0017271568423720893,0.0010689375237751414,-1.2135374212705885e-05,0.00013067907202956314,7.359424791866798e-05,0.0008342248539663318
231,231,231,230,947.2630727443935,4.871557335123233e-05,3.247704890082156e-05,0.0017271568423720893,0.0010689375237751414,-1.2135374212705885e-05,0.00013067907202956314,7.359424791866798e-05,0.0008342248539663318
232,232,232,232,947.2622667174988,4.903880482676204e-05,3.26925365511747e-05,0.001727028848542457,0.0010689203377724282,-1.2087524282271278e-05,0.00013065774870817698,7.359646574642276e-05,0.0008349270369278137
233,233,233,232,947.2622667174988,4.903880482676204e-05,3.26925365511747e-05,0.001727028848542457,0.0010689203377724282,-1.2087524282271278e-05,0.00013065774870817698,7.359646574642276e-05,0.0008349270369278137
234,234,234,234,947.2609298272694,4.916440877464345e-05,3.277627251642897e-05,0.0017265228857003669,0.0010685556824036554,-1.2141781157742892e-05,0.0001306928736836053,7.361670385656882e-05,0.0008353899372153994
235,235,235,234,947.2609298272694,4.916440877464345e-05,3.277627251642897e-05,0.0017265228857003669,0.0010685556824036554,-1.2141781157742892e-05,0.0001306928736836053,7.361670385656882e-05,0.0008353899372153994
236,236,236,236,947.2601862589399,4.9483339444711394e-05,3.298889296314093e-05,0.0017264308851002612,0.001068579808802637,-1.2093709592014834e-05,0.00013067064132051074,7.361765698370853e-05,0.0008360893577545143
237,237,237,236,947.2601862589399,4.9483339444711394e-05,3.298889296314093e-05,0.0017264308851002612,0.001068579808802637,-1.2093709592014834e-05,0.00013067064132051074,7.361765698370853e-05,0.0008360893577545143
238,238,238,238,947.2589104986886,4.9620200794603386e-05,3.308013386306892e-05,0.001725929577704708,0.0010682175053169786,-1.214756669858097e-05,0.0001307058325358845,7.3636789078034e-05,0.0008365545685751478
239,239,239,238,947.2589104986886,4.9620200794603386e-05,3.308013386306892e-05,0.001725929577704708,0.0010682175053169786,-1.214756669858097e-05,0.0001307058325358845,7.3636789078034e-05,0.0008365545685751478
240,240,240,240,947.2582284468821,4.9941494564942346e-05,3.3294329709961566e-05,0.001725811991004407,0.001068228198795668,-1.2099384175214e-05,0.0001306831880865544,7.363790631639833e-05,0.0008372476117478097
241,241,241,240,947.2582284468821,4.9941494564942346e-05,3.3294329709961566e-05,0.001725811991004407,0.001068228198795668,-1.2099384175214e-05,0.0001306831880865544,7.363790631639833e-05,0.0008372476117478097
242,242,242,242,947.2570103378243,5.006811309654635e-05,3.337874206436423e-05,0.0017253304120559794,0.0010678786016962293,-1.215332449777673e-05,0.00013071833873857372,7.365718637815377e-05,0.0008377015390720463
243,243,243,242,947.2570103378243,5.006811309654635e-05,3.337874206436423e-05,0.0017253304120559794,0.0010678786016962293,-1.215332449777673e-05,0.00013071833873857372,7.365718637815377e-05,0.0008377015390720463
244,244,244,244,947.2563885750395,5.039162920855711e-05,3.3594419472371406e-05,0.0017252207647590523,0.0010678854662336805,-1.2105219963358393e-05,0.00013069573500272796,7.365814662874115e-05,0.000838390250925875
245,245,245,244,947.2563885750395,5.039162920855711e-05,3.3594419472371406e-05,0.0017252207647590523,0.0010678854662336805,-1.2105219963358393e-05,0.00013069573500272796,7.365814662874115e-05,0.000838390250925875
246,246,246,246,947.2552272677424,5.05200771895864e-05,3.368005145972427e-05,0.0017247392214928892,0.0010675357794167617,-1.2158990328955954e-05,0.00013073007346782987,7.367680780326347e-05,0.0008388423412719688
247,247,247,246,947.2552272677424,5.05200771895864e-05,3.368005145972427e-05,0.0017247392214928892,0.0010675357794167617,-1.2158990328955954e-05,0.00013073007346782987,7.367680780326347e-05,0.0008388423412719688
248,248,248,248,947.2546607241144,5.084217354486831e-05,3.3894782363245536e-05,0.0017246461406021738,0.0010675526067894783,-1.2110873264269129e-05,0.0001307080862920706,7.367764240975155e-05,0.0008395280650556511
249,249,249,248,947.2546607241144,5.084217354486831e-05,3.3894782363245536e-05,0.0017246461406021738,0.0010675526067894783,-1.2110873264269129e-05,0.0001307080862920706,7.367764240975155e-05,0.0008395280650556511
250,250,250,250,947.2535573529121,5.096708908644554e-05,3.397805939096369e-05,0.0017241577075957793,0.0010671959719371102,-1.2164775675928274e-05,0.0001307429298421002,7.369642643202667e-05,0.0008399744011016034
251,251,251,250,947.2535573529121,5.096708908644554e-05,3.397805939096369e-05,0.0017241577075957793,0.0010671959719371102,-1.2164775675928274e-05,0.0001307429298421002,7.369642643202667e-05,0.0008399744011016034
252,252,252,252,947.2530460745488,5.1291437647232874e-05,3.4194291764821916e-05,0.0017240318743742267,0.0010671624299180798,-1.2116692772914939e-05,0.0001307198042748869,7.369673322445147e-05,0.0008406514756229328
253,253,253,252,947.2530460745488,5.1291437647232874e-05,3.4194291764821916e-05,0.0017240318743742267,0.0010671624299180798,-1.2116692772914939e-05,0.0001307198042748869,7.369673322445147e-05,0.0008406514756229328
254,254,254,254,947.2519980892002,5.141630263133523e-05,3.427753508755682e-05,0.0017235803378982024,0.0010668384523172185,-1.217034138548817e-05,0.000130754331687273,7.371581487346235e-05,0.0008410872735717375
255,255,255,254,947.2519980892002,5.141630263133523e-05,3.427753508755682e-05,0.0017235803378982024,0.0010668384523172185,-1.217034138548817e-05,0.000130754331687273,7.371581487346235e-05,0.0008410872735717375
256,256,256,256,947.251536884303,5.17364121990771e-05,3.4490941466051396e-05,0.0017234982996665912,0.0010668753916207277,-1.2122463285149654e-05,0.00013073151359872326,7.371584661788194e-05,0.0008417660510701673
257,257,257,256,947.251536884303,5.17364121990771e-05,3.4490941466051396e-05,0.0017234982996665912,0.0010668753916207277,-1.2122463285149654e-05,0.00013073151359872326,7.371584661788194e-05,0.0008417660510701673
258,258,258,258,947.2505454734222,5.186522513928038e-05,3.457681675952025e-05,0.0017230031834687307,0.0010665159744365513,-1.2176047413638147e-05,0.0001307664306173854,7.373499618090057e-05,0.0008421998678952922
259,259,259,258,947.2505454734222,5.186522513928038e-05,3.457681675952025e-05,0.0017230031834687307,0.0010665159744365513,-1.2176047413638147e-05,0.0001307664306173854,7.373499618090057e-05,0.0008421998678952922
260,260,260,260,947.2501348709317,5.218847034055285e-05,3.479231356036857e-05,0.00172295212568557,0.00106654323672343,-1.2128034105871044e-05,0.00013074320774198323,7.3734617555124e-05,0.0008428723937905678
261,261,261,260,947.2501348709317,5.218847034055285e-05,3.479231356036857e-05,0.00172295212568557,0.00106654323672343,-1.2128034105871044e-05,0.00013074320774198323,7.3734617555124e-05,0.0008428723937905678
262,262,262,262,947.2491955382662,5.23101362844558e-05,3.4873424189637195e-05,0.001722475049132544,0.0010661975428205715,-1.2181289366614001e-05,0.00013077701620402618,7.375290476449581e-05,0.0008432971272004393
263,263,263,262,947.2491955382662,5.23101362844558e-05,3.4873424189637195e-05,0.001722475049132544,0.0010661975428205715,-1.2181289366614001e-05,0.00013077701620402618,7.375290476449581e-05,0.0008432971272004393
264,264,264,264,947.2488321360556,5.2635257432293026e-05,3.5090171621528686e-05,0.0017224030773753494,0.001066224563269203,-1.2133412783665865e-05,0.0001307540791658391,7.375282393040639e-05,0.0008439596299668203
265,265,265,265,947.2466234716215,5.267106515763342e-05,3.511404343842228e-05,0.0017220903763235432,0.0010659945213032749,-1.2197038818460848e-05,0.0001307829470202434,7.375232053707936e-05,0.0008441588623485257
266,266,266,265,947.2466234716215,5.267106515763342e-05,3.511404343842228e-05,0.0017220903763235432,0.0010659945213032749,-1.2197038818460848e-05,0.0001307829470202434,7.375232053707936e-05,0.0008441588623485257
267,267,267,265,947.2466234716215,5.267106515763342e-05,3.511404343842228e-05,0.0017220903763235432,0.0010659945213032749,-1.2197038818460848e-05,0.0001307829470202434,7.375232053707936e-05,0.0008441588623485257
268,268,268,268,947.2462765628921,5.27456568800988e-05,3.51637712533992e-05,0.001722045798075231,0.0010659646183219832,-1.2170050312405867e-05,0.0001307751865595746,7.376849981718253e-05,0.000844315379426026
