phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,26,1151.0370547140556,1151.0370547140556,984.3957096640706,984.3957096640706,3836,1918,0,0,3836,1918,107408,53704,1918000.0,53704000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,11612.711458919348,-5.096623610812127,-5.096623610812127,-5.096623610812127,False,-32.69641978200373,0.00625,False
trial,28,28,28,981.5703153311223,981.5703153311223,981.5703153311223,981.5703153311223,3836,1918,0,0,3836,1918,111244,55622,1918000.0,55622000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,11612.711458919348,0.09473970881531066,0.09473970881531066,0.09473970881531066,False,-29.822704421187158,0.003125,True
trial,29,29,28,1126.270406493831,1126.270406493831,981.5703153311223,981.5703153311223,3836,1918,0,0,3836,1918,115080,57540,1918000.0,57540000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00625,11811.51013170257,-4.614332892951992,-4.614332892951992,-4.614332892951992,False,-31.35883225584482,0.00625,False
trial,30,30,28,983.791087978484,983.791087978484,981.5703153311223,981.5703153311223,3836,1918,0,0,3836,1918,118916,59458,1918000.0,59458000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,11811.51013170257,-0.07717151033380731,-0.07717151033380731,-0.07717151033380731,False,-28.77710488956006,0.003125,False
trial,31,31,31,963.1503508103543,963.1503508103543,963.1503508103543,963.1503508103543,3836,1918,0,0,3836,1918,122752,61376,1918000.0,61376000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,11811.51013170257,0.7619911427770245,0.7619911427770245,0.7619911427770245,False,-24.173462769708404,0.0015625,True
trial,32,32,31,980.7860635673964,980.7860635673964,963.1503508103543,963.1503508103543,3836,1918,0,0,3836,1918,126588,63294,1918000.0,63294000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.003125,3803.8757898781905,-1.7460318248531768,-1.7460318248531768,-1.7460318248531768,False,-10.100453213975644,0.003125,False
trial,33,33,33,962.8867489375366,962.8867489375366,962.8867489375366,962.8867489375366,3836,1918,0,0,3836,1918,130424,65212,1918000.0,65212000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3803.8757898781905,0.03617918811228284,0.03617918811228284,0.03617918811228284,False,-7.286008519584155,0.0015625,True
trial,34,34,34,959.0065972074019,959.0065972074019,959.0065972074019,959.0065972074019,3836,1918,0,0,3836,1918,134260,67130,1918000.0,67130000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,4241.581131735847,0.7175656489222291,0.7175656489222291,0.7175656489222291,False,-5.407382217867598,0.00078125,True
trial,35,35,34,961.7837419623513,961.7837419623513,959.0065972074019,959.0065972074019,3836,1918,0,0,3836,1918,138096,69048,1918000.0,69048000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1529.095428393501,-0.6973450964796136,-0.6973450964796136,-0.6973450964796136,False,-3.98245398005834,0.0015625,False
trial,36,36,36,958.2429701010169,958.2429701010169,958.2429701010169,958.2429701010169,3836,1918,0,0,3836,1918,141932,70966,1918000.0,70966000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1529.095428393501,0.3367282855667852,0.3367282855667852,0.3367282855667852,False,-2.2677842614250694,0.00078125,True
trial,37,37,36,962.5698430071733,962.5698430071733,958.2429701010169,958.2429701010169,3836,1918,0,0,3836,1918,145768,72884,1918000.0,72884000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1456.6436938294662,-1.4205358364177858,-1.4205358364177858,-1.4205358364177858,False,-3.0459442100859677,0.0015625,False
trial,38,38,38,958.2148367242062,958.2148367242062,958.2148367242062,958.2148367242062,3836,1918,0,0,3836,1918,149604,74802,1918000.0,74802000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1456.6436938294662,0.015526826199294328,0.015526826199294328,0.015526826199294328,False,-1.8119206365565828,0.00078125,True
trial,39,39,39,957.1395372683945,957.1395372683945,957.1395372683945,957.1395372683945,3836,1918,0,0,3836,1918,153440,76720,1918000.0,76720000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1576.7747635973446,0.7184795514215527,0.7184795514215527,0.7184795514215527,False,-1.4966319551949927,0.000390625,True
trial,40,40,39,957.4630003028203,957.4630003028203,957.1395372683945,957.1395372683945,3836,1918,0,0,3836,1918,157276,78638,1918000.0,78638000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,643.0564113376071,-0.32642497615780625,-0.32642497615780625,-0.32642497615780625,False,-0.9909261179494582,0.00078125,False
trial,41,41,41,956.9295147032249,956.9295147032249,956.9295147032249,956.9295147032249,3836,1918,0,0,3836,1918,161112,80556,1918000.0,80556000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,643.0564113376071,0.4128367133427247,0.4128367133427247,0.4128367133427247,False,-0.5087303487839209,0.000390625,True
trial,42,42,41,957.2489014592277,957.2489014592277,956.9295147032249,956.9295147032249,3836,1918,0,0,3836,1918,164948,82474,1918000.0,82474000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,598.4264512137555,-0.2503365725293801,-0.2503365725293801,-0.2503365725293801,False,-1.2758293875152016,0.00078125,False
trial,43,43,43,956.6697240873966,956.6697240873966,956.6697240873966,956.6697240873966,3836,1918,0,0,3836,1918,168784,84392,1918000.0,84392000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,598.4264512137555,0.3954171109757741,0.3954171109757741,0.3954171109757741,False,-0.657003980397216,0.000390625,True
trial,44,44,43,957.0584054721785,957.0584054721785,956.6697240873966,956.6697240873966,3836,1918,0,0,3836,1918,172620,86310,1918000.0,86310000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,677.1488171928694,-0.3221835536995442,-0.3221835536995442,-0.3221835536995442,False,-1.2063973480916559,0.00078125,False
trial,45,45,45,956.4484814911364,956.4484814911364,956.4484814911364,956.4484814911364,3836,1918,0,0,3836,1918,176456,88228,1918000.0,88228000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,677.1488171928694,0.34044221909469463,0.34044221909469463,0.34044221909469463,False,-0.6498682708877384,0.000390625,True
trial,46,46,45,956.9830004804896,956.9830004804896,956.4484814911364,956.4484814911364,3836,1918,0,0,3836,1918,180292,90146,1918000.0,90146000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,673.5991876840377,-0.3864912259025729,-0.3864912259025729,-0.3864912259025729,False,-1.383004201725437,0.00078125,False
trial,47,47,47,956.1911362356229,956.1911362356229,956.1911362356229,956.1911362356229,3836,1918,0,0,3836,1918,184128,92064,1918000.0,92064000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,673.5991876840377,0.3497263499390975,0.3497263499390975,0.3497263499390975,False,-0.7358474863510944,0.000390625,True
trial,48,48,47,956.5934634782537,956.5934634782537,956.1911362356229,956.1911362356229,3836,1918,0,0,3836,1918,187964,93982,1918000.0,93982000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,744.8003923283297,-0.31535302180623237,-0.31535302180623237,-0.31535302180623237,False,-1.2757995478413797,0.00078125,False
trial,49,49,49,955.9561765396157,955.9561765396157,955.9561765396157,955.9561765396157,3836,1918,0,0,3836,1918,191800,95900,1918000.0,95900000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,744.8003923283297,0.335223425820946,0.335223425820946,0.335223425820946,False,-0.7009047635373034,0.000390625,True
trial,50,50,49,956.4326739660639,956.4326739660639,955.9561765396157,955.9561765396157,3836,1918,0,0,3836,1918,195636,97818,1918000.0,97818000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,684.9434477271543,-0.34617090075793844,-0.34617090075793844,-0.34617090075793844,False,-1.3764803032401145,0.00078125,False
trial,51,51,51,955.6970253109209,955.6970253109209,955.6970253109209,955.6970253109209,3836,1918,0,0,3836,1918,199472,99736,1918000.0,99736000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,684.9434477271543,0.35175402828078983,0.35175402828078983,0.35175402828078983,False,-0.7367399030550277,0.000390625,True
trial,52,52,51,956.1288411003454,956.1288411003454,955.6970253109209,955.6970253109209,3836,1918,0,0,3836,1918,203308,101654,1918000.0,101654000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,745.3294402838845,-0.3395669821799573,-0.3395669821799573,-0.3395669821799573,False,-1.2716660102001465,0.00078125,False
trial,53,53,53,955.4597977274323,955.4597977274323,955.4597977274323,955.4597977274323,3836,1918,0,0,3836,1918,207144,103572,1918000.0,103572000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,745.3294402838845,0.34075596538757763,0.34075596538757763,0.34075596538757763,False,-0.6961802802743339,0.000390625,True
trial,54,54,53,955.967725048367,955.967725048367,955.4597977274323,955.4597977274323,3836,1918,0,0,3836,1918,210980,105490,1918000.0,105490000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,677.9060916641298,-0.37213034235887826,-0.37213034235887826,-0.37213034235887826,False,-1.364917780461222,0.00078125,False
trial,55,55,55,955.2078317981563,955.2078317981563,955.2078317981563,955.2078317981563,3836,1918,0,0,3836,1918,214816,107408,1918000.0,107408000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,677.9060916641298,0.3459657976983658,0.3459657976983658,0.3459657976983658,False,-0.7282972217259202,0.000390625,True
trial,56,56,55,955.621702526207,955.621702526207,955.2078317981563,955.2078317981563,3836,1918,0,0,3836,1918,218652,109326,1918000.0,109326000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,743.8668123829381,-0.32581547645784587,-0.32581547645784587,-0.32581547645784587,False,-1.2702611077596972,0.00078125,False
trial,57,57,57,954.973611204044,954.973611204044,954.973611204044,954.973611204044,3836,1918,0,0,3836,1918,222488,111244,1918000.0,111244000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,743.8668123829381,0.3351047129336415,0.3351047129336415,0.3351047129336415,False,-0.6989474784221401,0.000390625,True
trial,58,58,57,955.5068627886639,955.5068627886639,954.973611204044,954.973611204044,3836,1918,0,0,3836,1918,226324,113162,1918000.0,113162000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,680.9926570971584,-0.39189871247742447,-0.39189871247742447,-0.39189871247742447,False,-1.360687258319497,0.00078125,False
trial,59,59,59,954.7227512383886,954.7227512383886,954.7227512383886,954.7227512383886,3836,1918,0,0,3836,1918,230160,115080,1918000.0,115080000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,680.9926570971584,0.3452219612670078,0.3452219612670078,0.3452219612670078,False,-0.7266628250842877,0.000390625,True
trial,60,60,59,955.1322265110261,955.1322265110261,954.7227512383886,954.7227512383886,3836,1918,0,0,3836,1918,233996,116998,1918000.0,116998000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,741.7470177642539,-0.32692849554611675,-0.32692849554611675,-0.32692849554611675,False,-1.2524918390902506,0.00078125,False
trial,61,61,61,954.4931729638386,954.4931729638386,954.4931729638386,954.4931729638386,3836,1918,0,0,3836,1918,237832,118916,1918000.0,118916000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,741.7470177642539,0.33171327519019894,0.33171327519019894,0.33171327519019894,False,-0.6920985432928045,0.000390625,True
trial,62,62,61,955.0395098738113,955.0395098738113,954.4931729638386,954.4931729638386,3836,1918,0,0,3836,1918,241668,120834,1918000.0,120834000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,676.6796893982214,-0.40575658319022784,-0.40575658319022784,-0.40575658319022784,False,-1.3464646850020827,0.00078125,False
trial,63,63,63,954.2469169733986,954.2469169733986,954.2469169733986,954.2469169733986,3836,1918,0,0,3836,1918,245504,122752,1918000.0,122752000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,676.6796893982214,0.3423366125970435,0.3423366125970435,0.3423366125970435,False,-0.719338748408541,0.000390625,True
trial,64,64,63,954.6991086993278,954.6991086993278,954.2469169733986,954.2469169733986,3836,1918,0,0,3836,1918,249340,124670,1918000.0,124670000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,738.2453082105669,-0.36616399102037706,-0.36616399102037706,-0.36616399102037706,False,-1.2349431867101106,0.00078125,False
trial,65,65,65,954.0291431291241,954.0291431291241,954.0291431291241,954.0291431291241,3836,1918,0,0,3836,1918,253176,126588,1918000.0,126588000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,738.2453082105669,0.31952162610102736,0.31952162610102736,0.31952162610102736,False,-0.6815621431696295,0.000390625,True
trial,66,66,65,954.591691272833,954.591691272833,954.0291431291241,954.0291431291241,3836,1918,0,0,3836,1918,257012,128506,1918000.0,128506000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,672.4977138519221,-0.42052225521980097,-0.42052225521980097,-0.42052225521980097,False,-1.337736913388504,0.00078125,False
trial,67,67,67,953.7879715445329,953.7879715445329,953.7879715445329,953.7879715445329,3836,1918,0,0,3836,1918,260848,130424,1918000.0,130424000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,672.4977138519221,0.3369790705978711,0.3369790705978711,0.3369790705978711,False,-0.7156871320327644,0.000390625,True
trial,68,68,67,954.2574162400233,954.2574162400233,953.7879715445329,953.7879715445329,3836,1918,0,0,3836,1918,264684,132342,1918000.0,132342000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,733.6120165626953,-0.3873856419198736,-0.3873856419198736,-0.3873856419198736,False,-1.2118278136584557,0.00078125,False
trial,69,69,69,953.5808023579448,953.5808023579448,953.5808023579448,953.5808023579448,3836,1918,0,0,3836,1918,268520,134260,1918000.0,134260000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,733.6120165626953,0.3089369651785808,0.3089369651785808,0.3089369651785808,False,-0.6705872392717244,0.000390625,True
trial,70,70,69,954.1576834697596,954.1576834697596,953.5808023579448,953.5808023579448,3836,1918,0,0,3836,1918,272356,136178,1918000.0,136178000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,667.2731159720197,-0.4382954683373814,-0.4382954683373814,-0.4382954683373814,False,-1.3161922800688621,0.00078125,False
trial,71,71,71,953.3485632040745,953.3485632040745,953.3485632040745,953.3485632040745,3836,1918,0,0,3836,1918,276192,138096,1918000.0,138096000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,667.2731159720197,0.3287650668860217,0.3287650668860217,0.3287650668860217,False,-0.7063985114659704,0.000390625,True
trial,72,72,71,953.8021525968466,953.8021525968466,953.3485632040745,953.3485632040745,3836,1918,0,0,3836,1918,280028,140014,1918000.0,140014000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,727.0304833098301,-0.3842164511275817,-0.3842164511275817,-0.3842164511275817,False,-1.1805569268075304,0.00078125,False
trial,73,73,73,953.1362386974927,953.1362386974927,953.1362386974927,953.1362386974927,3836,1918,0,0,3836,1918,283864,141932,1918000.0,141932000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,727.0304833098301,0.32373151114369075,0.32373151114369075,0.32373151114369075,False,-0.655866047242977,0.000390625,True
trial,74,74,73,953.7787361008034,953.7787361008034,953.1362386974927,953.1362386974927,3836,1918,0,0,3836,1918,287700,143850,1918000.0,143850000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,648.2734238887393,-0.5182264907757211,-0.5182264907757211,-0.5182264907757211,False,-1.239800386022258,0.00078125,False
trial,75,75,75,952.9426725269477,952.9426725269477,952.9426725269477,952.9426725269477,3836,1918,0,0,3836,1918,291536,145768,1918000.0,145768000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,648.2734238887393,0.2898408223752457,0.2898408223752457,0.2898408223752457,False,-0.6678361210773549,0.000390625,True
trial,76,76,75,953.4571461865816,953.4571461865816,952.9426725269477,952.9426725269477,3836,1918,0,0,3836,1918,295372,147686,1918000.0,147686000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,722.7016175986109,-0.43296530842736153,-0.43296530842736153,-0.43296530842736153,False,-1.1882560787665262,0.00078125,False
trial,77,77,77,952.7422741313021,952.7422741313021,952.7422741313021,952.7422741313021,3836,1918,0,0,3836,1918,299208,149604,1918000.0,149604000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,722.7016175986109,0.30361457163939365,0.30361457163939365,0.30361457163939365,False,-0.6600420874516595,0.000390625,True
trial,78,78,77,953.428132509297,953.428132509297,952.7422741313021,952.7422741313021,3836,1918,0,0,3836,1918,303044,151522,1918000.0,151522000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,640.432528195267,-0.5726732664076468,-0.5726732664076468,-0.5726732664076468,False,-1.197643435142829,0.00078125,False
trial,79,79,79,952.5688984191046,952.5688984191046,952.5688984191046,952.5688984191046,3836,1918,0,0,3836,1918,306880,153440,1918000.0,153440000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,640.432528195267,0.2679646842926046,0.2679646842926046,0.2679646842926046,False,-0.6470095589469839,0.000390625,True
trial,80,80,79,953.1315861239151,953.1315861239151,952.5688984191046,952.5688984191046,3836,1918,0,0,3836,1918,310716,155358,1918000.0,155358000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,710.5713780575901,-0.49414467467103623,-0.49414467467103623,-0.49414467467103623,False,-1.138710449900343,0.00078125,False
trial,81,81,81,952.390606584738,952.390606584738,952.390606584738,952.390606584738,3836,1918,0,0,3836,1918,314552,157276,1918000.0,157276000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,710.5713780575901,0.27949861061318093,0.27949861061318093,0.27949861061318093,False,-0.6378988216631383,0.000390625,True
trial,82,82,81,953.1221922471005,953.1221922471005,952.390606584738,952.390606584738,3836,1918,0,0,3836,1918,318388,159194,1918000.0,159194000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.00078125,628.9686398685088,-0.6410417497743808,-0.6410417497743808,-0.6410417497743808,False,-1.1412449542016214,0.00078125,False
trial,83,83,83,952.2418341124643,952.2418341124643,952.2418341124643,952.2418341124643,3836,1918,0,0,3836,1918,322224,161112,1918000.0,161112000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.000390625,628.9686398685088,0.23951356888080086,0.23951356888080086,0.23951356888080086,False,-0.6211442339941201,0.000390625,True
