iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-1.4715254134833902,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,240980,421000,180020,False,240980
18,18,0.2999720709285953,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,240980,421000,180020,False,240980
19,19,-3.5121406976918914,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,240980,421000,180020,False,240980
20,20,-0.02340359139062556,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250980,421000,170020,False,250980
21,21,0.7995661886292418,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,250980,421000,170020,False,250980
22,22,-3.8413317014819452,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,250980,421000,170020,False,250980
23,23,0.2171140341106668,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,250980,421000,170020,False,250980
24,24,-6.866662516719153,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,250980,421000,170020,False,250980
25,25,0.26721077363715107,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260980,421000,160020,False,260980
26,26,-11.459053358146404,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,260980,421000,160020,False,260980
27,27,-0.6215263662034812,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,260980,421000,160020,False,260980
28,28,0.763989244784239,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,260980,421000,160020,False,260980
29,29,-6.420997196560368,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,260980,421000,160020,False,260980
30,30,-0.11760183917235853,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270980,421000,150020,False,270980
31,31,0.8188311865362373,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,270980,421000,150020,False,270980
32,32,-1.9737670777270588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270980,421000,150020,False,270980
33,33,0.25802017988370995,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,270980,421000,150020,False,270980
34,34,-2.85580003376369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270980,421000,150020,False,270980
35,35,0.4192806362558138,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280980,421000,140020,False,280980
36,36,-1.0998380692995016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280980,421000,140020,False,280980
37,37,0.6147030755532336,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280980,421000,140020,False,280980
38,38,-2.576363290348178,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280980,421000,140020,False,280980
39,39,0.07065667157849552,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280980,421000,140020,False,280980
40,40,-2.5097994097750482,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290980,421000,130020,False,290980
41,41,0.6543609777879261,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290980,421000,130020,False,290980
42,42,-2.934331984163229,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290980,421000,130020,False,290980
43,43,0.34806220835192697,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290980,421000,130020,False,290980
44,44,-5.3562929971917725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290980,421000,130020,False,290980
45,45,0.22633398866813373,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300980,421000,120020,False,300980
46,46,-1.2366935655991225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300980,421000,120020,False,300980
47,47,0.46535503304126624,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300980,421000,120020,False,300980
48,48,-1.641021171607388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300980,421000,120020,False,300980
49,49,0.48487252125269026,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300980,421000,120020,False,300980
50,50,-4.890657300514838,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310980,421000,110020,False,310980
51,51,0.8442928706257253,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310980,421000,110020,False,310980
52,52,-3.361358727517967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310980,421000,110020,False,310980
53,53,0.5702602951560156,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310980,421000,110020,False,310980
54,54,-6.430536007427216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310980,421000,110020,False,310980
55,55,-0.26821006503153844,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320980,421000,100020,False,320980
56,56,0.9377698542901287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320980,421000,100020,False,320980
57,57,-1.2328400081235504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320980,421000,100020,False,320980
58,58,0.4720093356788389,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320980,421000,100020,False,320980
59,59,-2.3346321081924253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320980,421000,100020,False,320980
60,60,0.2045010527524955,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330980,421000,90020,False,330980
61,61,0.43590277753499324,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,330980,421000,90020,False,330980
62,62,-3.114011312571365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330980,421000,90020,False,330980
63,63,0.3590832533866993,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,330980,421000,90020,False,330980
64,64,-5.400792924338106,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330980,421000,90020,False,330980
65,65,-0.15383402203184982,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340980,421000,80020,False,340980
66,66,0.8838113155747732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340980,421000,80020,False,340980
67,67,-1.348781568065199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340980,421000,80020,False,340980
68,68,0.38466366292982995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340980,421000,80020,False,340980
69,69,-1.1911707926393844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340980,421000,80020,False,340980
70,70,0.27358136137590006,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350980,421000,70020,False,350980
71,71,0.01805632611410608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350980,421000,70020,False,350980
72,72,0.8392456109013282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350980,421000,70020,False,350980
73,73,-1.0279965833047557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350980,421000,70020,False,350980
74,74,0.46535825279666476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350980,421000,70020,False,350980
75,75,-2.3179097570078016,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360980,421000,60020,False,360980
76,76,0.8910718591470492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360980,421000,60020,False,360980
77,77,-1.078822943523416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360980,421000,60020,False,360980
78,78,0.5215619878681828,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360980,421000,60020,False,360980
79,79,-2.129768385080325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360980,421000,60020,False,360980
80,80,0.22268438549217776,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370980,421000,50020,False,370980
81,81,0.4652836999815681,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,370980,421000,50020,False,370980
82,82,-4.436202472485275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370980,421000,50020,False,370980
83,83,0.19561703475156858,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,370980,421000,50020,False,370980
84,84,-5.558569626085979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370980,421000,50020,False,370980
85,85,-0.3966757431067724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380980,421000,40020,False,380980
86,86,0.7753680079705917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380980,421000,40020,False,380980
87,87,-0.9252472038982169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380980,421000,40020,False,380980
88,88,0.3159322945860733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380980,421000,40020,False,380980
89,89,-1.3320029477048556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380980,421000,40020,False,380980
90,90,0.24831377148711856,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390980,421000,30020,False,390980
91,91,-0.5623452443277746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390980,421000,30020,False,390980
92,92,0.7195306586699813,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390980,421000,30020,False,390980
93,93,-1.0274406587490728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390980,421000,30020,False,390980
94,94,0.33820467417067746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390980,421000,30020,False,390980
95,95,-2.4279214276937164,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,400980,421000,20020,False,400980
96,96,0.8138712247638072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400980,421000,20020,False,400980
97,97,-0.7096716637855098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400980,421000,20020,False,400980
98,98,0.3735761275427027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400980,421000,20020,False,400980
99,99,-4.4593051923543126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400980,421000,20020,False,400980
100,100,-0.1268598780303452,0.000390625,lazy_delta_inverse_square,20525,20020,20020,1918,1918,421000,421000,0,True,421000
101,101,0.9431967786538304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
102,102,0.595733626930036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
103,103,-0.3546474592604934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
104,104,0.5765777693556822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
105,105,-3.097746960358748,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
106,106,-0.13289424940781494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
107,107,0.4887089683061359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
108,108,-0.38741529411612513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
109,109,0.25480908021071463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
110,110,-0.9340665171565337,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,421000,421000,0,True,421000
111,111,0.023948431112675084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
112,112,0.6775380530824727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
113,113,-0.21958021896065666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
114,114,0.3956281517041467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
115,115,-0.6127500261629719,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,421000,421000,0,True,421000
116,116,0.2870039744599973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
117,117,-0.4300511008378322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
118,118,0.19197139246951395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
119,119,-0.731458401712174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
120,120,0.1679443589354933,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
121,121,-0.5096748187923859,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
122,122,0.2045632655285555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
123,123,-0.7794780126438926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
124,124,0.15741274762935295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
125,125,-0.5779177710370066,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,421000,421000,0,True,421000
126,126,0.1836522541050975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
127,127,-0.8434682441502509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
128,128,0.13083133292810095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
129,129,-0.6347747250857855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
130,130,0.1575290327522788,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
131,131,-0.9110516899118165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
132,132,0.10482865827166814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
133,133,-0.7064856289048996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
134,134,0.1315367162723126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
135,135,-0.9748451925957973,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,421000,421000,0,True,421000
136,136,0.07979747681900062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
137,137,-0.7849418866153611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
138,138,0.10533716401616326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
139,139,-1.0474816148086756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
140,140,0.054837819435872535,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
141,141,-0.8567610769760647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,0.07820227134417282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,-1.104937328032351,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,0.03077524269893033,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,0.5556092124044161,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,421000,421000,0,True,421000
146,146,-2.2346959760850003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,-0.39424833105005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,0.43868650527672287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,-0.4500842234511198,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,0.20685974917087557,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,421000,421000,0,True,421000
151,151,-1.050074093706416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,-0.09408065703945492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,0.4456184173807936,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,-0.3754502030157455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,0.09482770517224938,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,-0.54433791308714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,0.25976704305653525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,-0.5625129402845268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,0.05141915263089504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,-0.5609677112258938,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,421000,421000,0,True,421000
161,161,0.2474706782996335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,-0.6024244220370766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,0.0343366232065902,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,0.6059683210964895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,0.22235507479898847,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,421000,421000,0,True,421000
166,166,-0.5721175481593063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,0.1632144870257791,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,-0.6544725465588663,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,-0.06067042891751,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,0.4806197822079348,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,-0.40368940908766093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,0.2010417616909706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,-0.7236524067482832,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,0.19705142230136033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,-0.41463218142233677,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,0.21399590908247507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,-0.7347291263591845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,0.18619868864754643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,-0.43796174070649485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,0.20559867225051737,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,-0.7677208286450761,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,0.16657886616970255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,-0.4545698565773105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,0.19976887533272364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,-0.7695438135425395,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,0.1600621919576272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,-0.4659820448395158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,0.19479115432068012,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,-0.7954984697497913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,0.1563525855582601,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,-0.4793009405279332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,0.1894975809517496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,-0.81231905666673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,0.14923776089607055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,-0.490684628898133,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,0.18408604058184982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,-0.8202948185370377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,0.14305419574282283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,-0.5041580902447886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,0.1779645593402779,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,-0.8357163660412072,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,0.13827048335533557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,-0.5163324740634196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,0.1744274670963605,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,-0.8458749576021809,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,0.1310037433890364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,-0.5262234039023682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,0.16915967227527293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,-0.8573919209396182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,0.12615807654862288,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,-0.5361219383565651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.16449247473591866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-0.8692702535274033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,0.1223742154638946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,-0.5441114946561108,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,0.15960216708031408,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,-0.8800565565212366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,0.11799528895673533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,-0.5547954489906144,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,0.15548611644883847,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,-0.89476231799301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,0.11365095066870075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,-0.5608782640973496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,0.15290186514216425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,-0.9006279424408763,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,0.10782776931753486,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,-0.5649677302934067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,0.15187971697012445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,-0.8971422647099191,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,0.10189398069134832,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,-0.569280269155197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,0.15117995472190268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
