phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,41495.77349815343,41495.77349815343,41495.77349815343,41495.77349815343,3836,1918,3836,1918,3836,1918,3836,1918,210980.0,210980.0,110.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,11591.849744022626,11591.849744022626,11591.849744022626,11591.849744022626,3836,1918,0,0,3836,1918,7672,3836,210980.0,210980.0,110.0,False,True,3836,1918,0,0,3836,1918,0.1,136836.2516055021,36.276335303562014,36.276335303562014,36.276335303562014,False,-824.3369542125305,0.09999407295951464,True
trial,2,2,1,19219.57486850593,19219.57486850593,11591.849744022626,11591.849744022626,3836,1918,0,0,3836,1918,11508,5754,210980.0,210980.0,110.0,False,True,3836,1918,0,0,3836,1918,0.2,70149.91100342406,-0.87192900855098,-0.87192900855098,-0.87192900855098,False,-8748.10340025214,0.2,False
trial,3,3,3,9467.190609253137,9467.190609253137,9467.190609253137,9467.190609253137,3836,1918,0,0,3836,1918,15344,7672,210980.0,210980.0,110.0,False,True,3836,1918,0,0,3836,1918,0.1,70149.91100342406,0.24362944233016504,0.24362944233016504,0.24362944233016504,False,-8720.863596979236,0.1,True
trial,4,4,3,21049.445299120136,21049.445299120136,9467.190609253137,9467.190609253137,3836,1918,0,0,3836,1918,19180,9590,210980.0,210980.0,110.0,False,True,3836,1918,0,0,3836,1918,0.2,69444.52407018571,-1.5476920382216595,-1.5476920382216595,-1.5476920382216595,False,-7483.5654664059175,0.1905530117493788,False
trial,5,5,3,11904.298110672245,11904.298110672245,9467.190609253137,9467.190609253137,3836,1918,0,0,3836,1918,23016,11508,210980.0,210980.0,110.0,False,True,3836,1918,0,0,3836,1918,0.1,69444.52407018571,-0.3259381399457239,-0.3259381399457239,-0.3259381399457239,False,-7477.208717657105,0.1,False
trial,6,6,6,5668.731028843829,5668.731028843829,5668.731028843829,5668.731028843829,3836,1918,0,0,3836,1918,26852,13426,220980.0,220980.0,115.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,89232.86288769622,0.5680836456918644,0.5680836456918644,0.5680836456918644,False,-8126.454354322904,0.05,True
trial,7,7,6,16348.457073875086,16348.457073875086,5668.731028843829,5668.731028843829,3836,1918,0,0,3836,1918,30688,15344,220980.0,220980.0,115.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,102041.23925209517,-3.40234601427866,-3.40234601427866,-3.40234601427866,False,-3138.930020700876,0.1,False
trial,8,8,6,7699.514341999067,7699.514341999067,5668.731028843829,5668.731028843829,3836,1918,0,0,3836,1918,34524,17262,220980.0,220980.0,115.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,102041.23925209517,-0.6604778114036296,-0.6604778114036296,-0.6604778114036296,False,-3074.718450933987,0.05,False
trial,9,9,9,3333.8751453424493,3333.8751453424493,3333.8751453424493,3333.8751453424493,3836,1918,0,0,3836,1918,38360,19180,220980.0,220980.0,115.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,102041.23925209517,0.8003941426269005,0.8003941426269005,0.8003941426269005,False,-2917.1326464713534,0.025,True
