phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,83,418.6907636689077,937.5908549422807,418.6907636689077,937.5908549422807,1786,893,0,0,1786,893,134892,67446,1786000.0,134892000.0,2000.0,True,True,692,346,0,0,1786,893,0.000390625,198.30770610939808,0.32769057509936056,0.32769057509936056,1.6955090199220029,False,-0.1341449437394318,0.000390625,True
trial,84,84,83,418.8904947987372,937.6467301196706,418.6907636689077,937.5908549422807,1786,893,0,0,1786,893,136678,68339,1786000.0,136678000.0,2000.0,True,True,692,346,0,0,1786,893,0.00078125,185.21051346824177,-1.4107999333769592,-1.4107999333769592,-0.3946740631087332,False,-0.14157296516977824,0.00078125,False
trial,85,85,83,418.69204349117206,937.4470454445187,418.6907636689077,937.5908549422807,1786,893,0,0,1786,893,138464,69232,1786000.0,138464000.0,2000.0,True,True,692,346,0,0,1786,893,0.000390625,185.21051346824177,-0.014240451340192231,-0.014240451340192231,1.600153562102185,False,-0.0898723104881306,0.000390625,False
trial,86,86,86,418.6616872829629,937.4310342957542,418.6616872829629,937.4310342957542,1786,893,0,0,1786,893,140250,70125,1786000.0,140250000.0,2000.0,True,True,692,346,0,0,1786,893,0.0001953125,185.21051346824177,0.5530418118819673,0.5530418118819673,3.039837897969337,False,-0.05257538457336952,0.0001953125,True
trial,87,87,86,418.6728899869584,937.4036302163462,418.6616872829629,937.4310342957542,1786,893,0,0,1786,893,142036,71018,1786000.0,142036000.0,2000.0,True,True,692,346,0,0,1786,893,0.000390625,50.563125564791555,-0.34963604679317245,-0.34963604679317245,0.8552804746110493,False,-0.0320410441036803,0.000390625,False
trial,88,88,88,418.65446696432537,937.4059504633126,418.65446696432537,937.4059504633126,1786,893,0,0,1786,893,143822,71911,1786000.0,143822000.0,2000.0,True,True,692,346,0,0,1786,893,0.0001953125,50.563125564791555,0.40839305222075456,0.40839305222075456,1.4187826613375962,False,-0.017679827309120856,0.0001953125,True
trial,89,89,88,418.66970276317204,937.4179555119349,418.65446696432537,937.4059504633126,1786,893,0,0,1786,893,145608,72804,1786000.0,145608000.0,2000.0,True,True,692,346,0,0,1786,893,0.000390625,51.69637422049736,-0.483219310977226,-0.483219310977226,-0.3807526852974019,False,-0.03152978057905628,0.000390625,False
trial,90,90,90,418.6499289488389,937.3660275952475,418.6499289488389,937.3660275952475,1786,893,0,0,1786,893,147394,73697,1786000.0,147394000.0,2000.0,True,True,692,346,0,0,1786,893,0.0001953125,51.69637422049736,0.2746578549978111,0.2746578549978111,2.4162829194551,False,-0.016522431104263238,0.0001953125,True
trial,91,91,90,418.68006322777364,937.4744114230832,418.6499289488389,937.3660275952475,1786,893,0,0,1786,893,149180,74590,1786000.0,149180000.0,2000.0,True,True,692,346,0,0,1786,893,0.000390625,51.37681127647763,-0.9295052384617838,-0.9295052384617838,-3.343147382290797,False,-0.03241969780029754,0.000390625,False
trial,92,92,90,418.6514525248116,937.4058974769564,418.6499289488389,937.3660275952475,1786,893,0,0,1786,893,150966,75483,1786000.0,150966000.0,2000.0,True,True,692,346,0,0,1786,893,0.0001953125,51.37681127647763,-0.08496919673379534,-0.08496919673379534,-2.223526678976367,False,-0.01793092121892799,0.0001953125,False
trial,93,93,93,418.64551661460547,937.3789770923207,418.64551661460547,937.3789770923207,1786,893,0,0,1786,893,152752,76376,1786000.0,152752000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,51.37681127647763,0.4419495643195057,0.4419495643195057,-1.2970514668374726,False,-0.009983795866489939,9.765625e-05,True
trial,94,94,93,418.64869241242104,937.4316589456452,418.64551661460547,937.3789770923207,1786,893,0,0,1786,893,154538,77269,1786000.0,154538000.0,2000.0,True,True,692,346,0,0,1786,893,0.0001953125,26.75512030047691,-0.32280880572370985,-0.32280880572370985,-5.354927215952338,False,-0.00983801482258997,0.0001953125,False
trial,95,95,95,418.64377619480103,937.3824635876588,418.64377619480103,937.3824635876588,1786,893,0,0,1786,893,156324,78162,1786000.0,156324000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,26.75512030047691,0.3137752309428791,0.3137752309428791,-0.6285701168712681,False,-0.005546708703567032,9.765625e-05,True
trial,96,96,95,418.6492657931003,937.456968978306,418.64377619480103,937.3824635876588,1786,893,0,0,1786,893,158110,79055,1786000.0,158110000.0,2000.0,True,True,692,346,0,0,1786,893,0.0001953125,28.606997668771466,-0.5712384158464846,-0.5712384158464846,-7.752906315740738,False,-0.00960999496356144,0.0001953125,False
trial,97,97,97,418.643178147887,937.4315399988994,418.643178147887,937.4315399988994,1786,893,0,0,1786,893,159896,79948,1786000.0,159896000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,28.606997668771466,0.10735283478884167,0.10735283478884167,-8.809495951409636,False,-0.0055708534871180045,9.765625e-05,True
trial,98,98,97,418.64619913089274,937.4917877433228,418.643178147887,937.4315399988994,1786,893,0,0,1786,893,161682,80841,1786000.0,161682000.0,2000.0,True,True,692,346,0,0,1786,893,0.0001953125,33.36483006229515,-0.23110093651170205,-0.23110093651170205,-4.608867422457594,False,-0.013072136579538233,0.0001953125,False
trial,99,99,99,418.64038905381017,937.4510752669012,418.64038905381017,937.4510752669012,1786,893,0,0,1786,893,163468,81734,1786000.0,163468000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,33.36483006229515,0.387819006864569,0.387819006864569,-2.7163473251757386,False,-0.0071917415790958734,9.765625e-05,True
trial,100,100,99,418.64687124491417,937.51507723635,418.64038905381017,937.4510752669012,1786,893,0,0,1786,893,165254,82627,1786000.0,165254000.0,2000.0,True,True,692,346,0,0,1786,893,0.0001953125,22.273290230972805,-0.8245441438750927,-0.8245441438750927,-8.141143674846816,False,-0.007861545257642951,0.0001953125,False
trial,101,101,101,418.64014233449075,937.4891568649327,418.64014233449075,937.4891568649327,1786,893,0,0,1786,893,167040,83520,1786000.0,167040000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,22.273290230972805,0.0574361505713958,0.0574361505713958,-8.865379507679084,False,-0.00429554064759231,9.765625e-05,True
trial,102,102,101,418.64421469910013,937.5627145008184,418.64014233449075,937.4891568649327,1786,893,0,0,1786,893,168826,84413,1786000.0,168826000.0,2000.0,True,True,692,346,0,0,1786,893,0.0001953125,30.029475519988235,-0.3425228532103326,-0.3425228532103326,-6.186865306927372,False,-0.01188932233635369,0.0001953125,False
trial,103,103,103,418.63787571138414,937.5103049806592,418.63787571138414,937.5103049806592,1786,893,0,0,1786,893,170612,85306,1786000.0,170612000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,30.029475519988235,0.3490280552820186,0.3490280552820186,-3.256512158265628,False,-0.006494100036672985,9.765625e-05,True
trial,104,104,103,418.6457853890696,937.5783891345509,418.63787571138414,937.5103049806592,1786,893,0,0,1786,893,172398,86199,1786000.0,172398000.0,2000.0,True,True,692,346,0,0,1786,893,0.0001953125,22.982306156157346,-1.0252181001775333,-1.0252181001775333,-8.824772598936306,False,-0.007715117089809043,0.0001953125,False
trial,105,105,103,418.63835059451986,937.5529030640122,418.63787571138414,937.5103049806592,1786,893,0,0,1786,893,174184,87092,1786000.0,174184000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,22.982306156157346,-0.10869069634836151,-0.10869069634836151,-9.749799465281173,False,-0.004369124052727276,9.765625e-05,False
trial,106,106,106,418.6366875233872,937.5294229509591,418.6366875233872,937.5294229509591,1786,893,0,0,1786,893,175970,87985,1786000.0,175970000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,22.982306156157346,0.48446532299099865,0.48446532299099865,-7.795057415241897,False,-0.0024525759441551727,4.8828125e-05,True
trial,107,107,106,418.636926189663,937.5689638600294,418.6366875233872,937.5294229509591,1786,893,0,0,1786,893,177756,88878,1786000.0,177756000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,12.869263435748827,-0.07659709732384226,-0.07659709732384226,-12.69018360666252,False,-0.0031158657979966048,9.765625e-05,False
trial,108,108,108,418.6360371942942,937.5466577188781,418.6360371942942,937.5466577188781,1786,893,0,0,1786,893,179542,89771,1786000.0,179542000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,12.869263435748827,0.39312123263189197,0.39312123263189197,-10.418345544547115,False,-0.0016542710975885964,4.8828125e-05,True
trial,109,109,108,418.63758843896926,937.5796380481245,418.6360371942942,937.5466577188781,1786,893,0,0,1786,893,181328,90664,1786000.0,181328000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,13.20801071534772,-0.5899970994678037,-0.5899970994678037,-12.543668260545314,False,-0.0026292411885678224,9.765625e-05,False
trial,110,110,110,418.63580274177855,937.5651803610826,418.63580274177855,937.5651803610826,1786,893,0,0,1786,893,183114,91557,1786000.0,183114000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,13.20801071534772,0.15406495797659325,0.15406495797659325,-12.171718801441683,False,-0.0015217770396011975,4.8828125e-05,True
trial,111,111,110,418.63613574365786,937.5977753033612,418.63580274177855,937.5651803610826,1786,893,0,0,1786,893,184900,92450,1786000.0,184900000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,16.719208202658447,-0.09080347441886012,-0.09080347441886012,-8.88803995188191,False,-0.003667281251553219,9.765625e-05,False
trial,112,112,112,418.6348882667837,937.5768802613309,418.6348882667837,937.5768802613309,1786,893,0,0,1786,893,186686,93343,1786000.0,186686000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,16.719208202658447,0.45674692723170396,0.45674692723170396,-5.843673711708104,False,-0.00200214810501659,4.8828125e-05,True
trial,113,113,112,418.6351332542605,937.6243083891848,418.6348882667837,937.5768802613309,1786,893,0,0,1786,893,188472,94236,1786000.0,188472000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,11.279105944400476,-0.11305562487122507,-0.11305562487122507,-21.886900920617244,False,-0.002166964067956018,9.765625e-05,False
trial,114,114,114,418.6343310656542,937.6077693929007,418.6343310656542,937.6077693929007,1786,893,0,0,1786,893,190258,95129,1786000.0,190258000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,11.279105944400476,0.4551947755422649,0.4551947755422649,-25.23428357592673,False,-0.0012240938593258569,4.8828125e-05,True
trial,115,115,114,418.63448274488684,937.631571281599,418.6343310656542,937.6077693929007,1786,893,0,0,1786,893,192044,96022,1786000.0,192044000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,11.15248756508146,-0.061759943582246665,-0.061759943582246665,-9.69152650233009,False,-0.0024559483681580625,9.765625e-05,False
trial,116,116,116,418.63379640897597,937.6156125491868,418.63379640897597,937.6156125491868,1786,893,0,0,1786,893,193830,96915,1786000.0,193830000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,11.15248756508146,0.4166905286586023,0.4166905286586023,-6.112649616890967,False,-0.0012831025459912352,4.8828125e-05,True
trial,117,117,116,418.63452541430695,937.662282370253,418.63379640897597,937.6156125491868,1786,893,0,0,1786,893,195616,97808,1786000.0,195616000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,10.464814172813186,-0.33311993839794685,-0.33311993839794685,-21.325835707782606,False,-0.002188416984247764,9.765625e-05,False
trial,118,118,118,418.6333627019545,937.6397926456068,418.6333627019545,937.6397926456068,1786,893,0,0,1786,893,197402,98701,1786000.0,197402000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,10.464814172813186,0.3719014434136027,0.3719014434136027,-20.734302918455295,False,-0.0011661880563366312,4.8828125e-05,True
trial,119,119,118,418.6344293639657,937.662598732617,418.6333627019545,937.6397926456068,1786,893,0,0,1786,893,199188,99594,1786000.0,199188000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,11.218848453417586,-0.40278662428889983,-0.40278662428889983,-8.61190021194707,False,-0.002648206139050342,9.765625e-05,False
trial,120,120,120,418.63302126517226,937.6516815415633,418.63302126517226,937.6516815415633,1786,893,0,0,1786,893,200974,100487,1786000.0,200974000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,11.218848453417586,0.24779495275698066,0.24779495275698066,-8.628269023461526,False,-0.0013779004716013652,4.8828125e-05,True
trial,121,121,120,418.63413863801793,937.6848531192995,418.63302126517226,937.6516815415633,1786,893,0,0,1786,893,202760,101380,1786000.0,202760000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,13.688246978947344,-0.38383567379216305,-0.38383567379216305,-11.394974327921243,False,-0.002911070861732186,9.765625e-05,False
trial,122,122,122,418.63255124213606,937.6633312380197,418.63255124213606,937.6633312380197,1786,893,0,0,1786,893,204546,102273,1786000.0,204546000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,13.688246978947344,0.3063244417297211,0.3063244417297211,-7.59236566823509,False,-0.0015343961244045554,4.8828125e-05,True
trial,123,123,122,418.6343047568052,937.6993307237551,418.63255124213606,937.6633312380197,1786,893,0,0,1786,893,206332,103166,1786000.0,206332000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,12.739952137016292,-0.6499086573979049,-0.6499086573979049,-13.342561572558843,False,-0.002698094030865322,9.765625e-05,False
trial,124,124,124,418.6324926192695,937.6858238913768,418.6324926192695,937.6858238913768,1786,893,0,0,1786,893,208118,104059,1786000.0,208118000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,12.739952137016292,0.038978142261358074,0.038978142261358074,-14.955287822254338,False,-0.0015039933449887894,4.8828125e-05,True
trial,125,125,125,418.63178482671395,937.6887764924443,418.63178482671395,937.6887764924443,1786,893,0,0,1786,893,209904,104952,1786000.0,209904000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,18.657333091544857,0.6595608921941526,0.6595608921941526,-2.751399656724553,False,-0.0010731269302374487,2.44140625e-05,True
trial,126,126,126,418.6315355532254,937.7101359897258,418.6315355532254,937.7101359897258,1786,893,0,0,1786,893,211690,105845,1786000.0,211690000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,9.290085300856548,0.2563112770970211,0.2563112770970211,-21.962544262600314,False,-0.0009725420254660547,4.8828125e-05,True
trial,127,127,126,418.63316851718974,937.7402449082813,418.6315355532254,937.7101359897258,1786,893,0,0,1786,893,213476,106738,1786000.0,213476000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,11.742099112156577,-0.6588260844911431,-0.6588260844911431,-12.147568074371295,False,-0.0024785964047399226,9.765625e-05,False
trial,128,128,128,418.6314382359442,937.7278485384666,418.6314382359442,937.7278485384666,1786,893,0,0,1786,893,215262,107631,1786000.0,215262000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,11.742099112156577,0.07033092811950267,0.07033092811950267,-12.80080965156848,False,-0.0013837053454330724,4.8828125e-05,True
trial,129,129,128,418.6330629701732,937.7526762855161,418.6314382359442,937.7278485384666,1786,893,0,0,1786,893,217048,108524,1786000.0,217048000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,18.504757150522952,-0.4852854020781399,-0.4852854020781399,-7.415700976997532,False,-0.003347997327103293,9.765625e-05,False
trial,130,130,130,418.63095344025953,937.7358741367478,418.63095344025953,937.7358741367478,1786,893,0,0,1786,893,218834,109417,1786000.0,218834000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,18.504757150522952,0.25852729517934897,0.25852729517934897,-4.279815768836463,False,-0.0018752205035826991,4.8828125e-05,True
trial,131,131,130,418.6309901971932,937.7888637118172,418.63095344025953,937.7358741367478,1786,893,0,0,1786,893,220620,110310,1786000.0,220620000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,13.745322945226635,-0.012463855511948466,-0.012463855511948466,-17.968158409735636,False,-0.002949082140805669,9.765625e-05,False
trial,132,132,132,418.63033881358535,937.76678285402,418.63033881358535,937.76678285402,1786,893,0,0,1786,893,222406,111203,1786000.0,222406000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,13.745322945226635,0.3845114121621497,0.3845114121621497,-19.336542043723547,False,-0.0015984614623578669,4.8828125e-05,True
trial,133,133,132,418.6319565757794,937.788396214891,418.63033881358535,937.76678285402,1786,893,0,0,1786,893,224192,112096,1786000.0,224192000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,7.885692890760255,-0.9617166215651527,-0.9617166215651527,-12.848568519060432,False,-0.0016821610001886559,9.765625e-05,False
trial,134,134,132,418.63042291020054,937.7743646114369,418.63033881358535,937.76678285402,1786,893,0,0,1786,893,225978,112989,1786000.0,225978000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,7.885692890760255,-0.09449399571894325,-0.09449399571894325,-8.519136606621462,False,-0.0008899678179854677,4.8828125e-05,False
trial,135,135,135,418.6301217265942,937.7708490068031,418.6301217265942,937.7708490068031,1786,893,0,0,1786,893,227764,113882,1786000.0,227764000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,7.885692890760255,0.4625639920815193,0.4625639920815193,-8.66406528499978,False,-0.00046931234349984884,2.44140625e-05,True
trial,136,136,135,418.63019490166573,937.7935110041362,418.6301217265942,937.7708490068031,1786,893,0,0,1786,893,229550,114775,1786000.0,229550000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.481246071812545,-0.11270480775010275,-0.11270480775010275,-34.90418252545562,False,-0.0006492630880719008,4.8828125e-05,False
trial,137,137,137,418.62992647792146,937.7818622923453,418.62992647792146,937.7818622923453,1786,893,0,0,1786,893,231336,115668,1786000.0,231336000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.481246071812545,0.5745462827338045,0.5745462827338045,-32.408119244595326,False,-0.00033983106082279663,2.44140625e-05,True
trial,138,138,138,418.62984527763615,937.7930374577682,418.62984527763615,937.7930374577682,1786,893,0,0,1786,893,233122,116561,1786000.0,233122000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.318911513209135,0.12611746414816305,0.12611746414816305,-17.356878971778016,False,-0.0006438464796019028,4.8828125e-05,True
trial,139,139,138,418.63062342442413,937.8319484303169,418.62984527763615,937.7930374577682,1786,893,0,0,1786,893,234908,117454,1786000.0,234908000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,11.574852433185566,-0.3399229734906412,-0.3399229734906412,-16.997735767197447,False,-0.002289185635171312,9.765625e-05,False
trial,140,140,140,418.62949697887007,937.8119227176882,418.62949697887007,937.8119227176882,1786,893,0,0,1786,893,236694,118347,1786000.0,236694000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,11.574852433185566,0.28501463847858916,0.28501463847858916,-15.453903524222248,False,-0.001222038165982547,4.8828125e-05,True
trial,141,141,140,418.6309249928417,937.8383107045297,418.62949697887007,937.8119227176882,1786,893,0,0,1786,893,238480,119240,1786000.0,238480000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,10.722982536072212,-0.6883735863453253,-0.6883735863453253,-12.720318918006067,False,-0.0020744752558199144,9.765625e-05,False
trial,142,142,140,418.6295306234001,937.8250119772151,418.62949697887007,937.8119227176882,1786,893,0,0,1786,893,240266,120133,1786000.0,240266000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,10.722982536072212,-0.02951906884541447,-0.02951906884541447,-11.484266611795222,False,-0.0011397558041295033,4.8828125e-05,False
trial,143,143,143,418.6291913496631,937.8161662455842,418.6291913496631,937.8161662455842,1786,893,0,0,1786,893,242052,121026,1786000.0,242052000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,10.722982536072212,0.4799216197372062,0.4799216197372062,-6.663501833874727,False,-0.0006368315041917747,2.44140625e-05,True
trial,144,144,143,418.6294335965855,937.8351333069336,418.6291913496631,937.8161662455842,1786,893,0,0,1786,893,243838,121919,1786000.0,243838000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,7.739267756786113,-0.32101839665716664,-0.32101839665716664,-25.13458401330616,False,-0.0007546200621156358,4.8828125e-05,False
trial,145,145,145,418.62905356776554,937.8245386005003,418.62905356776554,937.8245386005003,1786,893,0,0,1786,893,245624,122812,1786000.0,245624000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,7.739267756786113,0.34754360823022296,0.34754360823022296,-21.118582984924263,False,-0.00039644491877517045,2.44140625e-05,True
trial,146,146,146,418.62890988854997,937.8511715964316,418.62890988854997,937.8511715964316,1786,893,0,0,1786,893,247410,123705,1786000.0,247410000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,6.68723498322808,0.16922683830287158,0.16922683830287158,-31.36861290724755,False,-0.000849033268065516,4.8828125e-05,True
trial,147,147,146,418.6298962566812,937.8828068315956,418.62890988854997,937.8511715964316,1786,893,0,0,1786,893,249196,124598,1786000.0,249196000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,10.319738827629875,-0.4210639972240036,-0.4210639972240036,-13.504550835979241,False,-0.002342561077982682,9.765625e-05,False
trial,148,148,148,418.6288386517843,937.8664979892695,418.6288386517843,937.8664979892695,1786,893,0,0,1786,893,250982,125491,1786000.0,250982000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,10.319738827629875,0.05795360868796993,0.05795360868796993,-12.468558400688034,False,-0.0012292032763824734,4.8828125e-05,True
trial,149,149,148,418.63133164144216,937.904120737384,418.6288386517843,937.8664979892695,1786,893,0,0,1786,893,252768,126384,1786000.0,252768000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,14.734700177285099,-0.7957936554180749,-0.7957936554180749,-12.009654414092893,False,-0.0031327086373379312,9.765625e-05,False
trial,150,150,150,418.6285901248495,937.887530213518,418.6285901248495,937.887530213518,1786,893,0,0,1786,893,254554,127277,1786000.0,254554000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,14.734700177285099,0.14359079692321258,0.14359079692321258,-12.151736564741318,False,-0.0017307998849679686,4.8828125e-05,True
trial,151,151,150,418.6302603939963,937.9172625651946,418.6285901248495,937.887530213518,1786,893,0,0,1786,893,256340,128170,1786000.0,256340000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,15.744255504843768,-0.569962928168128,-0.569962928168128,-10.145872750678908,False,-0.0029304873427159293,9.765625e-05,False
trial,152,152,152,418.62822586218317,937.895146167237,418.62822586218317,937.895146167237,1786,893,0,0,1786,893,258126,129063,1786000.0,258126000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,15.744255504843768,0.22843860190698215,0.22843860190698215,-4.776162864390186,False,-0.0015945757997237941,4.8828125e-05,True
trial,153,153,152,418.6311450602952,937.9324787289579,418.62822586218317,937.895146167237,1786,893,0,0,1786,893,259912,129956,1786000.0,259912000.0,2000.0,True,True,692,346,0,0,1786,893,9.765625e-05,12.254111723416234,-1.1805460198118616,-1.1805460198118616,-15.097573188886646,False,-0.002472752491661367,9.765625e-05,False
trial,154,154,152,418.6283206152733,937.9165220690137,418.62822586218317,937.895146167237,1786,893,0,0,1786,893,261698,130849,1786000.0,261698000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,12.254111723416234,-0.06809603883126714,-0.06809603883126714,-15.362182228656867,False,-0.0013914625837972193,4.8828125e-05,False
trial,155,155,155,418.62785709418665,937.9057967863907,418.62785709418665,937.9057967863907,1786,893,0,0,1786,893,263484,131742,1786000.0,263484000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,12.254111723416234,0.4945646148217418,0.4945646148217418,-14.283829966462672,False,-0.0007456416926482971,2.44140625e-05,True
trial,156,156,155,418.62787664104644,937.92624806963,418.62785709418665,937.9057967863907,1786,893,0,0,1786,893,265270,132635,1786000.0,265270000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.3905454096964585,-0.04130421435033686,-0.04130421435033686,-43.215339740135896,False,-0.00047324129261119434,4.8828125e-05,False
trial,157,157,157,418.62770934324845,937.9159213781022,418.62770934324845,937.9159213781022,1786,893,0,0,1786,893,267056,133528,1786000.0,267056000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.3905454096964585,0.5799303308422978,0.5799303308422978,-39.739563704471585,False,-0.0002547736001020715,2.44140625e-05,True
trial,158,158,157,418.62773149280906,937.930087927825,418.62770934324845,937.9159213781022,1786,893,0,0,1786,893,268842,134421,1786000.0,268842000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,4.202231845445788,-0.04933885442894776,-0.04933885442894776,-31.556442447477245,False,-0.00044892733857195417,4.8828125e-05,False
trial,159,159,159,418.62763927294924,937.9226981904758,418.62763927294924,937.9226981904758,1786,893,0,0,1786,893,270628,135314,1786000.0,270628000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.202231845445788,0.30048711204369183,0.30048711204369183,-29.06145402223417,False,-0.0002331890334319965,2.44140625e-05,True
trial,160,160,159,418.6277324505684,937.9423974607947,418.62763927294924,937.9226981904758,1786,893,0,0,1786,893,272414,136207,1786000.0,272414000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,5.922482282230391,-0.16935228235619776,-0.16935228235619776,-35.803838091501426,False,-0.0005501999609258078,4.8828125e-05,False
trial,161,161,161,418.6275390993222,937.9317152496626,418.6275390993222,937.9317152496626,1786,893,0,0,1786,893,274200,137100,1786000.0,274200000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,5.922482282230391,0.344209500667691,0.344209500667691,-30.983778178434555,False,-0.000291025165971959,2.44140625e-05,True
trial,162,162,161,418.62800654896887,937.9453962966578,418.6275390993222,937.9317152496626,1786,893,0,0,1786,893,275986,137993,1786000.0,275986000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,4.857863679256612,-0.8812151665450815,-0.8812151665450815,-25.790897889661313,False,-0.0005304602830709013,4.8828125e-05,False
trial,163,163,163,418.6275264834916,937.9401076936502,418.6275264834916,937.9401076936502,1786,893,0,0,1786,893,277772,138886,1786000.0,277772000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,4.857863679256612,0.04346262783279946,0.04346262783279946,-28.912695583878648,False,-0.00029026847266102067,2.44140625e-05,True
trial,164,164,164,418.62741001021794,937.9430580094443,418.62741001021794,937.9430580094443,1786,893,0,0,1786,893,279558,139779,1786000.0,279558000.0,2000.0,True,True,692,346,0,0,1786,893,1.220703125e-05,8.170430301280323,0.5570479943204261,0.5570479943204261,-14.110254175619298,False,-0.00020909019478243028,1.220703125e-05,True
trial,165,165,165,418.6273012702651,937.9541351273795,418.6273012702651,937.9541351273795,1786,893,0,0,1786,893,281344,140672,1786000.0,281344000.0,2000.0,True,True,692,346,0,0,1786,893,2.44140625e-05,3.729815663140038,0.4538011961632246,0.4538011961632246,-46.22780530321731,False,-0.00023962024289373853,2.44140625e-05,True
trial,166,166,165,418.6274506364937,937.9723826556898,418.6273012702651,937.9541351273795,1786,893,0,0,1786,893,283130,141565,1786000.0,283130000.0,2000.0,True,True,692,346,0,0,1786,893,4.8828125e-05,4.753023514636083,-0.2966865427009668,-0.2966865427009668,-36.24511469933203,False,-0.0005034479394449847,4.8828125e-05,False
