sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,138,937.7930374577682,7.98611333806265e-05,5.324075558708434e-05,0.001058177920078233,0.0006164967895561719,-3.879834998270909e-05,0.0001881462760195142,7.231810507279252e-05,0.001232131066072036
139,139,139,138,937.7930374577682,7.98611333806265e-05,5.324075558708434e-05,0.001058177920078233,0.0006164967895561719,-3.879834998270909e-05,0.0001881462760195142,7.231810507279252e-05,0.001232131066072036
140,140,140,140,937.8119227176882,8.015092061988693e-05,5.343394707992462e-05,0.0010575385736097597,0.0006161537586011612,-3.877875869923858e-05,0.00018821258559434108,7.238396828049276e-05,0.0012330259579638593
141,141,141,140,937.8119227176882,8.015092061988693e-05,5.343394707992462e-05,0.0010575385736097597,0.0006161537586011612,-3.877875869923858e-05,0.00018821258559434108,7.238396828049276e-05,0.0012330259579638593
142,142,142,140,937.8119227176882,8.015092061988693e-05,5.343394707992462e-05,0.0010575385736097597,0.0006161537586011612,-3.877875869923858e-05,0.00018821258559434108,7.238396828049276e-05,0.0012330259579638593
143,143,143,143,937.8161662455842,8.026492411586372e-05,5.350994941057581e-05,0.00105758342287182,0.0006161938410966577,-3.880988052695766e-05,0.00018822554608499356,7.230998239607378e-05,0.0012335462912180081
144,144,144,143,937.8161662455842,8.026492411586372e-05,5.350994941057581e-05,0.00105758342287182,0.0006161938410966577,-3.880988052695766e-05,0.00018822554608499356,7.230998239607378e-05,0.0012335462912180081
145,145,145,145,937.8245386005003,8.042228464164025e-05,5.361485642776016e-05,0.0010572849588187374,0.0006160275518676227,-3.8801216772327285e-05,0.00018825262143219607,7.234994491803204e-05,0.0012340256098190994
146,146,146,146,937.8511715964316,8.066252781815941e-05,5.377501854543961e-05,0.0010569822495814444,0.0006158649479505914,-3.880944031987854e-05,0.00018833253917743746,7.226555125661865e-05,0.0012350670296948048
147,147,147,146,937.8511715964316,8.066252781815941e-05,5.377501854543961e-05,0.0010569822495814444,0.0006158649479505914,-3.880944031987854e-05,0.00018833253917743746,7.226555125661865e-05,0.0012350670296948048
148,148,148,148,937.8664979892695,8.094937021824178e-05,5.396624681216119e-05,0.0010565224106081647,0.000615613187483061,-3.8797651022631774e-05,0.00018835637823807152,7.227551082070877e-05,0.0012360009161150954
149,149,149,148,937.8664979892695,8.094937021824178e-05,5.396624681216119e-05,0.0010565224106081647,0.000615613187483061,-3.8797651022631774e-05,0.00018835637823807152,7.227551082070877e-05,0.0012360009161150954
150,150,150,150,937.887530213518,8.117318320105538e-05,5.4115455467370247e-05,0.0010564851433801303,0.0006156433999662307,-3.879753473369496e-05,0.0001883749828350265,7.215310911418832e-05,0.0012369132902616889
151,151,151,150,937.887530213518,8.117318320105538e-05,5.4115455467370247e-05,0.0010564851433801303,0.0006156433999662307,-3.879753473369496e-05,0.0001883749828350265,7.215310911418832e-05,0.0012369132902616889
152,152,152,152,937.895146167237,8.148740214095063e-05,5.432493476063374e-05,0.0010558821093392932,0.0006153377251699688,-3.882591569500521e-05,0.00018844754085865393,7.226004597472163e-05,0.0012378103155288552
153,153,153,152,937.895146167237,8.148740214095063e-05,5.432493476063374e-05,0.0010558821093392932,0.0006153377251699688,-3.882591569500521e-05,0.00018844754085865393,7.226004597472163e-05,0.0012378103155288552
154,154,154,152,937.895146167237,8.148740214095063e-05,5.432493476063374e-05,0.0010558821093392932,0.0006153377251699688,-3.882591569500521e-05,0.00018844754085865393,7.226004597472163e-05,0.0012378103155288552
155,155,155,155,937.9057967863907,8.160166425966175e-05,5.440110950644117e-05,0.001055892114183444,0.0006153664892475429,-3.882353579828801e-05,0.0001884528337778697,7.22016816556148e-05,0.0012382847386380965
156,156,156,155,937.9057967863907,8.160166425966175e-05,5.440110950644117e-05,0.001055892114183444,0.0006153664892475429,-3.882353579828801e-05,0.0001884528337778697,7.22016816556148e-05,0.0012382847386380965
157,157,157,157,937.9159213781022,8.175252847544834e-05,5.450168565029889e-05,0.0010556225086868149,0.0006152192465369927,-3.8816258466217723e-05,0.00018848866224901927,7.223969377113254e-05,0.0012387372661236073
158,158,158,157,937.9159213781022,8.175252847544834e-05,5.450168565029889e-05,0.0010556225086868149,0.0006152192465369927,-3.8816258466217723e-05,0.00018848866224901927,7.223969377113254e-05,0.0012387372661236073
159,159,159,159,937.9226981904758,8.187149858274179e-05,5.4580999055161186e-05,0.001055554056880419,0.0006151963007760273,-3.882251095297523e-05,0.0001884965014297084,7.21904241903007e-05,0.0012392207759205607
160,160,160,159,937.9226981904758,8.187149858274179e-05,5.4580999055161186e-05,0.001055554056880419,0.0006151963007760273,-3.882251095297523e-05,0.0001884965014297084,7.21904241903007e-05,0.0012392207759205607
161,161,161,161,937.9317152496626,8.202464823575673e-05,5.468309882383782e-05,0.0010552688876652653,0.0006150405144862916,-3.881350196423272e-05,0.00018853043318270145,7.223627079697842e-05,0.0012396934245129856
162,162,162,161,937.9317152496626,8.202464823575673e-05,5.468309882383782e-05,0.0010552688876652653,0.0006150405144862916,-3.881350196423272e-05,0.00018853043318270145,7.223627079697842e-05,0.0012396934245129856
163,163,163,163,937.9401076936502,8.213777384152854e-05,5.475851589435235e-05,0.001055261525089012,0.0006150622516416489,-3.881302738350384e-05,0.0001885339667961195,7.2174947378989e-05,0.0012401663344035103
164,164,164,164,937.9430580094443,8.221228954238824e-05,5.4808193028258824e-05,0.0010551634451584273,0.0006150175240367375,-3.882255552059566e-05,0.0001885537737074265,7.220575769589094e-05,0.0012404004554540109
165,165,165,165,937.9541351273795,8.235047086485592e-05,5.490031390990395e-05,0.0010549728659456491,0.0006149068531948398,-3.882409282088273e-05,0.00018858899360288883,7.22064040548781e-05,0.0012408794051978207
166,166,166,165,937.9541351273795,8.235047086485592e-05,5.490031390990395e-05,0.0010549728659456491,0.0006149068531948398,-3.882409282088273e-05,0.00018858899360288883,7.22064040548781e-05,0.0012408794051978207
167,167,167,167,937.9623753515971,8.248397651586248e-05,5.498931767724165e-05,0.0010548015291314348,0.0006148134200405435,-3.882062339994469e-05,0.00018860631429365858,7.218345164836104e-05,0.0012413932641261631
168,168,168,167,937.9623753515971,8.248397651586248e-05,5.498931767724165e-05,0.0010548015291314348,0.0006148134200405435,-3.882062339994469e-05,0.00018860631429365858,7.218345164836104e-05,0.0012413932641261631
169,169,169,169,937.9710959966708,8.261059369721324e-05,5.507372913147549e-05,0.0010547444091619851,0.000614806812550106,-3.8811418494835714e-05,0.00018860465048232316,7.215514548498947e-05,0.001241830310985076
170,170,170,169,937.9710959966708,8.261059369721324e-05,5.507372913147549e-05,0.0010547444091619851,0.000614806812550106,-3.8811418494835714e-05,0.00018860465048232316,7.215514548498947e-05,0.001241830310985076
171,171,171,171,937.9759448527063,8.276186642477978e-05,5.5174577616519865e-05,0.0010545305071698841,0.0006147003045710431,-3.8826949780197684e-05,0.00018864866054972462,7.220992510778568e-05,0.0012423342454564684
172,172,172,171,937.9759448527063,8.276186642477978e-05,5.5174577616519865e-05,0.0010545305071698841,0.0006147003045710431,-3.8826949780197684e-05,0.00018864866054972462,7.220992510778568e-05,0.0012423342454564684
173,173,173,173,937.9869939687776,8.287666608600142e-05,5.525111072400095e-05,0.001054497739234339,0.0006147008625074079,-3.881263323670531e-05,0.00018864910009651825,7.21458804272268e-05,0.0012428088556640448
174,174,174,174,937.9899903539701,8.295306161412719e-05,5.530204107608479e-05,0.0010543988723268937,0.0006146538121833665,-3.882517314209022e-05,0.0001886717294280393,7.217904224997296e-05,0.0012430607303003834
175,175,175,175,938.0006653493847,8.308473095516855e-05,5.5389820636779025e-05,0.0010542159055875946,0.0006145473352156952,-3.8827282536936514e-05,0.0001887099695884753,7.216553820090649e-05,0.0012435412495216827
176,176,176,175,938.0006653493847,8.308473095516855e-05,5.5389820636779025e-05,0.0010542159055875946,0.0006145473352156952,-3.8827282536936514e-05,0.0001887099695884753,7.216553820090649e-05,0.0012435412495216827
177,177,177,177,938.0102745648162,8.321366126728957e-05,5.547577417819305e-05,0.0010540797326864856,0.0006144725643308245,-3.883179871078807e-05,0.00018873316523686722,7.21491527035309e-05,0.001244016361358789
178,178,178,177,938.0102745648162,8.321366126728957e-05,5.547577417819305e-05,0.0010540797326864856,0.0006144725643308245,-3.883179871078807e-05,0.00018873316523686722,7.21491527035309e-05,0.001244016361358789
179,179,179,179,938.0183037915281,8.335868864681184e-05,5.557245909787456e-05,0.0010538864644527447,0.0006143679404559386,-3.88254546574221e-05,0.00018875643481520158,7.216130159115597e-05,0.0012444860993244403
180,180,180,179,938.0183037915281,8.335868864681184e-05,5.557245909787456e-05,0.0010538864644527447,0.0006143679404559386,-3.88254546574221e-05,0.00018875643481520158,7.216130159115597e-05,0.0012444860993244403
181,181,181,181,938.0288443576899,8.348250807899138e-05,5.565500538599426e-05,0.0010538341196551137,0.0006143593172866359,-3.881374147385319e-05,0.00018875954488126797,7.212200367292393e-05,0.0012449268010034254
182,182,182,182,938.0313906614547,8.355392195494304e-05,5.57026146366287e-05,0.001053747847960729,0.000614322826294672,-3.882239603240217e-05,0.0001887742251189058,7.214476518147689e-05,0.0012451794604207448
183,183,183,183,938.0400100595066,8.368970770331052e-05,5.579313846887368e-05,0.0010535751128277523,0.0006142212289487652,-3.882727430828958e-05,0.0001888081086733592,7.214809914504045e-05,0.001245642591226786
184,184,184,183,938.0400100595066,8.368970770331052e-05,5.579313846887368e-05,0.0010535751128277523,0.0006142212289487652,-3.882727430828958e-05,0.0001888081086733592,7.214809914504045e-05,0.001245642591226786
185,185,185,183,938.0400100595066,8.368970770331052e-05,5.579313846887368e-05,0.0010535751128277523,0.0006142212289487652,-3.882727430828958e-05,0.0001888081086733592,7.214809914504045e-05,0.001245642591226786
186,186,186,186,938.0440095177765,8.374796992380307e-05,5.583197994920204e-05,0.001053560259320159,0.0006142261790629193,-3.8829182686619945e-05,0.00018881108120190636,7.212385819454353e-05,0.0012458705721189224
187,187,187,187,938.0516172391167,8.390175944297806e-05,5.593450629531871e-05,0.0010533500415695173,0.0006141168199644031,-3.881951972785347e-05,0.00018883593556625236,7.217962274785189e-05,0.0012463488368077813
188,188,188,187,938.0516172391167,8.390175944297806e-05,5.593450629531871e-05,0.0010533500415695173,0.0006141168199644031,-3.881951972785347e-05,0.00018883593556625236,7.217962274785189e-05,0.0012463488368077813
189,189,189,189,938.061930164657,8.400930409843688e-05,5.600620273229125e-05,0.0010533265865013254,0.0006141212243048804,-3.88023608840285e-05,0.0001888338210112566,7.211702472042364e-05,0.0012467922422003145
190,190,190,189,938.061930164657,8.400930409843688e-05,5.600620273229125e-05,0.0010533265865013254,0.0006141212243048804,-3.88023608840285e-05,0.0001888338210112566,7.211702472042364e-05,0.0012467922422003145
191,191,191,191,938.0653841278136,8.413956272423917e-05,5.609304181615944e-05,0.0010531507886227427,0.0006140375574683058,-3.88288317842711e-05,0.00018887917050036112,7.217761383483678e-05,0.0012472200836803526
192,192,192,192,938.0703603967263,8.418812905117146e-05,5.612541936744764e-05,0.0010531510911479405,0.0006140404291255302,-3.8817804652084564e-05,0.0001888732473007584,7.214480590223699e-05,0.0012474198634705874
193,193,193,193,938.0788326985803,8.429149907693279e-05,5.619433271795518e-05,0.001053024862167108,0.0006139681908254037,-3.8831160934622855e-05,0.00018890492314748922,7.212663451078294e-05,0.0012478041465965638
194,194,194,194,938.0822323919932,8.434866591341961e-05,5.6232443942279734e-05,0.0010529318206733147,0.0006139169914084345,-3.8830343435242165e-05,0.0001889123185655706,7.212549223407222e-05,0.001248000363784927
195,195,195,195,938.0880024142214,8.445370263598928e-05,5.630246842399285e-05,0.0010529065734329421,0.0006139245108552494,-3.881908389750249e-05,0.0001889088873733486,7.211037813917992e-05,0.0012483130796067086
196,196,196,195,938.0880024142214,8.445370263598928e-05,5.630246842399285e-05,0.0010529065734329421,0.0006139245108552494,-3.881908389750249e-05,0.0001889088873733486,7.211037813917992e-05,0.0012483130796067086
197,197,197,195,938.0880024142214,8.445370263598928e-05,5.630246842399285e-05,0.0010529065734329421,0.0006139245108552494,-3.881908389750249e-05,0.0001889088873733486,7.211037813917992e-05,0.0012483130796067086
198,198,198,198,938.0904177712309,8.451342404688922e-05,5.6342282697926155e-05,0.0010528097533466585,0.0006138793180047436,-3.881743141212479e-05,0.00018892234377784813,7.213820945420335e-05,0.0012485051154982872
199,199,199,199,938.1002360989146,8.460981021959912e-05,5.640654014639941e-05,0.001052757512559381,0.0006138414979301001,-3.883351787401651e-05,0.00018896344754672857,7.213998350748263e-05,0.0012489065716586674
200,200,200,200,938.1010317842566,8.465386774084149e-05,5.6435911827227667e-05,0.001052748399928629,0.0006138523590888555,-3.883148540351211e-05,0.0001889530874182252,7.211760270995488e-05,0.0012490585828426903
201,201,201,201,938.1076568622696,8.475632858392923e-05,5.650421905595282e-05,0.0010526352081616005,0.0006137881314444303,-3.882736658075009e-05,0.00018897700009685243,7.2155495198227e-05,0.0012493841564065978
202,202,202,201,938.1076568622696,8.475632858392923e-05,5.650421905595282e-05,0.0010526352081616005,0.0006137881314444303,-3.882736658075009e-05,0.00018897700009685243,7.2155495198227e-05,0.0012493841564065978
203,203,203,201,938.1076568622696,8.475632858392923e-05,5.650421905595282e-05,0.0010526352081616005,0.0006137881314444303,-3.882736658075009e-05,0.00018897700009685243,7.2155495198227e-05,0.0012493841564065978
204,204,204,204,938.111836163534,8.479256024687687e-05,5.6528373497917915e-05,0.0010526419956624626,0.0006137996323725261,-3.8812341239549686e-05,0.000188963652454389,7.212050941757947e-05,0.0012495152277323875
205,205,205,205,938.1164272420242,8.487902681816872e-05,5.658601787877915e-05,0.001052508010736446,0.0006137173194900052,-3.882701637226288e-05,0.0001889925932148622,7.212792259254919e-05,0.0012497850153158018
206,206,206,205,938.1164272420242,8.487902681816872e-05,5.658601787877915e-05,0.001052508010736446,0.0006137173194900052,-3.882701637226288e-05,0.0001889925932148622,7.212792259254919e-05,0.0012497850153158018
207,207,207,205,938.1164272420242,8.487902681816872e-05,5.658601787877915e-05,0.001052508010736446,0.0006137173194900052,-3.882701637226288e-05,0.0001889925932148622,7.212792259254919e-05,0.0012497850153158018
208,208,208,208,938.119832153516,8.490933670091128e-05,5.660622446727418e-05,0.0010525480517958568,0.0006137523722707344,-3.882988233891438e-05,0.0001889958888799902,7.211011961897468e-05,0.0012499246069032105
209,209,209,209,938.1230323805592,8.501092396959176e-05,5.6673949313061175e-05,0.001052345289490416,0.0006136366191055903,-3.8816228705211564e-05,0.00018900370225657557,7.215009635431341e-05,0.0012501706258955464
210,210,210,209,938.1230323805592,8.501092396959176e-05,5.6673949313061175e-05,0.001052345289490416,0.0006136366191055903,-3.8816228705211564e-05,0.00018900370225657557,7.215009635431341e-05,0.0012501706258955464
211,211,211,211,938.1306031678985,8.506637214478197e-05,5.671091476318798e-05,0.0010524306436025235,0.000613706573379769,-3.8810597578625705e-05,0.00018900933534742774,7.21057444480408e-05,0.0012504410484263486
212,212,212,212,938.130784054029,8.510766291514038e-05,5.673844194342692e-05,0.0010523554159283025,0.0006136664515981204,-3.8828741230144403e-05,0.0001890262425273104,7.213957241613417e-05,0.0012505655660229368
213,213,213,213,938.1328274972469,8.516578478809378e-05,5.6777189858729184e-05,0.0010523366140806386,0.0006136631383984411,-3.882610874073045e-05,0.00018901963207671336,7.21145525413372e-05,0.001250734116812901
214,214,214,213,938.1328274972469,8.516578478809378e-05,5.6777189858729184e-05,0.0010523366140806386,0.0006136631383984411,-3.882610874073045e-05,0.00018901963207671336,7.21145525413372e-05,0.001250734116812901
215,215,215,215,938.1393321269549,8.52349076698733e-05,5.682327177991553e-05,0.0010522037031916378,0.0006135826453617441,-3.882484583341006e-05,0.00018905670336620992,7.21497621483172e-05,0.0012509868090970636
216,216,216,215,938.1393321269549,8.52349076698733e-05,5.682327177991553e-05,0.0010522037031916378,0.0006135826453617441,-3.882484583341006e-05,0.00018905670336620992,7.21497621483172e-05,0.0012509868090970636
217,217,217,217,938.139516810806,8.527348137502e-05,5.6848987583346666e-05,0.0010523027084622374,0.0006136569762949345,-3.8823344749278066e-05,0.0001890252774654304,7.209762091282129e-05,0.0012511086067602925
218,218,218,217,938.139516810806,8.527348137502e-05,5.6848987583346666e-05,0.0010523027084622374,0.0006136569762949345,-3.8823344749278066e-05,0.0001890252774654304,7.209762091282129e-05,0.0012511086067602925
219,219,219,219,938.143415477007,8.53536445963865e-05,5.690242973092434e-05,0.0010520902487226138,0.0006135294299796032,-3.881252644227784e-05,0.00018905730347188666,7.218617748887268e-05,0.001251309436933126
220,220,220,219,938.143415477007,8.53536445963865e-05,5.690242973092434e-05,0.0010520902487226138,0.0006135294299796032,-3.881252644227784e-05,0.00018905730347188666,7.218617748887268e-05,0.001251309436933126
221,221,221,219,938.143415477007,8.53536445963865e-05,5.690242973092434e-05,0.0010520902487226138,0.0006135294299796032,-3.881252644227784e-05,0.00018905730347188666,7.218617748887268e-05,0.001251309436933126
222,222,222,222,938.145476588614,8.536497568226165e-05,5.690998378817443e-05,0.0010521671269776904,0.0006135791873073793,-3.880336345921803e-05,0.00018903750209994382,7.213805813208185e-05,0.001251385996106447
223,223,223,223,938.1486718602617,8.541613831472561e-05,5.694409220981707e-05,0.0010521440500916941,0.0006135634274900126,-3.8817283358763555e-05,0.00018906499528549824,7.216260099796729e-05,0.0012515621035586594
224,224,224,223,938.1486718602617,8.541613831472561e-05,5.694409220981707e-05,0.0010521440500916941,0.0006135634274900126,-3.8817283358763555e-05,0.00018906499528549824,7.216260099796729e-05,0.0012515621035586594
225,225,225,223,938.1486718602617,8.541613831472561e-05,5.694409220981707e-05,0.0010521440500916941,0.0006135634274900126,-3.8817283358763555e-05,0.00018906499528549824,7.216260099796729e-05,0.0012515621035586594
226,226,226,226,938.1529696172602,8.543283877923691e-05,5.695522585282461e-05,0.0010521785098827066,0.0006135885202483345,-3.881073491202036e-05,0.00018906051471114996,7.21481341301386e-05,0.0012516402186542118
227,227,227,227,938.1535310372095,8.54908746706351e-05,5.6993916447090065e-05,0.001052047170044025,0.0006135014275857429,-3.8810409264615486e-05,0.00018907178382454647,7.216710149579586e-05,0.0012517717039591337
228,228,228,227,938.1535310372095,8.54908746706351e-05,5.6993916447090065e-05,0.001052047170044025,0.0006135014275857429,-3.8810409264615486e-05,0.00018907178382454647,7.216710149579586e-05,0.0012517717039591337
229,229,229,227,938.1535310372095,8.54908746706351e-05,5.6993916447090065e-05,0.001052047170044025,0.0006135014275857429,-3.8810409264615486e-05,0.00018907178382454647,7.216710149579586e-05,0.0012517717039591337
230,230,230,230,938.1571718009047,8.550691739081517e-05,5.700461159387678e-05,0.0010521127836213597,0.0006135479525576506,-3.880362887686423e-05,0.000189066393658694,7.214456252183782e-05,0.001251862280647481
231,231,231,231,938.1593289390726,8.555387510733592e-05,5.7035916738223946e-05,0.0010520768053201817,0.0006135189039030806,-3.881486466970202e-05,0.00018908827392165,7.217609419842008e-05,0.001252010382290291
232,232,232,231,938.1593289390726,8.555387510733592e-05,5.7035916738223946e-05,0.0010520768053201817,0.0006135189039030806,-3.881486466970202e-05,0.00018908827392165,7.217609419842008e-05,0.001252010382290291
233,233,233,231,938.1593289390726,8.555387510733592e-05,5.7035916738223946e-05,0.0010520768053201817,0.0006135189039030806,-3.881486466970202e-05,0.00018908827392165,7.217609419842008e-05,0.001252010382290291
234,234,234,234,938.1628330926765,8.556292253159015e-05,5.7041948354393426e-05,0.0010521423907415494,0.0006135661542234735,-3.8806996234236335e-05,0.00018908183760994653,7.215398246736976e-05,0.001252081826867737
235,235,235,235,938.1622363668769,8.559239703645471e-05,5.706159802430315e-05,0.0010520569214746518,0.0006135022464477907,-3.881188930966034e-05,0.00018908813954792564,7.216662298697996e-05,0.001252121341551063
236,236,236,235,938.1622363668769,8.559239703645471e-05,5.706159802430315e-05,0.0010520569214746518,0.0006135022464477907,-3.881188930966034e-05,0.00018908813954792564,7.216662298697996e-05,0.001252121341551063
237,237,237,235,938.1622363668769,8.559239703645471e-05,5.706159802430315e-05,0.0010520569214746518,0.0006135022464477907,-3.881188930966034e-05,0.00018908813954792564,7.216662298697996e-05,0.001252121341551063
238,238,238,238,938.164336670189,8.558801224262114e-05,5.705867482841409e-05,0.0010521489859086069,0.0006135629398922709,-3.880553445955587e-05,0.00018908048195461066,7.214526719355463e-05,0.0012521389647150564
239,239,239,239,938.1654766214642,8.561984359761743e-05,5.707989573174495e-05,0.0010520748362872886,0.0006135040907308056,-3.881179077194069e-05,0.00018909918354901477,7.218819502561452e-05,0.001252212869177874
240,240,240,239,938.1654766214642,8.561984359761743e-05,5.707989573174495e-05,0.0010520748362872886,0.0006135040907308056,-3.881179077194069e-05,0.00018909918354901477,7.218819502561452e-05,0.001252212869177874
241,241,241,239,938.1654766214642,8.561984359761743e-05,5.707989573174495e-05,0.0010520748362872886,0.0006135040907308056,-3.881179077194069e-05,0.00018909918354901477,7.218819502561452e-05,0.001252212869177874
242,242,242,242,938.1673994671708,8.560779546981645e-05,5.70718636465443e-05,0.0010521694977669884,0.0006135649461030203,-3.880205100357387e-05,0.0001890890792500128,7.216664976684994e-05,0.0012521911983777003
243,243,243,243,938.1663639241224,8.561963055681021e-05,5.707975370454014e-05,0.0010520996041016842,0.0006135023193377287,-3.8807710418510555e-05,0.00018909313630768534,7.217703513843349e-05,0.0012521728644931025
244,244,244,243,938.1663639241224,8.561963055681021e-05,5.707975370454014e-05,0.0010520996041016842,0.0006135023193377287,-3.8807710418510555e-05,0.00018909313630768534,7.217703513843349e-05,0.0012521728644931025
245,245,245,245,938.166772123029,8.56018004171677e-05,5.7067866944778466e-05,0.0010522351828316646,0.0006135998194964422,-3.88067518636917e-05,0.00018908469904981747,7.214415458348805e-05,0.0012521587801919264
246,246,246,246,938.1672310293488,8.56181200304118e-05,5.7078746686941205e-05,0.0010521736585008701,0.0006135609807196812,-3.880249847573736e-05,0.00018909205295290454,7.218254794014861e-05,0.0012521856606036138
247,247,247,247,938.1671779689725,8.56245566520919e-05,5.708303776806127e-05,0.0010521425629423972,0.000613523808403236,-3.880461539887414e-05,0.00018909195463998337,7.217918400252016e-05,0.0012521619327549001
248,248,248,247,938.1671779689725,8.56245566520919e-05,5.708303776806127e-05,0.0010521425629423972,0.000613523808403236,-3.880461539887414e-05,0.00018909195463998337,7.217918400252016e-05,0.0012521619327549001
249,249,249,249,938.170049207994,8.561099306134135e-05,5.707399537422757e-05,0.0010522476040742456,0.0006135798225214236,-3.88109450442653e-05,0.00018910340477345307,7.215603149017535e-05,0.0012521898792910283
250,250,250,249,938.170049207994,8.561099306134135e-05,5.707399537422757e-05,0.0010522476040742456,0.0006135798225214236,-3.88109450442653e-05,0.00018910340477345307,7.215603149017535e-05,0.0012521898792910283
251,251,251,249,938.170049207994,8.561099306134135e-05,5.707399537422757e-05,0.0010522476040742456,0.0006135798225214236,-3.88109450442653e-05,0.00018910340477345307,7.215603149017535e-05,0.0012521898792910283
252,252,252,252,938.1698831741655,8.562690092048242e-05,5.7084600613654946e-05,0.0010521342362531927,0.0006135105023091524,-3.879554308168498e-05,0.0001890953897166126,7.21833904374497e-05,0.0012521612269247762
253,253,253,252,938.1698831741655,8.562690092048242e-05,5.7084600613654946e-05,0.0010521342362531927,0.0006135105023091524,-3.879554308168498e-05,0.0001890953897166126,7.21833904374497e-05,0.0012521612269247762
254,254,254,254,938.168034188205,8.563083305404562e-05,5.7087222036030415e-05,0.0010521597827430687,0.0006135270540510498,-3.87867623595356e-05,0.00018907868112314437,7.217625884546608e-05,0.001252135837024377
255,255,255,254,938.168034188205,8.563083305404562e-05,5.7087222036030415e-05,0.0010521597827430687,0.0006135270540510498,-3.87867623595356e-05,0.00018907868112314437,7.217625884546608e-05,0.001252135837024377
256,256,256,256,938.1685517371541,8.564079443337813e-05,5.709386295558542e-05,0.0010521368087747236,0.0006135096653746977,-3.879729246694663e-05,0.00018909871121338965,7.220307932927911e-05,0.0012521635681852772
257,257,257,257,938.1703098297676,8.564181688158756e-05,5.709454458772504e-05,0.0010520938105744607,0.0006134614382063564,-3.879279496172422e-05,0.00018909802160074638,7.217797704261314e-05,0.001252162117950106
258,258,258,257,938.1703098297676,8.564181688158756e-05,5.709454458772504e-05,0.0010520938105744607,0.0006134614382063564,-3.879279496172422e-05,0.00018909802160074638,7.217797704261314e-05,0.001252162117950106
259,259,259,259,938.1706220671579,8.564252164600106e-05,5.7095014430667376e-05,0.0010521816336171415,0.0006135244607054125,-3.877385873905098e-05,0.00018907839786549597,7.21854153838894e-05,0.0012521304415701049
260,260,260,259,938.1706220671579,8.564252164600106e-05,5.7095014430667376e-05,0.0010521816336171415,0.0006135244607054125,-3.877385873905098e-05,0.00018907839786549597,7.21854153838894e-05,0.0012521304415701049
261,261,261,259,938.1706220671579,8.564252164600106e-05,5.7095014430667376e-05,0.0010521816336171415,0.0006135244607054125,-3.877385873905098e-05,0.00018907839786549597,7.21854153838894e-05,0.0012521304415701049
262,262,262,262,938.1701290768947,8.565679778307911e-05,5.710453185538607e-05,0.0010521221986170535,0.0006134903110339664,-3.8782635159391454e-05,0.00018909344718372157,7.222137726203143e-05,0.0012521583386677618
263,263,263,263,938.1718643827887,8.56445657224647e-05,5.70963771483098e-05,0.0010521214730663002,0.0006134653909183155,-3.878922637677584e-05,0.00018909735975973952,7.217703227156008e-05,0.0012521364659947498
264,264,264,263,938.1718643827887,8.56445657224647e-05,5.70963771483098e-05,0.0010521214730663002,0.0006134653909183155,-3.878922637677584e-05,0.00018909735975973952,7.217703227156008e-05,0.0012521364659947498
265,265,265,265,938.1763057156026,8.565753557512878e-05,5.710502371675252e-05,0.0010521414643371828,0.0006134633641827462,-3.878342567756321e-05,0.0001891075050048807,7.220268795170293e-05,0.0012521633924715207
266,266,266,265,938.1763057156026,8.565753557512878e-05,5.710502371675252e-05,0.0010521414643371828,0.0006134633641827462,-3.878342567756321e-05,0.0001891075050048807,7.220268795170293e-05,0.0012521633924715207
267,267,267,267,938.1722471014771,8.56702133281706e-05,5.711347555211374e-05,0.0010521415310338126,0.000613465038930653,-3.877156894623729e-05,0.0001890839304009815,7.219912654066185e-05,0.0012521203155104726
268,268,268,267,938.1722471014771,8.56702133281706e-05,5.711347555211374e-05,0.0010521415310338126,0.000613465038930653,-3.877156894623729e-05,0.0001890839304009815,7.219912654066185e-05,0.0012521203155104726
269,269,269,269,938.1744335438324,8.568807043651816e-05,5.712538029101211e-05,0.001052071958672003,0.000613414057739866,-3.8770288733822045e-05,0.0001891028633789621,7.223033640806065e-05,0.0012521766652929787
270,270,270,270,938.1757046653742,8.568013921578244e-05,5.712009281052162e-05,0.0010521590021946297,0.0006134649010010768,-3.875825442004738e-05,0.00018908634466807594,7.22207811200623e-05,0.001252133419222817
271,271,271,271,938.177812495687,8.569022399054771e-05,5.7126815993698475e-05,0.001052182918682606,0.0006134586338243375,-3.8760537346062274e-05,0.0001891013031928776,7.224660076950162e-05,0.0012521570840130186
272,272,272,271,938.177812495687,8.569022399054771e-05,5.7126815993698475e-05,0.001052182918682606,0.0006134586338243375,-3.8760537346062274e-05,0.0001891013031928776,7.224660076950162e-05,0.0012521570840130186
273,273,273,271,938.177812495687,8.569022399054771e-05,5.7126815993698475e-05,0.001052182918682606,0.0006134586338243375,-3.8760537346062274e-05,0.0001891013031928776,7.224660076950162e-05,0.0012521570840130186
