phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,3315.678812412557,3315.678812412557,3315.678812412557,3315.678812412557,3836,1918,0,0,3836,1918,69048,34524,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,167178.71435344627,0.3502803650330895,0.3502803650330895,0.3502803650330895,False,-3608.3044895729568,0.025,True
trial,18,18,17,4400.263216930658,4400.263216930658,3315.678812412557,3315.678812412557,3836,1918,0,0,3836,1918,72884,36442,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,171110.7771695391,-0.4650738788795106,-0.4650738788795106,-0.4650738788795106,False,-2332.069062083555,0.04936709773729082,False
trial,19,19,19,2321.3389259371756,2321.3389259371756,2321.3389259371756,2321.3389259371756,3836,1918,0,0,3836,1918,76720,38360,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,171110.7771695391,0.42644107488311106,0.42644107488311106,0.42644107488311106,False,-2331.7169593663866,0.025,True
trial,20,20,19,9912.447553441647,9912.447553441647,2321.3389259371756,2321.3389259371756,3836,1918,0,0,3836,1918,80556,40278,797200.0,797200.0,415.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,94568.3316347364,-5.5311882964978185,-5.5311882964978185,-5.5311882964978185,False,-1372.4191295947983,0.04954195397209106,False
trial,21,21,19,4684.816535412458,4684.816535412458,2421.0090161804064,2421.0090161804064,3836,1918,0,0,3836,1918,84392,42196,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,103661.33711887123,-1.5437384524564661,-1.5437384524564661,-1.5437384524564661,False,-1466.4449898425337,0.025,False
trial,22,22,22,1659.8683131675366,1659.8683131675366,1659.8683131675366,1659.8683131675366,3836,1918,0,0,3836,1918,88228,44114,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,103661.33711887123,0.5294951472006659,0.5294951472006659,0.5294951472006659,False,-1437.4838127164476,0.0125,True
trial,23,23,22,6101.079298679687,6101.079298679687,1659.8683131675366,1659.8683131675366,3836,1918,0,0,3836,1918,92064,46032,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,60619.38428122273,-6.146086519428248,-6.146086519428248,-6.146086519428248,False,-722.6079508437026,0.024827488135453442,False
trial,24,24,22,1786.28578643661,1786.28578643661,1659.8683131675366,1659.8683131675366,3836,1918,0,0,3836,1918,95900,47950,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,60619.38428122273,-0.17551520791759634,-0.17551520791759634,-0.17551520791759634,False,-720.2650685883914,0.0125,False
trial,25,25,25,1081.5829322646132,1081.5829322646132,1081.5829322646132,1081.5829322646132,3836,1918,0,0,3836,1918,99736,49868,807200.0,807200.0,420.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,60619.38428122273,0.842706047312965,0.842706047312965,0.842706047312965,False,-686.2243159958709,0.00625,True
trial,26,26,25,1366.8770616434585,1366.8770616434585,1105.1699275080593,1105.1699275080593,3836,1918,0,0,3836,1918,103572,51786,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,32183.63081498053,-1.5980605800896655,-1.5980605800896655,-1.5980605800896655,False,-163.7654650868837,0.0125,False
trial,27,27,27,1037.0619526792393,1037.0619526792393,1037.0619526792393,1037.0619526792393,3836,1918,0,0,3836,1918,107408,53704,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,32183.63081498053,0.41837951464613155,0.41837951464613155,0.41837951464613155,False,-162.78993699399038,0.00625,True
trial,28,28,27,1360.0370254514196,1360.0370254514196,1037.0619526792393,1037.0619526792393,3836,1918,0,0,3836,1918,111244,55622,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,28384.348500175944,-3.4138000653717984,-3.4138000653717984,-3.4138000653717984,False,-94.60866676063085,0.0125,False
trial,29,29,27,1092.7823180118132,1092.7823180118132,1037.0619526792393,1037.0619526792393,3836,1918,0,0,3836,1918,115080,57540,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,28384.348500175944,-0.5911402674130819,-0.5911402674130819,-0.5911402674130819,False,-94.25912664757988,0.00625,False
trial,30,30,30,976.8551832845831,976.8551832845831,976.8551832845831,976.8551832845831,3836,1918,0,0,3836,1918,118916,59458,817200.0,817200.0,426.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,28384.348500175944,0.6685735061885669,0.6685735061885669,0.6685735061885669,False,-90.05258036305631,0.003125,True
trial,31,31,30,1106.7279339951026,1106.7279339951026,975.160618073043,975.160618073043,3836,1918,0,0,3836,1918,122752,61376,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,17339.53341602339,-4.452715432885318,-4.452715432885318,-4.452715432885318,False,-29.54765870515224,0.00625,False
trial,32,32,30,975.2470528842618,975.2470528842618,975.160618073043,975.160618073043,3836,1918,0,0,3836,1918,126588,63294,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,17339.53341602339,-0.0029930396145552837,-0.0029930396145552837,-0.0029930396145552837,False,-28.878605815477545,0.003125,False
trial,33,33,33,952.4637522785933,952.4637522785933,952.4637522785933,952.4637522785933,3836,1918,0,0,3836,1918,130424,65212,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,17339.53341602339,0.8676862641244215,0.8676862641244215,0.8676862641244215,False,-26.157917594043003,0.0015625,True
trial,34,34,33,975.8519055543288,975.8519055543288,952.4637522785933,952.4637522785933,3836,1918,0,0,3836,1918,134260,67130,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,5355.106916754953,-4.595996004185167,-4.595996004185167,-4.595996004185167,False,-5.0888106200349075,0.003125,False
trial,35,35,33,952.7816892262224,952.7816892262224,952.4637522785933,952.4637522785933,3836,1918,0,0,3836,1918,138096,69048,827200.0,827200.0,431.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5355.106916754953,-0.07749147344314954,-0.07749147344314954,-0.07749147344314954,False,-4.1028636248902925,0.0015625,False
trial,36,36,36,951.6574874892785,951.6574874892785,951.6574874892785,951.6574874892785,3836,1918,0,0,3836,1918,141932,70966,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7395.0675729186305,0.8268266615752469,0.8268266615752469,0.8268266615752469,False,-4.900278162545269,0.00078125,True
trial,37,37,36,954.2572329912714,954.2572329912714,951.6574874892785,951.6574874892785,3836,1918,0,0,3836,1918,145768,72884,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2355.313391184237,-0.9008977351935359,-0.9008977351935359,-0.9008977351935359,False,-2.885727647471957,0.0015625,False
trial,38,38,38,950.9768196890726,950.9768196890726,950.9768196890726,950.9768196890726,3836,1918,0,0,3836,1918,149604,74802,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2355.313391184237,0.3716562669937939,0.3716562669937939,0.3716562669937939,False,-1.831444430391619,0.00078125,True
trial,39,39,38,955.2430784905205,955.2430784905205,950.9768196890726,950.9768196890726,3836,1918,0,0,3836,1918,153440,76720,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2428.17290827938,-2.1050378931913247,-2.1050378931913247,-2.1050378931913247,False,-2.0266897879828836,0.0015625,False
trial,40,40,40,950.9518437289488,950.9518437289488,950.9518437289488,950.9518437289488,3836,1918,0,0,3836,1918,157276,78638,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2428.17290827938,0.01741833469681049,0.01741833469681049,0.01741833469681049,False,-1.4338890920717293,0.00078125,True
trial,41,41,41,950.5714822142427,950.5714822142427,950.5714822142427,950.5714822142427,3836,1918,0,0,3836,1918,161112,80556,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7193.112795194636,0.7396049420295182,0.7396049420295182,0.7396049420295182,False,-1.4954508686377068,0.000390625,True
trial,42,42,41,950.9108335300706,950.9108335300706,950.5714822142427,950.5714822142427,3836,1918,0,0,3836,1918,164948,82474,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2046.9450556763754,-0.5378889366625089,-0.5378889366625089,-0.5378889366625089,False,-0.6308947678558285,0.00078125,False
trial,43,43,43,950.4442939031792,950.4442939031792,950.4442939031792,950.4442939031792,3836,1918,0,0,3836,1918,168784,84392,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2046.9450556763754,0.3211872731566799,0.3211872731566799,0.3211872731566799,False,-0.39599424290216934,0.000390625,True
trial,44,44,43,951.4628505115825,951.4628505115825,950.4442939031792,950.4442939031792,3836,1918,0,0,3836,1918,172620,86310,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,758.2334478038483,-1.7233615027973421,-1.7233615027973421,-1.7233615027973421,False,-0.5910289900000533,0.00078125,False
trial,45,45,43,950.4764180224416,950.4764180224416,950.4442939031792,950.4442939031792,3836,1918,0,0,3836,1918,176456,88228,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,758.2334478038483,-0.08256290795823545,-0.08256290795823545,-0.08256290795823545,False,-0.38908657721574474,0.000390625,False
trial,46,46,46,949.1463186692631,949.1463186692631,949.1463186692631,949.1463186692631,3836,1918,0,0,3836,1918,180292,90146,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,10191.333590163773,0.8419877280661925,0.8419877280661925,0.8419877280661925,False,-0.7407260779596325,0.0001953125,True
trial,47,47,46,949.1813426658301,949.1813426658301,949.1463186692631,949.1463186692631,3836,1918,0,0,3836,1918,184128,92064,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1750.6262526071725,-0.15204786621350688,-0.15204786621350688,-0.15204786621350688,False,-0.23034849116421557,0.000390625,False
trial,48,48,48,949.0586505047252,949.0586505047252,949.0586505047252,949.0586505047252,3836,1918,0,0,3836,1918,187964,93982,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,1750.6262526071725,0.6125894615737935,0.6125894615737935,0.6125894615737935,False,-0.14311079448333647,0.0001953125,True
trial,49,49,48,949.1324617459879,949.1324617459879,949.0586505047252,949.0586505047252,3836,1918,0,0,3836,1918,191800,95900,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,597.7551145693385,-0.698217068124551,-0.698217068124551,-0.698217068124551,False,-0.10571388846313265,0.000390625,False
trial,50,50,50,949.0463689787148,949.0463689787148,949.0463689787148,949.0463689787148,3836,1918,0,0,3836,1918,195636,97818,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,597.7551145693385,0.202098172265631,0.202098172265631,0.202098172265631,False,-0.06077009936656447,0.0001953125,True
trial,51,51,51,951.8106321130994,951.8106321130994,951.8106321130994,951.8106321130994,3836,1918,0,0,3836,1918,199472,99736,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,10881.797221777886,0.5685397332436543,0.5685397332436543,0.5685397332436543,False,-0.6997142182614842,0.000390625,True
trial,52,52,51,952.3749961385124,952.3749961385124,951.8106321130994,951.8106321130994,3836,1918,0,0,3836,1918,203308,101654,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1880.1435893906855,-0.7678206126906302,-0.7678206126906302,-0.7678206126906302,False,-0.7350206755134994,0.00078125,False
trial,53,53,53,951.6847260909877,951.6847260909877,951.6847260909877,951.6847260909877,3836,1918,0,0,3836,1918,207144,103572,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1880.1435893906855,0.2869506357811327,0.2869506357811327,0.2869506357811327,False,-0.43877241034466435,0.000390625,True
trial,54,54,53,952.6403724598322,952.6403724598322,951.6847260909877,951.6847260909877,3836,1918,0,0,3836,1918,210980,105490,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1036.6870832871946,-2.4250344851811443,-2.4250344851811443,-2.4250344851811443,False,-0.3940753728180721,0.00078125,False
trial,55,55,53,951.7728387317868,951.7728387317868,951.6847260909877,951.6847260909877,3836,1918,0,0,3836,1918,214816,107408,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1036.6870832871946,-0.3223689571595869,-0.3223689571595869,-0.3223689571595869,False,-0.27332855364062897,0.000390625,False
trial,56,56,56,951.8156480114055,951.8156480114055,951.8156480114055,951.8156480114055,3836,1918,0,0,3836,1918,218652,109326,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,5011.509116076947,0.8166546827674429,0.8166546827674429,0.8166546827674429,False,-0.3915475137491665,0.0001953125,True
trial,57,57,56,951.8752682895921,951.8752682895921,951.8156480114055,951.8156480114055,3836,1918,0,0,3836,1918,222488,111244,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,645.6766563927565,-0.46470848198704506,-0.46470848198704506,-0.46470848198704506,False,-0.12829608345352606,0.000390625,False
trial,58,58,58,951.7729124295221,951.7729124295221,951.7729124295221,951.7729124295221,3836,1918,0,0,3836,1918,226324,113162,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,645.6766563927565,0.5088887737705275,0.5088887737705275,0.5088887737705275,False,-0.08397823667204574,0.0001953125,True
trial,59,59,58,951.8168118423747,951.8168118423747,951.7729124295221,951.7729124295221,3836,1918,0,0,3836,1918,230160,115080,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,359.7154956127658,-0.3543017774191952,-0.3543017774191952,-0.3543017774191952,False,-0.12390401530694184,0.000390625,False
trial,60,60,60,951.7478248126538,951.7478248126538,951.7478248126538,951.7478248126538,3836,1918,0,0,3836,1918,233996,116998,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,359.7154956127658,0.3830129984445782,0.3830129984445782,0.3830129984445782,False,-0.06550069311008232,0.0001953125,True
trial,61,61,61,953.5645641352507,953.5645641352507,953.5645641352507,953.5645641352507,3836,1918,0,0,3836,1918,237832,118916,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7526.955781365123,0.48201155242278376,0.48201155242278376,0.48201155242278376,False,-0.6760090684398387,0.000390625,True
trial,62,62,61,954.5820926239232,954.5820926239232,953.5645641352507,953.5645641352507,3836,1918,0,0,3836,1918,241668,120834,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1574.725769448008,-0.993871237110385,-0.993871237110385,-0.993871237110385,False,-1.0238031353346069,0.00078125,False
trial,63,63,63,953.3650003207395,953.3650003207395,953.3650003207395,953.3650003207395,3836,1918,0,0,3836,1918,245504,122752,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1574.725769448008,0.31812655402538476,0.31812655402538476,0.31812655402538476,False,-0.6273095156192757,0.000390625,True
trial,64,64,63,954.5500076861014,954.5500076861014,953.3650003207395,953.3650003207395,3836,1918,0,0,3836,1918,249340,124670,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1281.0324756152042,-2.7610905086352693,-2.7610905086352693,-2.7610905086352693,False,-0.42918092023996285,0.00078125,False
trial,65,65,63,953.4720163720076,953.4720163720076,953.3650003207395,953.3650003207395,3836,1918,0,0,3836,1918,253176,126588,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1281.0324756152042,-0.3386085408430201,-0.3386085408430201,-0.3386085408430201,False,-0.31604652086362994,0.000390625,False
trial,66,66,66,955.2763180959658,955.2763180959658,955.2763180959658,955.2763180959658,3836,1918,0,0,3836,1918,257012,128506,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7795.692391186582,0.7261395752486054,0.7261395752486054,0.7261395752486054,False,-0.5063176943630825,0.0001953125,True
trial,67,67,66,955.39366006174,955.39366006174,955.2763180959658,955.2763180959658,3836,1918,0,0,3836,1918,260848,130424,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1648.862820514863,-0.5714545123034543,-0.5714545123034543,-0.5714545123034543,False,-0.20533911842106434,0.000390625,False
trial,68,68,68,955.2245883579757,955.2245883579757,955.2245883579757,955.2245883579757,3836,1918,0,0,3836,1918,264684,132342,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1648.862820514863,0.3847403910466971,0.3847403910466971,0.3847403910466971,False,-0.13445361909998527,0.0001953125,True
trial,69,69,68,955.4159961362509,955.4159961362509,955.2245883579757,955.2245883579757,3836,1918,0,0,3836,1918,268520,134260,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,639.5074113379562,-0.9546726560904032,-0.9546726560904032,-0.9546726560904032,False,-0.20049571657271253,0.000390625,False
trial,70,70,70,955.2062913017401,955.2062913017401,955.2062913017401,955.2062913017401,3836,1918,0,0,3836,1918,272356,136178,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,639.5074113379562,0.15211905177163176,0.15211905177163176,0.15211905177163176,False,-0.12028116151472462,0.0001953125,True
trial,71,71,71,957.5338134517759,957.5338134517759,957.5338134517759,957.5338134517759,3836,1918,0,0,3836,1918,276192,138096,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,10573.184510922207,0.265620633403346,0.265620633403346,0.265620633403346,False,-0.6820662658786708,0.000390625,True
trial,72,72,71,958.5398217636392,958.5398217636392,957.5338134517759,957.5338134517759,3836,1918,0,0,3836,1918,280028,140014,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1143.4080212796553,-0.7761508779724366,-0.7761508779724366,-0.7761508779724366,False,-1.2961504527203842,0.00078125,False
trial,73,73,73,957.2686444657688,957.2686444657688,957.2686444657688,957.2686444657688,3836,1918,0,0,3836,1918,283864,141932,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1143.4080212796553,0.34174031924048354,0.34174031924048354,0.34174031924048354,False,-0.7759370816894956,0.000390625,True
trial,74,74,73,959.1123218548328,959.1123218548328,957.2686444657688,957.2686444657688,3836,1918,0,0,3836,1918,287700,143850,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1184.4792521089453,-2.9092344985593788,-2.9092344985593788,-2.9092344985593788,False,-0.6337328221485448,0.00078125,False
trial,75,75,73,957.4402664344337,957.4402664344337,957.2686444657688,957.2686444657688,3836,1918,0,0,3836,1918,291536,145768,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1184.4792521089453,-0.447210956930208,-0.447210956930208,-0.447210956930208,False,-0.3837606525631073,0.000390625,False
trial,76,76,76,959.5957515029586,959.5957515029586,959.5957515029586,959.5957515029586,3836,1918,0,0,3836,1918,295372,147686,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,7698.224628296132,0.8053026222735764,0.8053026222735764,0.8053026222735764,False,-0.6345457942929389,0.0001953125,True
trial,77,77,76,959.7294302428526,959.7294302428526,959.5957515029586,959.5957515029586,3836,1918,0,0,3836,1918,299208,149604,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1787.750537219187,-0.42298884237457524,-0.42298884237457524,-0.42298884237457524,False,-0.316033725957249,0.000390625,False
trial,78,78,78,959.5091914932534,959.5091914932534,959.5091914932534,959.5091914932534,3836,1918,0,0,3836,1918,303044,151522,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,1787.750537219187,0.4326409528340226,0.4326409528340226,0.4326409528340226,False,-0.20007354629322102,0.0001953125,True
trial,79,79,78,959.6979278936557,959.6979278936557,959.5091914932534,959.5091914932534,3836,1918,0,0,3836,1918,306880,153440,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,733.1414430326354,-0.5130510781539056,-0.5130510781539056,-0.5130510781539056,False,-0.36787058528633587,0.000390625,False
trial,80,80,80,959.4255837994695,959.4255837994695,959.4255837994695,959.4255837994695,3836,1918,0,0,3836,1918,310716,155358,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,733.1414430326354,0.40433888912081795,0.40433888912081795,0.40433888912081795,False,-0.2067762860153143,0.0001953125,True
trial,81,81,81,957.2903789922079,957.2903789922079,957.2903789922079,957.2903789922079,3836,1918,0,0,3836,1918,314552,157276,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5266.292059972584,0.372962260227879,0.372962260227879,0.372962260227879,False,-0.9034195410145984,0.000390625,True
trial,82,82,81,958.8346242918485,958.8346242918485,957.2903789922079,957.2903789922079,3836,1918,0,0,3836,1918,318388,159194,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1317.8127228790074,-1.089296968766646,-1.089296968766646,-1.089296968766646,False,-1.4176531688957579,0.00078125,False
