iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
39,39,-2.1050378931913247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837200,4795000,3957800,False,837200
40,40,0.01741833469681049,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,847200,4795000,3947800,False,847200
41,41,0.7396049420295182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
42,42,-0.5378889366625089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
43,43,0.3211872731566799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
44,44,-1.7233615027973421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
45,45,-0.08256290795823545,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857200,4795000,3937800,False,857200
46,46,0.8419877280661925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
47,47,-0.15204786621350688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
48,48,0.6125894615737935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
49,49,-0.698217068124551,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
50,50,0.202098172265631,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867200,4795000,3927800,False,867200
51,51,0.5685397332436543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
52,52,-0.7678206126906302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
53,53,0.2869506357811327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
54,54,-2.4250344851811443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
55,55,-0.3223689571595869,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877200,4795000,3917800,False,877200
56,56,0.8166546827674429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
57,57,-0.46470848198704506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
58,58,0.5088887737705275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
59,59,-0.3543017774191952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
60,60,0.3830129984445782,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887200,4795000,3907800,False,887200
61,61,0.48201155242278376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
62,62,-0.993871237110385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
63,63,0.31812655402538476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
64,64,-2.7610905086352693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
65,65,-0.3386085408430201,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897200,4795000,3897800,False,897200
66,66,0.7261395752486054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
67,67,-0.5714545123034543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
68,68,0.3847403910466971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
69,69,-0.9546726560904032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
70,70,0.15211905177163176,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907200,4795000,3887800,False,907200
71,71,0.265620633403346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
72,72,-0.7761508779724366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
73,73,0.34174031924048354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
74,74,-2.9092344985593788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
75,75,-0.447210956930208,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917200,4795000,3877800,False,917200
76,76,0.8053026222735764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
77,77,-0.42298884237457524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
78,78,0.4326409528340226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
79,79,-0.5130510781539056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
80,80,0.40433888912081795,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,928565,4795000,3866435,False,928565
81,81,0.372962260227879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
82,82,-1.089296968766646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
83,83,0.289971871672394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
84,84,-2.8109649391461065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
85,85,-0.27618761664876224,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,941740,4795000,3853260,False,941740
86,86,0.681728088587995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,4795000,3853260,False,941740
87,87,-0.027231129328876263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,4795000,3853260,False,941740
88,88,0.5874454255335657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941740,4795000,3853260,False,941740
89,89,-1.73385881568169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941740,4795000,3853260,False,941740
90,90,-0.25192650406971817,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,957015,4795000,3837985,False,957015
91,91,0.9477617796754094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,4795000,3837985,False,957015
92,92,0.3660831914246708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,4795000,3837985,False,957015
93,93,-0.4181399277660087,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,957015,4795000,3837985,False,957015
94,94,0.43222079257860624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957015,4795000,3837985,False,957015
95,95,-1.1662100447885992,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,974720,4795000,3820280,False,974720
96,96,0.7789452652385875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,4795000,3820280,False,974720
97,97,0.02117421230810236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,4795000,3820280,False,974720
98,98,0.6984513321780936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974720,4795000,3820280,False,974720
99,99,-1.0198110330883425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,974720,4795000,3820280,False,974720
100,100,-0.037916376978879285,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,995245,4795000,3799755,False,995245
101,101,0.8792223091300133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,4795000,3799755,False,995245
102,102,0.5383598494977814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,4795000,3799755,False,995245
103,103,0.12166302221835833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995245,4795000,3799755,False,995245
104,104,-1.0609615112890205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995245,4795000,3799755,False,995245
105,105,0.16830931441701094,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1005245,4795000,3789755,False,1005245
106,106,-1.2224569130126242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005245,4795000,3789755,False,1005245
107,107,0.3612067365188558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1005245,4795000,3789755,False,1005245
108,108,-1.4574322743180679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005245,4795000,3789755,False,1005245
109,109,0.01677574709410714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1005245,4795000,3789755,False,1005245
110,110,0.5793353047028558,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1032830,4795000,3762170,False,1032830
111,111,0.6931879286370315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032830,4795000,3762170,False,1032830
112,112,-0.91340329711007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1032830,4795000,3762170,False,1032830
113,113,0.3837318927936495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1032830,4795000,3762170,False,1032830
114,114,-3.281948971468952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1032830,4795000,3762170,False,1032830
115,115,-0.31737601612867067,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1064810,4795000,3730190,False,1064810
116,116,0.9412936417267413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064810,4795000,3730190,False,1064810
117,117,0.40331358505167053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064810,4795000,3730190,False,1064810
118,118,-1.4620033888286164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064810,4795000,3730190,False,1064810
119,119,0.25129356272186826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064810,4795000,3730190,False,1064810
120,120,-2.800316963007375,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1097580,4795000,3697420,False,1097580
121,121,0.6943012898503006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097580,4795000,3697420,False,1097580
122,122,-1.7280825314165225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097580,4795000,3697420,False,1097580
123,123,0.2576934183237145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097580,4795000,3697420,False,1097580
124,124,-2.4505113415112336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097580,4795000,3697420,False,1097580
125,125,0.08078816229501502,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1107580,4795000,3687420,False,1107580
126,126,-0.8325764487592044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107580,4795000,3687420,False,1107580
127,127,0.5344551758496517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107580,4795000,3687420,False,1107580
128,128,-2.156360255869311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107580,4795000,3687420,False,1107580
129,129,0.1700442128405585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107580,4795000,3687420,False,1107580
130,130,-1.8559019187813919,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1140350,4795000,3654650,False,1140350
131,131,0.7164842415404483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140350,4795000,3654650,False,1140350
132,132,-1.4989206763767011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140350,4795000,3654650,False,1140350
133,133,0.180492516903724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140350,4795000,3654650,False,1140350
134,134,-1.6648788562076422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140350,4795000,3654650,False,1140350
135,135,0.1636253211902626,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1150350,4795000,3644650,False,1150350
136,136,-1.3769034560120246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150350,4795000,3644650,False,1150350
137,137,0.2823211559534675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150350,4795000,3644650,False,1150350
138,138,-2.3177973828394736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150350,4795000,3644650,False,1150350
139,139,0.047490413396508294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1150350,4795000,3644650,False,1150350
140,140,0.6690425797838407,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1183120,4795000,3611880,False,1183120
141,141,0.41178448448923793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183120,4795000,3611880,False,1183120
142,142,-0.8843238875232952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183120,4795000,3611880,False,1183120
143,143,0.3569096501989398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183120,4795000,3611880,False,1183120
144,144,-4.708566712741725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183120,4795000,3611880,False,1183120
145,145,-0.41549932646903903,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1260740,4795000,3534260,False,1260740
146,146,0.8848473045736487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260740,4795000,3534260,False,1260740
147,147,-0.07162409095758558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260740,4795000,3534260,False,1260740
148,148,0.5616043753588958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260740,4795000,3534260,False,1260740
149,149,-0.42365463692788125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1260740,4795000,3534260,False,1260740
150,150,0.42667763133920866,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1293510,4795000,3501490,False,1293510
151,151,0.22277974960768684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293510,4795000,3501490,False,1293510
152,152,-1.1646230645169802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293510,4795000,3501490,False,1293510
153,153,0.36937045718243244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293510,4795000,3501490,False,1293510
154,154,-2.6981888186267917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293510,4795000,3501490,False,1293510
155,155,-0.2415310075523138,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1397820,4795000,3397180,False,1397820
156,156,0.9441508671206472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397820,4795000,3397180,False,1397820
157,157,-0.0852493397185007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1397820,4795000,3397180,False,1397820
158,158,0.6067177906513529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1397820,4795000,3397180,False,1397820
159,159,0.030802813517107775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1397820,4795000,3397180,False,1397820
160,160,0.7530782168406296,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1430590,4795000,3364410,False,1430590
161,161,0.41201576291849284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430590,4795000,3364410,False,1430590
162,162,-1.9365071417325452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430590,4795000,3364410,False,1430590
163,163,0.1873225404866792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1430590,4795000,3364410,False,1430590
164,164,-1.513318732731021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1430590,4795000,3364410,False,1430590
165,165,0.31055359427532586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1440590,4795000,3354410,False,1440590
166,166,-2.3436172608639314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440590,4795000,3354410,False,1440590
167,167,0.1595675869891056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440590,4795000,3354410,False,1440590
168,168,-2.1035339067196426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440590,4795000,3354410,False,1440590
169,169,0.2812335413415472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440590,4795000,3354410,False,1440590
170,170,-3.1028799338775173,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1473360,4795000,3321640,False,1473360
171,171,0.3529712753432015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473360,4795000,3321640,False,1473360
172,172,-1.9331036329775775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473360,4795000,3321640,False,1473360
173,173,0.2802571203899475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473360,4795000,3321640,False,1473360
174,174,-2.558410817434082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473360,4795000,3321640,False,1473360
175,175,-0.0109994120880136,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1604435,4795000,3190565,False,1604435
176,176,0.9584368619047715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604435,4795000,3190565,False,1604435
177,177,0.2109805110273391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604435,4795000,3190565,False,1604435
178,178,-2.357250194323038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604435,4795000,3190565,False,1604435
179,179,0.2874934096680097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604435,4795000,3190565,False,1604435
180,180,-4.645480174362895,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1637205,4795000,3157795,False,1637205
181,181,0.4511657299447498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1637205,4795000,3157795,False,1637205
182,182,-3.1548150744958057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637205,4795000,3157795,False,1637205
183,183,0.2950678107309328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1637205,4795000,3157795,False,1637205
184,184,-4.300548246286119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637205,4795000,3157795,False,1637205
185,185,-0.05484559739165219,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1768280,4795000,3026720,False,1768280
186,186,0.948201334622449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1768280,4795000,3026720,False,1768280
187,187,0.037308522310735295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1768280,4795000,3026720,False,1768280
188,188,0.8614414492386068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1768280,4795000,3026720,False,1768280
189,189,-0.7016623976212815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1768280,4795000,3026720,False,1768280
190,190,0.5206951338832696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1801050,4795000,2993950,False,1801050
191,191,0.14672800152978902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1801050,4795000,2993950,False,1801050
192,192,-2.27044632276289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1801050,4795000,2993950,False,1801050
193,193,0.1843658951136927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1801050,4795000,2993950,False,1801050
194,194,-3.7988904697890646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1801050,4795000,2993950,False,1801050
195,195,0.023724330998791416,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1932125,4795000,2862875,False,1932125
196,196,0.9118656181464506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1932125,4795000,2862875,False,1932125
197,197,-0.3837892067003103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1932125,4795000,2862875,False,1932125
198,198,0.6034809161959401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1932125,4795000,2862875,False,1932125
199,199,-0.665621175417167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1932125,4795000,2862875,False,1932125
200,200,0.495932560265409,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1964895,4795000,2830105,False,1964895
201,201,0.09177052555579895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1964895,4795000,2830105,False,1964895
202,202,-2.4674449517128063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1964895,4795000,2830105,False,1964895
203,203,0.3389577390118411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1964895,4795000,2830105,False,1964895
204,204,-4.539956060091152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1964895,4795000,2830105,False,1964895
205,205,-0.1996198793426198,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2095970,4795000,2699030,False,2095970
206,206,0.9124749564276591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2095970,4795000,2699030,False,2095970
207,207,-0.3020007861801466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2095970,4795000,2699030,False,2095970
208,208,0.5744370424303213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2095970,4795000,2699030,False,2095970
209,209,-0.20095885646356662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2095970,4795000,2699030,False,2095970
210,210,0.7321675069210138,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2128740,4795000,2666260,False,2128740
211,211,0.200177511650317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2128740,4795000,2666260,False,2128740
212,212,-2.27100894864413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2128740,4795000,2666260,False,2128740
213,213,0.3040822364733533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2128740,4795000,2666260,False,2128740
214,214,-4.047723340937226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2128740,4795000,2666260,False,2128740
215,215,-0.04167719990323925,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2259815,4795000,2535185,False,2259815
216,216,0.9033866612737038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2259815,4795000,2535185,False,2259815
217,217,-0.20282770041794437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2259815,4795000,2535185,False,2259815
218,218,0.49778389754370544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2259815,4795000,2535185,False,2259815
219,219,-0.600595113596061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2259815,4795000,2535185,False,2259815
220,220,0.4298576411401287,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2292585,4795000,2502415,False,2292585
221,221,0.20211442298271168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2292585,4795000,2502415,False,2292585
