iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,0.19778523322036765,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,95212,1300500,1205288,False,95212
19,19,-7.5127666151980526,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,95212,1300500,1205288,False,95212
20,20,-0.5742424009628055,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,105212,1300500,1195288,False,105212
21,21,0.738754420793931,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,105212,1300500,1195288,False,105212
22,22,-1.960418685156539,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,105212,1300500,1195288,False,105212
23,23,0.60170231614571,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,105212,1300500,1195288,False,105212
24,24,-19.262356552407667,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,105212,1300500,1195288,False,105212
25,25,-2.658905134986831,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,115212,1300500,1185288,False,115212
26,26,0.5169267014472428,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,115212,1300500,1185288,False,115212
27,27,-2.102289788244052,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115212,1300500,1185288,False,115212
28,28,0.4301820013917295,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,115212,1300500,1185288,False,115212
29,29,-7.089813571892919,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115212,1300500,1185288,False,115212
30,30,-0.6593956503298286,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,125212,1300500,1175288,False,125212
31,31,0.7453479753279609,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125212,1300500,1175288,False,125212
32,32,-2.3550044269487915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125212,1300500,1175288,False,125212
33,33,0.12943200362231289,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125212,1300500,1175288,False,125212
34,34,-2.195219032229367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125212,1300500,1175288,False,125212
35,35,0.02438211417012379,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,135212,1300500,1165288,False,135212
36,36,0.8482809073908867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135212,1300500,1165288,False,135212
37,37,-0.05606964221636081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,135212,1300500,1165288,False,135212
38,38,0.6890006661946751,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135212,1300500,1165288,False,135212
39,39,-0.6922073148569202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,135212,1300500,1165288,False,135212
40,40,0.3020295279264864,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,145212,1300500,1155288,False,145212
41,41,0.4068154058056764,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,145212,1300500,1155288,False,145212
42,42,-2.956132982022627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145212,1300500,1155288,False,145212
43,43,0.24146832914471394,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,145212,1300500,1155288,False,145212
44,44,-3.1943697138161515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,145212,1300500,1155288,False,145212
45,45,-0.20432915468147397,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,155212,1300500,1145288,False,155212
46,46,0.8363656430959661,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155212,1300500,1145288,False,155212
47,47,-1.2266078740793689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155212,1300500,1145288,False,155212
48,48,0.2278977906816897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,155212,1300500,1145288,False,155212
49,49,-0.8058653546360987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,155212,1300500,1145288,False,155212
50,50,0.16312557666893984,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165212,1300500,1135288,False,165212
51,51,0.2800573000348869,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,165212,1300500,1135288,False,165212
52,52,-1.6762496566779208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165212,1300500,1135288,False,165212
53,53,0.08179475358206967,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,165212,1300500,1135288,False,165212
54,54,-3.9497311646449504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165212,1300500,1135288,False,165212
55,55,-0.2584663364358199,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175212,1300500,1125288,False,175212
56,56,0.8510533833467161,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175212,1300500,1125288,False,175212
57,57,-0.22498274246295563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175212,1300500,1125288,False,175212
58,58,0.5594427724621353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175212,1300500,1125288,False,175212
59,59,-4.742412730398683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175212,1300500,1125288,False,175212
60,60,-0.648111132889504,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185212,1300500,1115288,False,185212
61,61,0.880789128588183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185212,1300500,1115288,False,185212
62,62,-0.3569636304001266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,185212,1300500,1115288,False,185212
63,63,0.5180142328243776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185212,1300500,1115288,False,185212
64,64,-1.0618743886698827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,185212,1300500,1115288,False,185212
65,65,0.18478179325537883,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195212,1300500,1105288,False,195212
66,66,0.2162383032935473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195212,1300500,1105288,False,195212
67,67,-0.7900300969867287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195212,1300500,1105288,False,195212
68,68,0.46639560085856624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195212,1300500,1105288,False,195212
69,69,-4.258423500463373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195212,1300500,1105288,False,195212
70,70,-0.7455012763011343,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205212,1300500,1095288,False,205212
71,71,0.9271268107449494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205212,1300500,1095288,False,205212
72,72,0.18647375295113108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205212,1300500,1095288,False,205212
73,73,-1.6495366861410152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205212,1300500,1095288,False,205212
74,74,0.21576866606783265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205212,1300500,1095288,False,205212
75,75,-2.665952977213369,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215212,1300500,1085288,False,215212
76,76,0.7054588634140609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215212,1300500,1085288,False,215212
77,77,-0.548603542532595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215212,1300500,1085288,False,215212
78,78,0.43536176636819074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215212,1300500,1085288,False,215212
79,79,-4.107453858779035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215212,1300500,1085288,False,215212
80,80,-0.5222287089981884,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,226577,1300500,1073923,False,226577
81,81,0.9019910915827305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226577,1300500,1073923,False,226577
82,82,-0.45496935340499545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226577,1300500,1073923,False,226577
83,83,0.44470884145091055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226577,1300500,1073923,False,226577
84,84,-1.9841815586955744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226577,1300500,1073923,False,226577
85,85,-0.17835885421068343,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,239752,1300500,1060748,False,239752
86,86,0.9666490520637848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,239752,1300500,1060748,False,239752
87,87,0.850334220670686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,239752,1300500,1060748,False,239752
88,88,-1.0558272919609335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,239752,1300500,1060748,False,239752
89,89,0.3263862881374344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,239752,1300500,1060748,False,239752
90,90,-1.0592690006188321,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,255027,1300500,1045473,False,255027
91,91,0.9210089558648394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255027,1300500,1045473,False,255027
92,92,-0.33595235672800683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255027,1300500,1045473,False,255027
93,93,0.5414436220661892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255027,1300500,1045473,False,255027
94,94,-0.626748600881567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,255027,1300500,1045473,False,255027
95,95,0.37013293109936335,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265027,1300500,1035473,False,265027
96,96,0.44806993555737906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265027,1300500,1035473,False,265027
97,97,-0.6062758074309862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265027,1300500,1035473,False,265027
98,98,0.4288656081843382,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265027,1300500,1035473,False,265027
99,99,-4.674000393277473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265027,1300500,1035473,False,265027
100,100,-0.8011287819387023,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,285552,1300500,1014948,False,285552
101,101,0.9442362515272458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285552,1300500,1014948,False,285552
102,102,-0.5178131380723707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,285552,1300500,1014948,False,285552
103,103,0.46528894043732444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285552,1300500,1014948,False,285552
104,104,-0.823235190729524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,285552,1300500,1014948,False,285552
105,105,0.3308398871106547,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,295552,1300500,1004948,False,295552
106,106,0.04279009495562512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,295552,1300500,1004948,False,295552
107,107,0.7908361912583434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295552,1300500,1004948,False,295552
108,108,-0.21027783781345402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,295552,1300500,1004948,False,295552
109,109,0.48570819920066227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295552,1300500,1004948,False,295552
110,110,-1.7386195182157695,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,323137,1300500,977363,False,323137
111,111,0.8901828236558382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323137,1300500,977363,False,323137
112,112,0.3129785718099946,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323137,1300500,977363,False,323137
113,113,-2.5487491101937736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323137,1300500,977363,False,323137
114,114,-0.03633780610636943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,323137,1300500,977363,False,323137
115,115,0.6166123304341238,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,333137,1300500,967363,False,333137
116,116,0.2538367328930832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333137,1300500,967363,False,333137
117,117,-1.0117549685559504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333137,1300500,967363,False,333137
118,118,0.3724558491860847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333137,1300500,967363,False,333137
119,119,-2.489544837507614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333137,1300500,967363,False,333137
120,120,-0.15029474454356118,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,365907,1300500,934593,False,365907
121,121,0.9541157278550633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365907,1300500,934593,False,365907
122,122,0.3626015596853826,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365907,1300500,934593,False,365907
123,123,-2.689079210002642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365907,1300500,934593,False,365907
124,124,-0.0641552664889626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,365907,1300500,934593,False,365907
125,125,0.6395453418849341,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375907,1300500,924593,False,375907
126,126,0.23507041797333966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375907,1300500,924593,False,375907
127,127,-0.999090362454384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375907,1300500,924593,False,375907
128,128,0.44852386278987844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375907,1300500,924593,False,375907
129,129,-4.802779889638573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375907,1300500,924593,False,375907
130,130,-0.4150746449117244,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,408677,1300500,891823,False,408677
131,131,0.9377616340194176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408677,1300500,891823,False,408677
132,132,-0.3209994308289368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408677,1300500,891823,False,408677
133,133,0.7463839046695194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408677,1300500,891823,False,408677
134,134,-0.49239643141592204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408677,1300500,891823,False,408677
135,135,0.3425901561959186,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418677,1300500,881823,False,418677
136,136,-0.13699076497028387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418677,1300500,881823,False,418677
137,137,0.715188510424175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418677,1300500,881823,False,418677
138,138,-0.7329257005814213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418677,1300500,881823,False,418677
139,139,0.33346923162729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418677,1300500,881823,False,418677
140,140,-1.1594814541649827,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,451447,1300500,849053,False,451447
141,141,0.8653923848517021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451447,1300500,849053,False,451447
142,142,-0.5628307155459784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,451447,1300500,849053,False,451447
143,143,0.4320102045298334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451447,1300500,849053,False,451447
144,144,-1.7332917051937964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,451447,1300500,849053,False,451447
145,145,-0.10285927325193824,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,529067,1300500,771433,False,529067
146,146,0.9809777432637533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,529067,1300500,771433,False,529067
147,147,0.8969870934964597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529067,1300500,771433,False,529067
148,148,0.1951764844129856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529067,1300500,771433,False,529067
149,149,-4.138812272257412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529067,1300500,771433,False,529067
150,150,0.06048023233991158,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539067,1300500,761433,False,539067
151,151,-3.07807459813044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539067,1300500,761433,False,539067
152,152,0.33474493979586567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539067,1300500,761433,False,539067
153,153,-4.377646291838612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539067,1300500,761433,False,539067
154,154,0.020648270039295476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,539067,1300500,761433,False,539067
155,155,0.8002276450181771,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,549067,1300500,751433,False,549067
156,156,-0.7030334240712757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549067,1300500,751433,False,549067
157,157,0.657026509390731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549067,1300500,751433,False,549067
158,158,-0.37103378129398457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549067,1300500,751433,False,549067
159,159,0.5024748416541966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549067,1300500,751433,False,549067
160,160,-6.677892273059543,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,581837,1300500,718663,False,581837
161,161,0.863975527974297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581837,1300500,718663,False,581837
162,162,0.1502256305728911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581837,1300500,718663,False,581837
163,163,-9.590902708603561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581837,1300500,718663,False,581837
164,164,-1.273998188584727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581837,1300500,718663,False,581837
165,165,0.4481181095587661,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,591837,1300500,708663,False,591837
166,166,-0.35599729351430975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591837,1300500,708663,False,591837
167,167,0.7121066354054786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591837,1300500,708663,False,591837
168,168,-4.1406562719681705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591837,1300500,708663,False,591837
169,169,-0.521801056061885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,591837,1300500,708663,False,591837
170,170,0.42899601904666507,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,624607,1300500,675893,False,624607
171,171,0.9471336949845655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624607,1300500,675893,False,624607
172,172,-1.6157174647434283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624607,1300500,675893,False,624607
173,173,0.2727272514743349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624607,1300500,675893,False,624607
174,174,-0.8420007672415895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624607,1300500,675893,False,624607
175,175,0.39877884934603286,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,634607,1300500,665893,False,634607
176,176,-0.7949164925799577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634607,1300500,665893,False,634607
177,177,0.5743432956217825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634607,1300500,665893,False,634607
178,178,-0.6010541838052824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634607,1300500,665893,False,634607
179,179,0.4678295549276889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634607,1300500,665893,False,634607
180,180,-2.858861293334219,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,667377,1300500,633123,False,667377
181,181,0.9198173841265717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667377,1300500,633123,False,667377
182,182,-0.46656128122336243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667377,1300500,633123,False,667377
183,183,0.7461479394664533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667377,1300500,633123,False,667377
184,184,-3.1227240576306747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667377,1300500,633123,False,667377
185,185,0.17453524871709722,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,677377,1300500,623123,False,677377
186,186,-1.4350775071310884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677377,1300500,623123,False,677377
187,187,0.47452400678619994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677377,1300500,623123,False,677377
188,188,-2.1497210580011483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,677377,1300500,623123,False,677377
189,189,0.19221730443771473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,677377,1300500,623123,False,677377
190,190,-2.8919843473298217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,710147,1300500,590353,False,710147
191,191,0.8682276423134526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710147,1300500,590353,False,710147
192,192,-1.5910598192962169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710147,1300500,590353,False,710147
193,193,0.22335154456661505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710147,1300500,590353,False,710147
194,194,-2.08959779722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710147,1300500,590353,False,710147
195,195,0.2313912787405998,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,720147,1300500,580353,False,720147
196,196,-0.6913784385587523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720147,1300500,580353,False,720147
197,197,0.6674113036065931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720147,1300500,580353,False,720147
198,198,-2.020332764164259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720147,1300500,580353,False,720147
199,199,0.19803651414268267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720147,1300500,580353,False,720147
200,200,-2.7433314795342594,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,752917,1300500,547583,False,752917
201,201,0.8732655336412759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752917,1300500,547583,False,752917
202,202,-1.3842628031826614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752917,1300500,547583,False,752917
203,203,0.4256341214368833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752917,1300500,547583,False,752917
204,204,-2.188958086350947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752917,1300500,547583,False,752917
205,205,0.2291152756283072,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762917,1300500,537583,False,762917
206,206,-0.7952712665468554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762917,1300500,537583,False,762917
207,207,0.6275796576061244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762917,1300500,537583,False,762917
208,208,-2.766900568557198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762917,1300500,537583,False,762917
209,209,0.03026663525399312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,762917,1300500,537583,False,762917
210,210,0.7011746408401757,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,795687,1300500,504813,False,795687
211,211,0.7227423303752326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795687,1300500,504813,False,795687
212,212,-0.6338809901370818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795687,1300500,504813,False,795687
213,213,0.47497746976633376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795687,1300500,504813,False,795687
214,214,-7.12827697675648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795687,1300500,504813,False,795687
215,215,-1.2716197743489637,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,926762,1300500,373738,False,926762
216,216,0.9821326298201045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926762,1300500,373738,False,926762
217,217,0.8807134889062828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926762,1300500,373738,False,926762
218,218,-0.79406135315571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926762,1300500,373738,False,926762
219,219,0.46422925286304706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926762,1300500,373738,False,926762
220,220,-0.98138520018429,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,959532,1300500,340968,False,959532
221,221,0.8721036030638584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959532,1300500,340968,False,959532
222,222,-1.4464781273082903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959532,1300500,340968,False,959532
223,223,0.47126479130111143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959532,1300500,340968,False,959532
224,224,-2.089566527867801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959532,1300500,340968,False,959532
225,225,0.14631271412721722,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,969532,1300500,330968,False,969532
226,226,-0.8461734272265233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969532,1300500,330968,False,969532
227,227,0.6280050077920062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969532,1300500,330968,False,969532
228,228,-2.033096394726607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969532,1300500,330968,False,969532
