phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,13927.560790113535,13927.560790113535,13927.560790113535,13927.560790113535,3836,1918,3836,1918,3836,1918,3836,1918,65212.0,65212.0,34.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4641.667051690474,4641.667051690474,4641.667051690474,4641.667051690474,3836,1918,0,0,3836,1918,7672,3836,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.1,39464.71768978753,38.3765048365836,38.3765048365836,38.3765048365836,False,-241.96819845800533,0.1,True
trial,2,2,1,7467.033579815848,7467.033579815848,4641.667051690474,4641.667051690474,3836,1918,0,0,3836,1918,11508,5754,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.2,20462.333699699455,-0.9727789032505522,-0.9727789032505522,-0.9727789032505522,False,-2904.4282505350166,0.2,False
trial,3,3,3,3605.589433176689,3605.589433176689,3605.589433176689,3605.589433176689,3836,1918,0,0,3836,1918,15344,7672,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.1,20462.333699699455,0.3585677653014382,0.3585677653014382,0.3585677653014382,False,-2889.489013723202,0.1,True
trial,4,4,3,8132.149408925184,8132.149408925184,3605.589433176689,3605.589433176689,3836,1918,0,0,3836,1918,19180,9590,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.2,27744.856197824847,-2.280074570228069,-2.280074570228069,-2.280074570228069,False,-1985.2683920314569,0.2,False
trial,5,5,3,5092.423482667087,5092.423482667087,3605.589433176689,3605.589433176689,3836,1918,0,0,3836,1918,23016,11508,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.1,27744.856197824847,-0.7531165816007269,-0.7531165816007269,-0.7531165816007269,False,-1974.2415527887815,0.1,False
trial,6,6,6,3228.029852601313,3228.029852601313,3228.029852601313,3228.029852601313,3836,1918,0,0,3836,1918,26852,13426,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,34916.57835720296,0.6149046225733416,0.6149046225733416,0.6149046225733416,False,-2891.5232633155197,0.05,True
trial,7,7,6,6567.392647942195,6567.392647942195,3228.029852601313,3228.029852601313,3836,1918,0,0,3836,1918,30688,15344,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,67254.3049783941,-1.6430509185481699,-1.6430509185481699,-1.6430509185481699,False,-2032.41589024618,0.1,False
trial,8,8,6,3428.6720068981367,3428.6720068981367,3228.029852601313,3228.029852601313,3836,1918,0,0,3836,1918,34524,17262,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,67254.3049783941,-0.10122357237109547,-0.10122357237109547,-0.10122357237109547,False,-1982.1682795510324,0.05,False
trial,9,9,9,2195.6331203932987,2195.6331203932987,2195.6331203932987,2195.6331203932987,3836,1918,0,0,3836,1918,38360,19180,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,67254.3049783941,0.5657419763768199,0.5657419763768199,0.5657419763768199,False,-1824.8543953195597,0.025,True
trial,10,10,9,3276.995905008328,3276.995905008328,2195.6331203932987,2195.6331203932987,3836,1918,0,0,3836,1918,42196,21098,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,124854.63677238737,-0.9836758888071742,-0.9836758888071742,-0.9836758888071742,False,-1099.3080108187996,0.05,False
trial,11,11,11,2052.877352153353,2052.877352153353,2052.877352153353,2052.877352153353,3836,1918,0,0,3836,1918,46032,23016,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,267084.923717915,0.5018697354370598,0.5018697354370598,0.5018697354370598,False,-1801.0785471871534,0.025,True
trial,12,12,11,2154.787014268154,2154.787014268154,2052.877352153353,2052.877352153353,3836,1918,0,0,3836,1918,49868,24934,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,46774.40243119752,-0.10181208223201997,-0.10181208223201997,-0.10181208223201997,False,-1000.9584312651484,0.05,False
trial,13,13,13,1366.1583134243167,1366.1583134243167,1366.1583134243167,1366.1583134243167,3836,1918,0,0,3836,1918,53704,26852,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,46774.40243119752,0.6885118567136689,0.6885118567136689,0.6885118567136689,False,-997.3960971519216,0.025,True
trial,14,14,13,3098.3048472089145,3098.3048472089145,1366.1583134243167,1366.1583134243167,3836,1918,0,0,3836,1918,57540,28770,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,53247.9610892734,-4.596410872894523,-4.596410872894523,-4.596410872894523,False,-376.8476277869832,0.05,False
trial,15,15,13,1495.2514436833699,1495.2514436833699,1366.1583134243167,1366.1583134243167,3836,1918,0,0,3836,1918,61376,30688,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,53247.9610892734,-0.3436077470298137,-0.3436077470298137,-0.3436077470298137,False,-375.699126038192,0.025,False
trial,16,16,16,1063.8640069661108,1063.8640069661108,1063.8640069661108,1063.8640069661108,3836,1918,0,0,3836,1918,65212,32606,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,70935.06110155456,0.8514149337021707,0.8514149337021707,0.8514149337021707,False,-493.94554503531344,0.0125,True
trial,17,17,16,1384.458595752454,1384.458595752454,1063.8640069661108,1063.8640069661108,3836,1918,0,0,3836,1918,69048,34524,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,21171.348505636954,-3.904377167410784,-3.904377167410784,-3.904377167410784,False,-82.11158272881401,0.025,False
