phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,96080.629624928,96080.629624928,96080.629624928,96080.629624928,3836,1918,3836,1918,3836,1918,3836,1918,483336.0,483336.0,252.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,16942.27221081141,16942.27221081141,16942.27221081141,16942.27221081141,3836,1918,0,0,3836,1918,7672,3836,483336.0,483336.0,252.0,False,True,3836,1918,0,0,3836,1918,0.1,299550.34195043886,46.96724418723587,46.96724418723587,46.96724418723587,False,-1684.9691478305588,0.1,True
trial,2,2,1,46280.045155893626,46280.045155893626,16942.27221081141,16942.27221081141,3836,1918,0,0,3836,1918,11508,5754,483336.0,483336.0,252.0,False,True,3836,1918,0,0,3836,1918,0.2,171403.27105425272,-2.0272307997630925,-2.0272307997630925,-2.0272307997630925,False,-14471.846495480782,0.19999414312154853,False
trial,3,3,1,32732.91571733734,32732.91571733734,16942.27221081141,16942.27221081141,3836,1918,0,0,3836,1918,15344,7672,483336.0,483336.0,252.0,False,True,3836,1918,0,0,3836,1918,0.1,171403.27105425272,-1.092628464964885,-1.092628464964885,-1.092628464964885,False,-14451.978886559038,0.1,False
trial,4,4,4,6312.021912985101,6312.021912985101,6312.021912985101,6312.021912985101,3836,1918,0,0,3836,1918,19180,9590,483336.0,483336.0,252.0,False,True,3836,1918,0,0,3836,1918,0.05,171403.27105425272,0.7451724585423242,0.7451724585423242,0.7451724585423242,False,-14265.490056651812,0.05,True
trial,5,5,4,27545.6352953278,27545.6352953278,6312.021912985101,6312.021912985101,3836,1918,0,0,3836,1918,23016,11508,483336.0,483336.0,252.0,False,True,3836,1918,0,0,3836,1918,0.1,191172.77273882148,-4.337536616315699,-4.337536616315699,-4.337536616315699,False,-4895.316226835341,0.1,False
trial,6,6,4,10882.541460251014,10882.541460251014,6630.283284007375,6630.283284007375,3836,1918,0,0,3836,1918,26852,13426,493336.0,493336.0,257.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,194074.702165661,-0.8227775189254348,-0.8227775189254348,-0.8227775189254348,False,-5168.174966420059,0.05,False
trial,7,7,7,3762.90387153595,3762.90387153595,3762.90387153595,3762.90387153595,3836,1918,0,0,3836,1918,30688,15344,493336.0,493336.0,257.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,194074.702165661,0.6092319328676948,0.6092319328676948,0.6092319328676948,False,-4706.548126875887,0.025,True
trial,8,8,8,3456.9776501871056,3456.9776501871056,3456.9776501871056,3456.9776501871056,3836,1918,0,0,3836,1918,34524,17262,493336.0,493336.0,257.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,116115.50836978022,0.10977963779745846,0.10977963779745846,0.10977963779745846,False,-2786.730103020318,0.05,True
trial,9,9,8,4799.598986477578,4799.598986477578,3456.9776501871056,3456.9776501871056,3836,1918,0,0,3836,1918,38360,19180,493336.0,493336.0,257.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,103292.32762883043,-0.5382941310111018,-0.5382941310111018,-0.5382941310111018,False,-2494.2150748858576,0.09907413491729021,False
trial,10,10,10,2290.8421928616976,2290.8421928616976,2290.8421928616976,2290.8421928616976,3836,1918,0,0,3836,1918,42196,21098,493336.0,493336.0,257.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,103292.32762883043,0.467668395601596,0.467668395601596,0.467668395601596,False,-2493.509222117357,0.05,True
trial,11,11,11,1132.2675636737963,1132.2675636737963,1132.2675636737963,1132.2675636737963,3836,1918,0,0,3836,1918,46032,23016,503336.0,503336.0,262.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,97917.67885361404,0.9382996169258481,0.9382996169258481,0.9382996169258481,False,-1805.1371804829798,0.0566702625941149,True
trial,12,12,11,2519.4168784903004,2519.4168784903004,1132.2675636737963,1132.2675636737963,3836,1918,0,0,3836,1918,49868,24934,503336.0,503336.0,262.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,37760.226011421946,-6.480544675823863,-6.480544675823863,-6.480544675823863,False,-214.04826047899402,0.05,False
