iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
50,50,-1.825839306482509,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583336,4836000,4252664,False,583336
51,51,0.8582265535859951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583336,4836000,4252664,False,583336
52,52,0.13522974779892993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583336,4836000,4252664,False,583336
53,53,-3.9177705229945654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583336,4836000,4252664,False,583336
54,54,-0.4506138309757161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583336,4836000,4252664,False,583336
55,55,0.570589218280891,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,593336,4836000,4242664,False,593336
56,56,0.6213822549164334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593336,4836000,4242664,False,593336
57,57,-0.5519665433149575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593336,4836000,4242664,False,593336
58,58,0.47392982733684436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,593336,4836000,4242664,False,593336
59,59,-6.0665994984897536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593336,4836000,4242664,False,593336
60,60,-0.8884965851653297,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,603336,4836000,4232664,False,603336
61,61,0.8511969137677561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603336,4836000,4232664,False,603336
62,62,-0.07819626827335516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603336,4836000,4232664,False,603336
63,63,0.6594140973199838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603336,4836000,4232664,False,603336
64,64,-0.7632472827985304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603336,4836000,4232664,False,603336
65,65,0.4072022803833992,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,613336,4836000,4222664,False,613336
66,66,0.24847551576713556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613336,4836000,4222664,False,613336
67,67,-2.2536067537278077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613336,4836000,4222664,False,613336
68,68,0.45736238491097114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,613336,4836000,4222664,False,613336
69,69,-3.9356981156885595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,613336,4836000,4222664,False,613336
70,70,-0.5615354344535644,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,623336,4836000,4212664,False,623336
71,71,0.8206997655839293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623336,4836000,4212664,False,623336
72,72,-2.83578083309048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623336,4836000,4212664,False,623336
73,73,-0.2323377006171633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,623336,4836000,4212664,False,623336
74,74,0.5705159207536225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623336,4836000,4212664,False,623336
75,75,0.118111259219018,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633336,4836000,4202664,False,633336
76,76,0.5064042089899805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633336,4836000,4202664,False,633336
77,77,-1.5744397510373358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633336,4836000,4202664,False,633336
78,78,0.4781247742219032,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633336,4836000,4202664,False,633336
79,79,-2.701296931242008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633336,4836000,4202664,False,633336
80,80,-0.34918147926860393,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,644701,4836000,4191299,False,644701
81,81,0.8274809661137024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644701,4836000,4191299,False,644701
82,82,-0.24115155254167875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644701,4836000,4191299,False,644701
83,83,0.49680565795423914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644701,4836000,4191299,False,644701
84,84,-0.469076428715915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644701,4836000,4191299,False,644701
85,85,0.40495784586724265,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,654701,4836000,4181299,False,654701
86,86,0.17896400756227315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654701,4836000,4181299,False,654701
87,87,-1.5632784213945616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654701,4836000,4181299,False,654701
88,88,0.4394983996440156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654701,4836000,4181299,False,654701
89,89,-7.7150206287732415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654701,4836000,4181299,False,654701
90,90,-1.0118600154494237,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,669976,4836000,4166024,False,669976
91,91,0.9055231955161811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669976,4836000,4166024,False,669976
92,92,-1.6215033781471286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669976,4836000,4166024,False,669976
93,93,0.29137740192177003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669976,4836000,4166024,False,669976
94,94,-1.7357152961990534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669976,4836000,4166024,False,669976
95,95,0.06833405275977757,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,679976,4836000,4156024,False,679976
96,96,0.4905715583976598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679976,4836000,4156024,False,679976
97,97,-1.2397479497064468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679976,4836000,4156024,False,679976
98,98,0.28835911019667143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679976,4836000,4156024,False,679976
99,99,-3.4272019515085095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679976,4836000,4156024,False,679976
100,100,-0.5314081886175448,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,700501,4836000,4135499,False,700501
101,101,0.9266217336695649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700501,4836000,4135499,False,700501
102,102,-0.3511983154286727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700501,4836000,4135499,False,700501
103,103,0.45051569875914826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700501,4836000,4135499,False,700501
104,104,-1.285862293500925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700501,4836000,4135499,False,700501
105,105,0.24445963880842397,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,710501,4836000,4125499,False,710501
106,106,0.2024834687792522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,710501,4836000,4125499,False,710501
107,107,-0.834082572338593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710501,4836000,4125499,False,710501
108,108,0.3047920966623271,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,710501,4836000,4125499,False,710501
109,109,-6.179573151339976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710501,4836000,4125499,False,710501
110,110,-0.6317903962895416,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,738086,4836000,4097914,False,738086
111,111,0.943930766067125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738086,4836000,4097914,False,738086
112,112,-0.04480937515835316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738086,4836000,4097914,False,738086
113,113,0.6158744516813032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,738086,4836000,4097914,False,738086
114,114,-0.3268074758400076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,738086,4836000,4097914,False,738086
115,115,0.43484062432387244,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,748086,4836000,4087914,False,748086
116,116,0.06296543299662993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,748086,4836000,4087914,False,748086
117,117,-1.406091420962082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748086,4836000,4087914,False,748086
118,118,0.19933708962620023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,748086,4836000,4087914,False,748086
119,119,-3.784697500208541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748086,4836000,4087914,False,748086
120,120,-0.16213314503676735,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,780856,4836000,4055144,False,780856
121,121,0.9240389679084768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780856,4836000,4055144,False,780856
122,122,0.2761364156808649,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780856,4836000,4055144,False,780856
123,123,-0.9447831542508338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780856,4836000,4055144,False,780856
124,124,0.2249811756801775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,780856,4836000,4055144,False,780856
125,125,-6.103085348720747,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,790856,4836000,4045144,False,790856
126,126,0.16613411242161688,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,790856,4836000,4045144,False,790856
127,127,-3.0708863897626184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790856,4836000,4045144,False,790856
128,128,-0.09465536752098788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790856,4836000,4045144,False,790856
129,129,0.7433149399806742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790856,4836000,4045144,False,790856
130,130,-1.0256503598450264,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,823626,4836000,4012374,False,823626
131,131,0.9593227605966805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823626,4836000,4012374,False,823626
132,132,0.08265626860122086,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,823626,4836000,4012374,False,823626
133,133,-2.2889597937426664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823626,4836000,4012374,False,823626
134,134,0.3038458168539048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,823626,4836000,4012374,False,823626
135,135,-2.6968974145579354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,833626,4836000,4002374,False,833626
136,136,0.4804322987751754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,833626,4836000,4002374,False,833626
137,137,-1.653107609886711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833626,4836000,4002374,False,833626
138,138,0.30919496124534535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,833626,4836000,4002374,False,833626
139,139,-5.078260844676726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833626,4836000,4002374,False,833626
140,140,-0.578299938788558,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,866396,4836000,3969604,False,866396
141,141,0.9183008100114189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866396,4836000,3969604,False,866396
142,142,-0.23982562395032775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866396,4836000,3969604,False,866396
143,143,0.5941036712435364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866396,4836000,3969604,False,866396
144,144,-1.4639199226910604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,866396,4836000,3969604,False,866396
145,145,0.3953457178565879,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,876396,4836000,3959604,False,876396
146,146,0.41504772522421457,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,876396,4836000,3959604,False,876396
147,147,-2.782595572623079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876396,4836000,3959604,False,876396
148,148,0.018531211702084358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876396,4836000,3959604,False,876396
149,149,0.5736844862985988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876396,4836000,3959604,False,876396
150,150,-1.665322455154749,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,909166,4836000,3926834,False,909166
151,151,0.8715871877563881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909166,4836000,3926834,False,909166
152,152,-0.07995935120206907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909166,4836000,3926834,False,909166
153,153,0.5652606376981898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,909166,4836000,3926834,False,909166
154,154,-1.4692793450828823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,909166,4836000,3926834,False,909166
155,155,-0.05132255905203183,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1013476,4836000,3822524,False,1013476
156,156,0.9813094262969234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013476,4836000,3822524,False,1013476
157,157,0.8506619874970601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013476,4836000,3822524,False,1013476
158,158,0.31838534878726527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1013476,4836000,3822524,False,1013476
159,159,-2.2475383169873755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013476,4836000,3822524,False,1013476
160,160,0.3594145446409113,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1023476,4836000,3812524,False,1023476
161,161,-0.6725172872774291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023476,4836000,3812524,False,1023476
162,162,0.4858905808436875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1023476,4836000,3812524,False,1023476
163,163,-3.856695129638517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023476,4836000,3812524,False,1023476
164,164,-0.1630843224133447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023476,4836000,3812524,False,1023476
165,165,0.6137011620353339,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1033476,4836000,3802524,False,1033476
166,166,0.13698662834139755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1033476,4836000,3802524,False,1033476
167,167,-4.129868247956175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033476,4836000,3802524,False,1033476
168,168,-0.48430904295380245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033476,4836000,3802524,False,1033476
169,169,0.5231857007635045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033476,4836000,3802524,False,1033476
170,170,0.02928700197629617,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1066246,4836000,3769754,False,1066246
171,171,0.8480646551982353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066246,4836000,3769754,False,1066246
172,172,-0.5616658541940057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066246,4836000,3769754,False,1066246
173,173,0.3659408432166472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1066246,4836000,3769754,False,1066246
174,174,-2.794961124123308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1066246,4836000,3769754,False,1066246
175,175,-0.061450809934031,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1197321,4836000,3638679,False,1197321
176,176,0.9789509154073435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197321,4836000,3638679,False,1197321
177,177,0.7097784100772815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197321,4836000,3638679,False,1197321
178,178,0.13379840888849043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1197321,4836000,3638679,False,1197321
179,179,-8.665499553760052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197321,4836000,3638679,False,1197321
180,180,-2.1986532367316314,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1230091,4836000,3605909,False,1230091
181,181,0.7953876809370789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230091,4836000,3605909,False,1230091
182,182,-1.5994187392789996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230091,4836000,3605909,False,1230091
183,183,0.24224898594010183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230091,4836000,3605909,False,1230091
184,184,-3.5575178031470585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230091,4836000,3605909,False,1230091
185,185,-0.1576867406437411,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1361166,4836000,3474834,False,1361166
186,186,0.9627633507266383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361166,4836000,3474834,False,1361166
187,187,0.6749421589570405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361166,4836000,3474834,False,1361166
188,188,-2.432521443206661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361166,4836000,3474834,False,1361166
189,189,0.12268422595391756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361166,4836000,3474834,False,1361166
190,190,-0.6070140501851166,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1393936,4836000,3442064,False,1393936
191,191,0.8231597227354321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1393936,4836000,3442064,False,1393936
192,192,-4.938909210551558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393936,4836000,3442064,False,1393936
193,193,-0.07869946430506114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1393936,4836000,3442064,False,1393936
194,194,0.6192892176086966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1393936,4836000,3442064,False,1393936
195,195,-2.0524264921400976,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1525011,4836000,3310989,False,1525011
196,196,0.9877504430916508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525011,4836000,3310989,False,1525011
197,197,0.7018332100180323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1525011,4836000,3310989,False,1525011
198,198,-0.024383743398115876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525011,4836000,3310989,False,1525011
199,199,0.7111279675970684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1525011,4836000,3310989,False,1525011
200,200,-13.728614701503721,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1557781,4836000,3278219,False,1557781
201,201,0.8637250829847685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1557781,4836000,3278219,False,1557781
202,202,-0.937043233611243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1557781,4836000,3278219,False,1557781
203,203,0.4446850607468251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1557781,4836000,3278219,False,1557781
204,204,-2.7962268420708685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1557781,4836000,3278219,False,1557781
205,205,0.341018029061802,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1567781,4836000,3268219,False,1567781
206,206,-0.7717886135063274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1567781,4836000,3268219,False,1567781
207,207,0.6236012382959866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1567781,4836000,3268219,False,1567781
208,208,-6.761497996909284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1567781,4836000,3268219,False,1567781
209,209,-1.4107241726037134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1567781,4836000,3268219,False,1567781
210,210,0.06761524840939337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1600551,4836000,3235449,False,1600551
211,211,0.9357361060743182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1600551,4836000,3235449,False,1600551
212,212,-3.656755440077182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1600551,4836000,3235449,False,1600551
213,213,-0.47333566061749816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1600551,4836000,3235449,False,1600551
214,214,0.418790252970599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1600551,4836000,3235449,False,1600551
215,215,-2.3920391778125385,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1731626,4836000,3104374,False,1731626
216,216,0.9931396599446765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731626,4836000,3104374,False,1731626
217,217,0.8772194219741988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1731626,4836000,3104374,False,1731626
218,218,-1.905822822456324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731626,4836000,3104374,False,1731626
219,219,0.5222704475875404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1731626,4836000,3104374,False,1731626
220,220,-1.1671581165188178,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1764396,4836000,3071604,False,1764396
221,221,0.9561416379478903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764396,4836000,3071604,False,1764396
222,222,-2.776765005059344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764396,4836000,3071604,False,1764396
223,223,0.1563433354754975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764396,4836000,3071604,False,1764396
