phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,153,153,153,364.53651576931327,948.0277631318218,364.53651576931327,948.0277631318218,1550,775,0,0,1550,775,228000,114000,1162500.0,171000000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.656802212522156,0.18281604729237858,0.18281604729237858,23.260956889374622,False,-4.1804019209671277e-05,6.103515625e-06,True
trial,154,154,153,364.5365642768297,948.0299053983151,364.53651576931327,948.0277631318218,1550,775,0,0,1550,775,229550,114775,1162500.0,172162500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.2437900387106535,-0.5499310120023116,-0.5499310120023116,-24.286932558335423,False,-8.820654844821079e-05,1.220703125e-05,False
trial,155,155,155,364.5365048796469,948.0285926632253,364.5365048796469,948.0285926632253,1550,775,0,0,1550,775,231100,115550,1162500.0,173325000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.2437900387106535,0.24120779754417604,0.24120779754417604,-18.374249105888424,False,-4.514641108413455e-05,6.103515625e-06,True
trial,156,156,155,364.5365592842798,948.026933279504,364.5365048796469,948.0285926632253,1550,775,0,0,1550,775,232650,116325,1162500.0,174487500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6574594314149897,-0.6667425147535883,-0.6667425147535883,20.33616653398752,False,-8.15976658391435e-05,1.220703125e-05,False
trial,157,157,157,364.53649723022676,948.0276971920854,364.53649723022676,948.0276971920854,1550,775,0,0,1550,775,234200,117100,1162500.0,175650000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6574594314149897,0.1829546152817883,0.1829546152817883,21.417385262971212,False,-4.18104791446362e-05,6.103515625e-06,True
trial,158,158,157,364.53654580422665,948.0296102443228,364.53649723022676,948.0276971920854,1550,775,0,0,1550,775,235750,117875,1162500.0,176812500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.2340399043119787,-0.5511155613105001,-0.5511155613105001,-21.705292132255824,False,-8.813759454600259e-05,1.220703125e-05,False
trial,159,159,159,364.5364863675721,948.0286669224829,364.5364863675721,948.0286669224829,1550,775,0,0,1550,775,237300,118650,1162500.0,177975000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.2340399043119787,0.24078517097370208,0.24078517097370208,-21.495362461945227,False,-4.511347036977165e-05,6.103515625e-06,True
trial,160,160,159,364.5365408346638,948.0268074771602,364.5364863675721,948.0286669224829,1550,775,0,0,1550,775,238850,119425,1162500.0,179137500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6587685432998343,-0.6671721715540609,-0.6671721715540609,22.77650842795121,False,-8.163873442506115e-05,1.220703125e-05,False
trial,161,161,161,364.5364786599025,948.0277806603002,364.5364786599025,948.0277806603002,1550,775,0,0,1550,775,240400,120200,1162500.0,180300000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6587685432998343,0.18411450006765884,0.18411450006765884,21.170305403744464,False,-4.186345760191645e-05,6.103515625e-06,True
trial,162,162,161,364.53652729563385,948.0296533935737,364.5364786599025,948.0277806603002,1550,775,0,0,1550,775,241950,120975,1162500.0,181462500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.2333938845129975,-0.5522054276884626,-0.5522054276884626,-21.26283392652153,False,-8.807543152130758e-05,1.220703125e-05,False
trial,163,163,163,364.53646783784234,948.0285965300968,364.53646783784234,948.0285965300968,1550,775,0,0,1550,775,243500,121750,1162500.0,182625000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.2333938845129975,0.2400671405317232,0.2400671405317232,-18.09854370917451,False,-4.5079306364157235e-05,6.103515625e-06,True
trial,164,164,163,364.5365226726128,948.0270284663219,364.53646783784234,948.0285965300968,1550,775,0,0,1550,775,245050,122525,1162500.0,183787500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6607806935107203,-0.6709060228218218,-0.6709060228218218,19.18533480751655,False,-8.173241648674438e-05,1.220703125e-05,False
trial,165,165,165,364.5364601010117,948.0276821541277,364.5364601010117,948.0276821541277,1550,775,0,0,1550,775,246600,123300,1162500.0,184950000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6607806935107203,0.18465712278138469,0.18465712278138469,21.823669597815197,False,-4.189836017546764e-05,6.103515625e-06,True
trial,166,166,165,364.5365088110817,948.0296585845788,364.5364601010117,948.0276821541277,1550,775,0,0,1550,775,248150,124075,1162500.0,186112500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.23058935680289,-0.5535013275598536,-0.5535013275598536,-22.458536358358653,False,-8.800352879572817e-05,1.220703125e-05,False
trial,167,167,167,364.53644931914937,948.028642885001,364.53644931914937,948.028642885001,1550,775,0,0,1550,775,249700,124850,1162500.0,187275000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.23058935680289,0.23938446478055203,0.23938446478055203,-21.330642043618077,False,-4.5039941664768026e-05,6.103515625e-06,True
trial,168,168,167,364.53650382835986,948.0267707151794,364.53644931914937,948.028642885001,1550,775,0,0,1550,775,251250,125625,1162500.0,188437500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.660223145347774,-0.6666607655459797,-0.6666607655459797,22.897087581431524,False,-8.176453948228684e-05,1.220703125e-05,False
trial,169,169,169,364.5364415588054,948.0276706247766,364.5364415588054,948.0276706247766,1550,775,0,0,1550,775,252800,126400,1162500.0,189600000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.660223145347774,0.18511385153134916,0.18511385153134916,23.19212078301828,False,-4.192200590133029e-05,6.103515625e-06,True
trial,170,170,169,364.5364903556428,948.0295033719451,364.5364415588054,948.0276706247766,1550,775,0,0,1550,775,254350,127175,1162500.0,190762500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.228492170271732,-0.5550862731213748,-0.5550862731213748,-20.84833463452441,False,-8.790856442937532e-05,1.220703125e-05,False
trial,171,171,171,364.5364308024763,948.0286170803411,364.5364308024763,948.0286170803411,1550,775,0,0,1550,775,255900,127950,1162500.0,191925000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.228492170271732,0.23895562266666928,0.23895562266666928,-21.025842203152255,False,-4.501391931283956e-05,6.103515625e-06,True
trial,172,172,171,364.53648542367387,948.026721069702,364.5364308024763,948.0286170803411,1550,775,0,0,1550,775,257450,128725,1162500.0,193087500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.662242927076793,-0.6674925177786675,-0.6674925177786675,23.16999573396235,False,-8.183042676397223e-05,1.220703125e-05,False
trial,173,173,173,364.53642300943335,948.0277042277884,364.53642300943335,948.0277042277884,1550,775,0,0,1550,775,259000,129500,1162500.0,194250000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.662242927076793,0.18577322798165977,0.18577322798165977,21.76089199073892,False,-4.1949224924974446e-05,6.103515625e-06,True
trial,174,174,173,364.5364718757532,948.0295065205096,364.53642300943335,948.0277042277884,1550,775,0,0,1550,775,260550,130275,1162500.0,195412500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.2525135000297793,-0.5563266186636644,-0.5563266186636644,-20.518496556214956,False,-8.783746490737798e-05,1.220703125e-05,False
trial,175,175,175,364.5364123016839,948.028613505852,364.5364123016839,948.028613505852,1550,775,0,0,1550,775,262100,131050,1162500.0,196575000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.2525135000297793,0.23813364554114416,0.23813364554114416,-20.221775045095203,False,-4.49652941757852e-05,6.103515625e-06,True
trial,176,176,175,364.53646694020534,948.026743590852,364.5364123016839,948.028613505852,1550,775,0,0,1550,775,263650,131825,1162500.0,197737500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6588029015015966,-0.6669379476516588,-0.6669379476516588,22.824872269902986,False,-8.192444531260955e-05,1.220703125e-05,False
trial,177,177,177,364.53640449452433,948.0279687567474,364.53640449452433,948.0279687567474,1550,775,0,0,1550,775,265200,132600,1162500.0,198900000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6588029015015966,0.18604475337384446,0.18604475337384446,15.364382751122397,False,-4.1963879385103586e-05,6.103515625e-06,True
trial,178,178,177,364.5364534674957,948.0295968153885,364.53640449452433,948.0279687567474,1550,775,0,0,1550,775,266750,133375,1162500.0,200062500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.223043873833291,-0.5582646723926009,-0.5582646723926009,-18.558964239938806,False,-8.772357228395243e-05,1.220703125e-05,False
trial,179,179,179,364.53639382092854,948.0286739716564,364.53639382092854,948.0286739716564,1550,775,0,0,1550,775,268300,134150,1162500.0,201225000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.223043873833291,0.2375824107068071,0.2375824107068071,-15.697302141527079,False,-4.492586704502961e-05,6.103515625e-06,True
trial,180,180,179,364.5364480697587,948.0268785434871,364.53639382092854,948.0286739716564,1550,775,0,0,1550,775,269850,134925,1162500.0,202387500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.662111396559696,-0.662116511549843,-0.662116511549843,21.91351652254706,False,-8.193245330885627e-05,1.220703125e-05,False
trial,181,181,181,364.5363859693282,948.0277277230707,364.5363859693282,948.0277277230707,1550,775,0,0,1550,775,271400,135700,1162500.0,203550000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.662111396559696,0.18692109482883928,0.18692109482883928,22.527104522457268,False,-4.200489169668361e-05,6.103515625e-06,True
trial,182,182,181,364.53643497363544,948.0295795805696,364.5363859693282,948.0277277230707,1550,775,0,0,1550,775,272950,136475,1162500.0,204712500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.2230720262430603,-0.5587826551827035,-0.5587826551827035,-21.116222398725586,False,-8.769833277514975e-05,1.220703125e-05,False
trial,183,183,183,364.53637532152084,948.0286090579741,364.53637532152084,948.0286090579741,1550,775,0,0,1550,775,274500,137250,1162500.0,205875000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.2230720262430603,0.23715009745543192,0.23715009745543192,-19.62926743620369,False,-4.489902164008607e-05,6.103515625e-06,True
trial,184,184,183,364.5364298376075,948.026968391884,364.53637532152084,948.0286090579741,1550,775,0,0,1550,775,276050,138025,1162500.0,207037500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6648717549388934,-0.664460184217529,-0.664460184217529,19.99698362799208,False,-8.20456785199606e-05,1.220703125e-05,False
trial,185,185,185,364.5363674308252,948.0277475391497,364.5363674308252,948.0277475391497,1550,775,0,0,1550,775,277600,138800,1162500.0,208200000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6648717549388934,0.18766903719896671,0.18766903719896671,20.490006883663355,False,-4.204580453845426e-05,6.103515625e-06,True
trial,186,186,185,364.53641649509564,948.0295471456384,364.5363674308252,948.0277475391497,1550,775,0,0,1550,775,279150,139575,1162500.0,209362500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.222548493449269,-0.5598754184274164,-0.5598754184274164,-20.53542071445945,False,-8.763426441201555e-05,1.220703125e-05,False
trial,187,187,187,364.53635681490675,948.0285108936785,364.53635681490675,948.0285108936785,1550,775,0,0,1550,775,280700,140350,1162500.0,210525000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.222548493449269,0.2366092866581279,0.2366092866581279,-17.0137677453027,False,-4.486687135966668e-05,6.103515625e-06,True
trial,188,188,187,364.5364112679801,948.0269138863723,364.53635681490675,948.0285108936785,1550,775,0,0,1550,775,282250,141125,1162500.0,211687500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6665837678967583,-0.6632236940859263,-0.6632236940859263,19.451116713397465,False,-8.210363084425556e-05,1.220703125e-05,False
trial,189,189,189,364.53634889690045,948.0278374568442,364.53634889690045,948.0278374568442,1550,775,0,0,1550,775,283800,141900,1162500.0,212850000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6665837678967583,0.1881877491173908,0.1881877491173908,16.005615195657175,False,-4.207503592071652e-05,6.103515625e-06,True
trial,190,190,189,364.53639803578466,948.0294708034471,364.53634889690045,948.0278374568442,1550,775,0,0,1550,775,285350,142675,1162500.0,214012500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.219325095117984,-0.5611994696308438,-0.5611994696308438,-18.653928799392244,False,-8.756046088247588e-05,1.220703125e-05,False
trial,191,191,191,364.5363383179805,948.0286088591542,364.5363383179805,948.0286088591542,1550,775,0,0,1550,775,286900,143450,1162500.0,215175000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.219325095117984,0.23595419448001928,0.23595419448001928,-17.205500321993156,False,-4.483463402065841e-05,6.103515625e-06,True
trial,192,192,191,364.53639246972585,948.0267232099495,364.5363383179805,948.0286088591542,1550,775,0,0,1550,775,288450,144225,1162500.0,216337500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6696910523137287,-0.6593404794185618,-0.6593404794185618,22.95927568716602,False,-8.21301695409105e-05,1.220703125e-05,False
trial,193,193,193,364.5363303727554,948.027652114622,364.5363303727554,948.027652114622,1550,775,0,0,1550,775,290000,145000,1162500.0,217500000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6696910523137287,0.18874018422638342,0.18874018422638342,22.727630389121405,False,-4.209609694681457e-05,6.103515625e-06,True
trial,194,194,193,364.5363796143182,948.0295334472357,364.5363303727554,948.027652114622,1550,775,0,0,1550,775,291550,145775,1162500.0,218662500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.2183056238091248,-0.5630979600606945,-0.5630979600606945,-21.513828900121602,False,-8.744759579778725e-05,1.220703125e-05,False
trial,195,195,195,364.5363198325834,948.028558669514,364.5363198325834,948.028558669514,1550,775,0,0,1550,775,293100,146550,1162500.0,219825000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.2183056238091248,0.23533882067824802,0.23533882067824802,-20.24137356564622,False,-4.478722202750061e-05,6.103515625e-06,True
trial,196,196,195,364.5363741835472,948.0265983446864,364.5363198325834,948.028558669514,1550,775,0,0,1550,775,294650,147325,1162500.0,220987500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6677610279014923,-0.661191475054577,-0.661191475054577,23.847784355440158,False,-8.22015495636961e-05,1.220703125e-05,False
trial,197,197,197,364.53631186223276,948.0276572072796,364.53631186223276,948.0276572072796,1550,775,0,0,1550,775,296200,148100,1162500.0,222150000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6677610279014923,0.1892059506676435,0.1892059506676435,21.399562845051744,False,-4.212526400427546e-05,6.103515625e-06,True
trial,198,198,197,364.5363611231435,948.0296104379406,364.53631186223276,948.0276572072796,1550,775,0,0,1550,775,297750,148875,1162500.0,223312500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.2160390892776984,-0.5633962299916171,-0.5633962299916171,-22.33906711751449,False,-8.743564136885265e-05,1.220703125e-05,False
trial,199,199,199,364.5363013485245,948.0285266655947,364.5363013485245,948.0285266655947,1550,775,0,0,1550,775,299300,149650,1162500.0,224475000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.2160390892776984,0.2348601299468098,0.2348601299468098,-19.422366257591012,False,-4.476582840144134e-05,6.103515625e-06,True
trial,200,200,199,364.5363556358376,948.0267043365367,364.5363013485245,948.0285266655947,1550,775,0,0,1550,775,300850,150425,1162500.0,225637500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.667689913303711,-0.6599500139520514,-0.6599500139520514,22.153354410843612,False,-8.225973476416942e-05,1.220703125e-05,False
trial,201,201,201,364.53629335069604,948.027640845895,364.53629335069604,948.027640845895,1550,775,0,0,1550,775,302400,151200,1162500.0,226800000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.667689913303711,0.1897126011600305,0.1897126011600305,21.012098531704076,False,-4.215760259787972e-05,6.103515625e-06,True
trial,202,202,201,364.5363426731329,948.0294651809025,364.53629335069604,948.027640845895,1550,775,0,0,1550,775,303950,151975,1162500.0,227962500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.2145376008252566,-0.5644701217382423,-0.5644701217382423,-20.87858325414226,False,-8.737829503728054e-05,1.220703125e-05,False
trial,203,203,203,364.5362828742576,948.0285103577546,364.5362828742576,948.0285103577546,1550,775,0,0,1550,775,305500,152750,1162500.0,229125000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.2145376008252566,0.23420976824275544,0.23420976824275544,-19.438683520229716,False,-4.473100550766511e-05,6.103515625e-06,True
trial,204,204,203,364.53633718190235,948.0278388386453,364.5362828742576,948.0285103577546,1550,775,0,0,1550,775,307050,153525,1162500.0,230287500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6685834933629753,-0.6603528751801613,-0.6603528751801613,8.165325096896701,False,-8.224033965303843e-05,1.220703125e-05,False
trial,205,205,205,364.53627485232937,948.0279081453662,364.53627485232937,948.0279081453662,1550,775,0,0,1550,775,308600,154300,1162500.0,231450000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6685834933629753,0.1901954059622383,0.1901954059622383,14.278116968671998,False,-4.2177297593165245e-05,6.103515625e-06,True
trial,206,206,205,364.53632428305974,948.029511741512,364.53627485232937,948.0279081453662,1550,775,0,0,1550,775,310150,155075,1162500.0,232612500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.210726885216806,-0.5664521688248092,-0.5664521688248092,-18.376433200951197,False,-8.726373221178663e-05,1.220703125e-05,False
trial,207,207,207,364.53626440515524,948.0286319726792,364.53626440515524,948.0286319726792,1550,775,0,0,1550,775,311700,155850,1162500.0,233775000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.210726885216806,0.23373029241524776,0.23373029241524776,-16.19388816356824,False,-4.469756156051404e-05,6.103515625e-06,True
trial,208,208,207,364.5363186258421,948.0272614478887,364.53626440515524,948.0286319726792,1550,775,0,0,1550,775,313250,156625,1162500.0,234937500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.668380993339408,-0.6585488469497208,-0.6585488469497208,16.64599938732933,False,-8.233358410443797e-05,1.220703125e-05,False
trial,209,209,209,364.5362563531212,948.0282697630987,364.5362563531212,948.0282697630987,1550,775,0,0,1550,775,314800,157400,1162500.0,236100000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.668380993339408,0.1907879911483723,0.1907879911483723,8.58233308985347,False,-4.22040926111606e-05,6.103515625e-06,True
trial,210,210,209,364.53630582629376,948.0296038696623,364.5362563531212,948.0282697630987,1550,775,0,0,1550,775,316350,158175,1162500.0,237262500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.207440151814738,-0.5672447373551788,-0.5672447373551788,-15.2964705519123,False,-8.721662680789622e-05,1.220703125e-05,False
trial,211,211,211,364.5362459387101,948.0290235677826,364.5362459387101,948.0290235677826,1550,775,0,0,1550,775,317900,158950,1162500.0,238425000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.207440151814738,0.2331665017421471,0.2331665017421471,-16.87680657495911,False,-4.46651255101903e-05,6.103515625e-06,True
trial,212,212,211,364.5363000705052,948.0269163968089,364.5362459387101,948.0290235677826,1550,775,0,0,1550,775,319450,159725,1162500.0,239587500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6680229172037238,-0.6568403738416839,-0.6568403738416839,25.56861393550491,False,-8.241240526272026e-05,1.220703125e-05,False
trial,213,213,213,364.5362378664197,948.0279323515304,364.5362378664197,948.0279323515304,1550,775,0,0,1550,775,321000,160500,1162500.0,240750000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6680229172037238,0.1911827799692152,0.1911827799692152,25.844183696193202,False,-4.2222894909822634e-05,6.103515625e-06,True
trial,214,214,213,364.53628740623515,948.0294216173629,364.5362378664197,948.0279323515304,1550,775,0,0,1550,775,322550,161275,1162500.0,241912500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.2073610215425745,-0.568445226618253,-0.568445226618253,-17.088599260963846,False,-8.714967270387646e-05,1.220703125e-05,False
trial,215,215,215,364.53622749387625,948.0287608102064,364.53622749387625,948.0287608102064,1550,775,0,0,1550,775,324100,162050,1162500.0,243075000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.2073610215425745,0.23244145768095398,0.23244145768095398,-18.56518060027687,False,-4.462432625536286e-05,6.103515625e-06,True
trial,216,216,215,364.536281537612,948.0269047738523,364.53622749387625,948.0287608102064,1550,775,0,0,1550,775,325650,162825,1162500.0,244237500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6704685615039288,-0.6550993120313847,-0.6550993120313847,22.498225218234044,False,-8.249701192783371e-05,1.220703125e-05,False
trial,217,217,217,364.53621938904104,948.0279555429165,364.53621938904104,948.0279555429165,1550,775,0,0,1550,775,327200,163600,1162500.0,245400000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6704685615039288,0.19179251210508022,0.19179251210508022,19.055814500097156,False,-4.2258350590566616e-05,6.103515625e-06,True
trial,218,218,217,364.53626902510644,948.0293401452291,364.53621938904104,948.0279555429165,1550,775,0,0,1550,775,328750,164375,1162500.0,246562500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.205563180288827,-0.5701653220781163,-0.5701653220781163,-15.904810688618975,False,-8.705556700187561e-05,1.220703125e-05,False
trial,219,219,219,364.5362090599855,948.0288388674422,364.5362090599855,948.0288388674422,1550,775,0,0,1550,775,330300,165150,1162500.0,247725000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.205563180288827,0.23168818075113182,0.23168818075113182,-19.81360747566381,False,-4.458171117003493e-05,6.103515625e-06,True
trial,220,220,219,364.5362630347587,948.0272034868611,364.5362090599855,948.0288388674422,1550,775,0,0,1550,775,331850,165925,1162500.0,248887500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.670563422985451,-0.6537088995395711,-0.6537088995395711,19.806712959260032,False,-8.256698546881686e-05,1.220703125e-05,False
trial,221,221,221,364.5362009076291,948.0278640860347,364.5362009076291,948.0278640860347,1550,775,0,0,1550,775,333400,166700,1162500.0,250050000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.670563422985451,0.19273365400561718,0.19273365400561718,23.045261266037187,False,-4.229856178597344e-05,6.103515625e-06,True
trial,222,222,221,364.5362505885209,948.0294647663691,364.5362009076291,948.0278640860347,1550,775,0,0,1550,775,334950,167475,1162500.0,251212500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.205492911197031,-0.5710339657352964,-0.5710339657352964,-18.398277617677547,False,-8.700164046003562e-05,1.220703125e-05,False
trial,223,223,223,364.5361906083303,948.0284440806114,364.5361906083303,948.0284440806114,1550,775,0,0,1550,775,336500,168250,1162500.0,252375000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.205492911197031,0.23120739369658114,0.23120739369658114,-13.02021008968595,False,-4.454571567597897e-05,6.103515625e-06,True
trial,224,224,223,364.5362445301225,948.026714108926,364.5361906083303,948.0284440806114,1550,775,0,0,1550,775,338050,169025,1162500.0,253537500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6745592921947683,-0.6526683299853111,-0.6526683299853111,20.939543829532813,False,-8.261744857161605e-05,1.220703125e-05,False
trial,225,225,225,364.5361824367118,948.0280129250622,364.5361824367118,948.0280129250622,1550,775,0,0,1550,775,339600,169800,1162500.0,254700000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6745592921947683,0.19307544480335703,0.19307544480335703,10.187155629995955,False,-4.2323447769140526e-05,6.103515625e-06,True
trial,226,226,225,364.5362321797453,948.0296104412693,364.5361824367118,948.0280129250622,1550,775,0,0,1550,775,341150,170575,1162500.0,255862500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.202355477451417,-0.5721427020674249,-0.5721427020674249,-18.374577799967174,False,-8.69416551757361e-05,1.220703125e-05,False
trial,227,227,227,364.53617218709417,948.0284606823011,364.53617218709417,948.0284606823011,1550,775,0,0,1550,775,342700,171350,1162500.0,257025000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.202355477451417,0.23034856333687015,0.23034856333687015,-10.062837519092424,False,-4.449612130584403e-05,6.103515625e-06,True
trial,228,228,227,364.5362260430295,948.0264699293838,364.53617218709417,948.0284606823011,1550,775,0,0,1550,775,344250,172125,1162500.0,258187500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6779277945213007,-0.6513966476937051,-0.6513966476937051,24.07849327426594,False,-8.267763662147648e-05,1.220703125e-05,False
trial,229,229,229,364.53616397661517,948.0274991216767,364.53616397661517,948.0274991216767,1550,775,0,0,1550,775,345800,172900,1162500.0,259350000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6779277945213007,0.19384479073492844,0.19384479073492844,22.70190547074919,False,-4.235594345467469e-05,6.103515625e-06,True
trial,230,230,229,364.5362137968276,948.0292603946712,364.53616397661517,948.0274991216767,1550,775,0,0,1550,775,347350,173675,1162500.0,260512500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.203603467945703,-0.5735350839299037,-0.5735350839299037,-20.27594434591823,False,-8.686515234198555e-05,1.220703125e-05,False
trial,231,231,231,364.5361537583045,948.0284018621692,364.5361537583045,948.0284018621692,1550,775,0,0,1550,775,348900,174450,1162500.0,261675000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.203603467945703,0.22978429679204804,0.22978429679204804,-20.30038001173374,False,-4.446914254731156e-05,6.103515625e-06,True
trial,232,232,231,364.5362075761988,948.0266920843795,364.5361537583045,948.0284018621692,1550,775,0,0,1550,775,350450,175225,1162500.0,262837500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.6740720001941423,-0.6505611612139168,-0.6505611612139168,20.66812607158447,False,-8.27253416067127e-05,1.220703125e-05,False
trial,233,233,233,364.5361455086218,948.0275950081254,364.5361455086218,948.0275950081254,1550,775,0,0,1550,775,352000,176000,1162500.0,264000000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.6740720001941423,0.19459383902382718,0.19459383902382718,19.03210480522766,False,-4.23943674116951e-05,6.103515625e-06,True
trial,234,234,233,364.5361954211937,948.0293040653569,364.5361455086218,948.0275950081254,1550,775,0,0,1550,775,353550,176775,1162500.0,265162500.0,1500.0,True,True,688,344,0,0,1550,775,1.220703125e-05,2.20120067752701,-0.57523053481594,-0.57523053481594,-19.69647861542703,False,-8.67696843078706e-05,1.220703125e-05,False
trial,235,235,235,364.53613531372974,948.0285821630921,364.53613531372974,948.0285821630921,1550,775,0,0,1550,775,355100,177550,1162500.0,266325000.0,1500.0,True,True,688,344,0,0,1550,775,6.103515625e-06,2.20120067752701,0.22940156473122508,0.22940156473122508,-22.212583755163386,False,-4.44412490474861e-05,6.103515625e-06,True
