phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,3443.874038653068,3443.874038653068,2366.18009382509,2366.18009382509,3836,1918,0,0,3836,1918,42196,21098,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,58007.50188724362,-0.7855233925771641,-0.7855233925771641,-0.7855233925771641,False,-1371.9437957057573,0.05,False
trial,11,11,11,2080.5365320392098,2080.5365320392098,2080.5365320392098,2080.5365320392098,3836,1918,0,0,3836,1918,46032,23016,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,88612.55532674296,0.4155412373352332,0.4155412373352332,0.4155412373352332,False,-1804.53702622352,0.025,True
trial,12,12,11,3373.7766169741194,3373.7766169741194,2080.5365320392098,2080.5365320392098,3836,1918,0,0,3836,1918,49868,24934,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,50237.73151517777,-1.1649607136313356,-1.1649607136313356,-1.1649607136313356,False,-1110.1147616417986,0.05,False
trial,13,13,13,1690.8966473571736,1690.8966473571736,1690.8966473571736,1690.8966473571736,3836,1918,0,0,3836,1918,53704,26852,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,50237.73151517777,0.3517007250435319,0.3517007250435319,0.3517007250435319,False,-1107.8734188955918,0.025,True
trial,14,14,13,3118.5055974486495,3118.5055974486495,1690.8966473571736,1690.8966473571736,3836,1918,0,0,3836,1918,57540,28770,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,29241.006620117925,-1.9763241229211472,-1.9763241229211472,-1.9763241229211472,False,-722.3556771555106,0.04937370169698129,False
trial,15,15,13,1979.3164780833977,1979.3164780833977,1690.8966473571736,1690.8966473571736,3836,1918,0,0,3836,1918,61376,30688,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,29241.006620117925,-0.3995232166376883,-0.3995232166376883,-0.3995232166376883,False,-721.9100635840658,0.025,False
trial,16,16,16,1147.2063387584108,1147.2063387584108,1147.2063387584108,1147.2063387584108,3836,1918,0,0,3836,1918,65212,32606,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,33543.06909066201,0.7962783574186225,0.7962783574186225,0.7962783574186225,False,-812.679597977898,0.0125,True
trial,17,17,16,2353.492671551367,2353.492671551367,1147.2063387584108,1147.2063387584108,3836,1918,0,0,3836,1918,69048,34524,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,16957.64635287732,-6.467997741003852,-6.467997741003852,-6.467997741003852,False,-186.50073501815064,0.025,False
trial,18,18,16,1224.0085331204186,1224.0085331204186,1147.2063387584108,1147.2063387584108,3836,1918,0,0,3836,1918,72884,36442,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,16957.64635287732,-0.42013594927579256,-0.42013594927579256,-0.42013594927579256,False,-182.8031961901744,0.0125,False
trial,19,19,19,983.4062338261217,983.4062338261217,983.4062338261217,983.4062338261217,3836,1918,0,0,3836,1918,76720,38360,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,16957.64635287732,0.9309302352161275,0.9309302352161275,0.9309302352161275,False,-175.95314743887414,0.00625,True
trial,20,20,19,1290.2179500404977,1290.2179500404977,983.4062338261217,983.4062338261217,3836,1918,0,0,3836,1918,80556,40278,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5703.531987402472,-13.172375766146986,-13.172375766146986,-13.172375766146986,False,-23.292056168248884,0.0125,False
trial,21,21,19,1018.1139629198992,1018.1139629198992,987.6581915568189,987.6581915568189,3836,1918,0,0,3836,1918,84392,42196,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,14043.082059569637,-1.0965036735086795,-1.0965036735086795,-1.0965036735086795,False,-27.77534822626314,0.00625,False
trial,22,22,22,967.0838746470424,967.0838746470424,967.0838746470424,967.0838746470424,3836,1918,0,0,3836,1918,88228,44114,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,14043.082059569637,0.8048602883287043,0.8048602883287043,0.8048602883287043,False,-25.562594164633392,0.003125,True
trial,23,23,22,994.7618117279173,994.7618117279173,967.0838746470424,967.0838746470424,3836,1918,0,0,3836,1918,92064,46032,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2949.5394825582757,-4.043110662783954,-4.043110662783954,-4.043110662783954,False,-6.84570356573342,0.00625,False
trial,24,24,22,973.4747788700165,973.4747788700165,967.0838746470424,967.0838746470424,3836,1918,0,0,3836,1918,95900,47950,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,2949.5394825582757,-1.0427185203633196,-1.0427185203633196,-1.0427185203633196,False,-6.129079035392286,0.003125,False
trial,25,25,25,963.5629841679186,963.5629841679186,963.5629841679186,963.5629841679186,3836,1918,0,0,3836,1918,99736,49868,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,2949.5394825582757,0.6537818341601876,0.6537818341601876,0.6537818341601876,False,-5.385421091802906,0.0015625,True
trial,26,26,25,966.0951402521907,966.0951402521907,960.8918510626448,960.8918510626448,3836,1918,0,0,3836,1918,103572,51786,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7787.351925297587,-1.0360952544704232,-1.0360952544704232,-1.0360952544704232,False,-5.022018165892907,0.003125,False
trial,27,27,27,957.9466457042251,957.9466457042251,957.9466457042251,957.9466457042251,3836,1918,0,0,3836,1918,107408,53704,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,7787.351925297587,0.6614287703640226,0.6614287703640226,0.6614287703640226,False,-4.452792939138053,0.0015625,True
trial,28,28,27,963.4302464524976,963.4302464524976,957.9466457042251,957.9466457042251,3836,1918,0,0,3836,1918,111244,55622,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1718.2760544609148,-2.6013728486425967,-2.6013728486425967,-2.6013728486425967,False,-2.1079641663569384,0.003125,False
trial,29,29,29,957.1330872647941,957.1330872647941,957.1330872647941,957.1330872647941,3836,1918,0,0,3836,1918,115080,57540,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1718.2760544609148,0.46750480727517313,0.46750480727517313,0.46750480727517313,False,-1.7402140614828,0.0015625,True
trial,30,30,29,964.4668289086612,964.4668289086612,957.1330872647941,957.1330872647941,3836,1918,0,0,3836,1918,118916,59458,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1389.7866264246259,-5.332077290608695,-5.332077290608695,-5.332077290608695,False,-1.3754004760553542,0.003125,False
trial,31,31,31,959.3637885973183,959.3637885973183,959.3637885973183,959.3637885973183,3836,1918,0,0,3836,1918,122752,61376,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9018.869017563873,0.6460452904750074,0.6460452904750074,0.6460452904750074,False,-3.5727337657841987,0.0015625,True
trial,32,32,31,968.5317054000602,968.5317054000602,959.3637885973183,959.3637885973183,3836,1918,0,0,3836,1918,126588,63294,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2306.0157570850242,-4.303757050168898,-4.303757050168898,-4.303757050168898,False,-2.130212439008881,0.003125,False
trial,33,33,33,958.8594512930501,958.8594512930501,958.8594512930501,958.8594512930501,3836,1918,0,0,3836,1918,130424,65212,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2306.0157570850242,0.3004404181211366,0.3004404181211366,0.3004404181211366,False,-1.6786599733221397,0.0015625,True
trial,34,34,33,969.7641868999655,969.7641868999655,958.8594512930501,958.8594512930501,3836,1918,0,0,3836,1918,134260,67130,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1871.4608135737496,-6.248267613599991,-6.248267613599991,-6.248267613599991,False,-1.7452414463138641,0.003125,False
trial,35,35,35,958.6165267552256,958.6165267552256,958.6165267552256,958.6165267552256,3836,1918,0,0,3836,1918,138096,69048,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1871.4608135737496,0.1821823736614167,0.1821823736614167,0.1821823736614167,False,-1.333414056159264,0.0015625,True
trial,36,36,35,972.873037082794,972.873037082794,960.4561428993325,960.4561428993325,3836,1918,0,0,3836,1918,141932,70966,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6488.809097929136,-3.322094487209125,-3.322094487209125,-3.322094487209125,False,-3.737670385736949,0.003125,False
trial,37,37,37,959.2441992432948,959.2441992432948,959.2441992432948,959.2441992432948,3836,1918,0,0,3836,1918,145768,72884,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6488.809097929136,0.3917332234882218,0.3917332234882218,0.3917332234882218,False,-3.093798491855737,0.0015625,True
trial,38,38,37,971.5150339827028,971.5150339827028,959.2441992432948,959.2441992432948,3836,1918,0,0,3836,1918,149604,74802,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2380.5309631439713,-4.876831379034344,-4.876831379034344,-4.876831379034344,False,-2.5161490701033236,0.003125,False
trial,39,39,39,958.6189692437194,958.6189692437194,958.6189692437194,958.6189692437194,3836,1918,0,0,3836,1918,153440,76720,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2380.5309631439713,0.29698360131258883,0.29698360131258883,0.29698360131258883,False,-2.1052677548929184,0.0015625,True
trial,40,40,39,969.4833545349695,969.4833545349695,958.6189692437194,958.6189692437194,3836,1918,0,0,3836,1918,157276,78638,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1618.1633238672996,-5.294181260870303,-5.294181260870303,-5.294181260870303,False,-2.052137007765407,0.003125,False
trial,41,41,41,957.6940652900038,957.6940652900038,957.6940652900038,957.6940652900038,3836,1918,0,0,3836,1918,161112,80556,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7158.176079332012,0.48396909284803746,0.48396909284803746,0.48396909284803746,False,-3.817748161092428,0.0015625,True
trial,42,42,41,976.9536917540171,976.9536917540171,957.6940652900038,957.6940652900038,3836,1918,0,0,3836,1918,164948,82474,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2336.1762451325862,-7.5372724053356315,-7.5372724053356315,-7.5372724053356315,False,-2.555251479352057,0.003125,False
trial,43,43,41,957.7052781837672,957.7052781837672,957.6940652900038,957.6940652900038,3836,1918,0,0,3836,1918,168784,84392,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2336.1762451325862,-0.0052403332250229315,-0.0052403332250229315,-0.0052403332250229315,False,-2.139729151164937,0.0015625,False
trial,44,44,44,956.2490405559075,956.2490405559075,956.2490405559075,956.2490405559075,3836,1918,0,0,3836,1918,172620,86310,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2336.1762451325862,0.8230697156105959,0.8230697156105959,0.8230697156105959,False,-1.7556529011934985,0.00078125,True
trial,45,45,44,958.7001798044155,958.7001798044155,956.2490405559075,956.2490405559075,3836,1918,0,0,3836,1918,176456,88228,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,645.3682189048637,-4.843423037121264,-4.843423037121264,-4.843423037121264,False,-0.5060758124412803,0.0015625,False
trial,46,46,46,956.2000730967615,956.2000730967615,956.2000730967615,956.2000730967615,3836,1918,0,0,3836,1918,180292,90146,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,6105.560180368014,0.2845011605110467,0.2845011605110467,0.2845011605110467,False,-0.7507601277933602,0.00078125,True
trial,47,47,46,958.3254045879723,958.3254045879723,956.2000730967615,956.2000730967615,3836,1918,0,0,3836,1918,184128,92064,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1692.1129642989838,-2.075020779472012,-2.075020779472012,-2.075020779472012,False,-1.0242458833360095,0.0015625,False
trial,48,48,48,955.9925412784597,955.9925412784597,955.9925412784597,955.9925412784597,3836,1918,0,0,3836,1918,187964,93982,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1692.1129642989838,0.29817746973907444,0.29817746973907444,0.29817746973907444,False,-0.6960010039770479,0.00078125,True
trial,49,49,48,958.1745840774779,958.1745840774779,955.9925412784597,955.9925412784597,3836,1918,0,0,3836,1918,191800,95900,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,939.3814552102212,-3.1299810752005772,-3.1299810752005772,-3.1299810752005772,False,-0.6971424895527032,0.0015625,False
trial,50,50,48,956.0352535523366,956.0352535523366,955.9925412784597,955.9925412784597,3836,1918,0,0,3836,1918,195636,97818,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,939.3814552102212,-0.09036459098739885,-0.09036459098739885,-0.09036459098739885,False,-0.4726660455180855,0.00078125,False
trial,51,51,51,955.7807285088993,955.7807285088993,955.7807285088993,955.7807285088993,3836,1918,0,0,3836,1918,199472,99736,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,939.3814552102212,0.6755752375126843,0.6755752375126843,0.6755752375126843,False,-0.3135295046341119,0.000390625,True
trial,52,52,51,955.9504635968168,955.9504635968168,955.7807285088993,955.7807285088993,3836,1918,0,0,3836,1918,203308,101654,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,338.97698944974366,-0.7974350275254035,-0.7974350275254035,-0.7974350275254035,False,-0.21285130707666933,0.00078125,False
trial,53,53,53,955.7326546624705,955.7326546624705,955.7326546624705,955.7326546624705,3836,1918,0,0,3836,1918,207144,103572,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,338.97698944974366,0.3956314229918679,0.3956314229918679,0.3956314229918679,False,-0.1215116991093515,0.000390625,True
trial,54,54,53,955.9963705555047,955.9963705555047,955.7326546624705,955.7326546624705,3836,1918,0,0,3836,1918,210980,105490,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,265.81822831782137,-1.432478765858589,-1.432478765858589,-1.432478765858589,False,-0.18409759315076585,0.00078125,False
trial,55,55,55,955.7035061413369,955.7035061413369,955.7035061413369,955.7035061413369,3836,1918,0,0,3836,1918,214816,107408,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,265.81822831782137,0.28681430168433425,0.28681430168433425,0.28681430168433425,False,-0.10162854837583139,0.000390625,True
trial,56,56,55,955.8906005392026,955.8906005392026,955.7035061413369,955.7035061413369,3836,1918,0,0,3836,1918,218652,109326,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,395.8153708650265,-1.1147436303520144,-1.1147436303520144,-1.1147436303520144,False,-0.16783625649123857,0.00078125,False
trial,57,57,57,955.6751990158666,955.6751990158666,955.6751990158666,955.6751990158666,3836,1918,0,0,3836,1918,222488,111244,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,395.8153708650265,0.29687195295038676,0.29687195295038676,0.29687195295038676,False,-0.095351296035104,0.000390625,True
trial,58,58,57,955.9084604026508,955.9084604026508,955.6751990158666,955.6751990158666,3836,1918,0,0,3836,1918,226324,113162,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,259.2929330792614,-1.5041580995004307,-1.5041580995004307,-1.5041580995004307,False,-0.1550777055029421,0.00078125,False
trial,59,59,59,955.6652744906457,955.6652744906457,955.6652744906457,955.6652744906457,3836,1918,0,0,3836,1918,230160,115080,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,259.2929330792614,0.11651483332839731,0.11651483332839731,0.11651483332839731,False,-0.08517821239889013,0.000390625,True
trial,60,60,59,955.9598036275182,955.9598036275182,955.6652744906457,955.6652744906457,3836,1918,0,0,3836,1918,233996,116998,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,345.7653187013271,-1.820889674732412,-1.820889674732412,-1.820889674732412,False,-0.1617501274017418,0.00078125,False
trial,61,61,61,955.661055934456,955.661055934456,955.661055934456,955.661055934456,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,345.7653187013271,0.044857743378095616,0.044857743378095616,0.044857743378095616,False,-0.09404298727515857,0.000390625,True
trial,62,62,62,955.6173019913815,955.6173019913815,955.6173019913815,955.6173019913815,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,389.09284297625635,0.6448205463570946,0.6448205463570946,0.6448205463570946,False,-0.0678544493064341,0.0001953125,True
trial,63,63,62,955.6409119131602,955.6409119131602,955.6173019913815,955.6173019913815,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,165.57012949389195,-0.6127790241786037,-0.6127790241786037,-0.6127790241786037,False,-0.03852925907555496,0.000390625,False
trial,64,64,64,955.6100692889381,955.6100692889381,955.6100692889381,955.6100692889381,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,165.57012949389195,0.33410985428783097,0.33410985428783097,0.33410985428783097,False,-0.0216476777041064,0.0001953125,True
trial,65,65,64,955.6358456330554,955.6358456330554,955.6100692889381,955.6100692889381,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,107.01098902002883,-0.6162692894755599,-0.6162692894755599,-0.6162692894755599,False,-0.041826429707719236,0.000390625,False
trial,66,66,66,955.604394083685,955.604394083685,955.604394083685,955.604394083685,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,107.01098902002883,0.2515731935830545,0.2515731935830545,0.2515731935830545,False,-0.022558863177509447,0.0001953125,True
trial,67,67,66,955.636529341014,955.636529341014,955.604394083685,955.604394083685,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,80.10451355013478,-0.7922376288394808,-0.7922376288394808,-0.7922376288394808,False,-0.04056264958801992,0.000390625,False
trial,68,68,68,955.5993255402634,955.5993255402634,955.5993255402634,955.5993255402634,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,80.10451355013478,0.22846845402243965,0.22846845402243965,0.22846845402243965,False,-0.022184872056979978,0.0001953125,True
trial,69,69,68,955.6281538827982,955.6281538827982,955.5993255402634,955.5993255402634,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,104.43193126853456,-0.6837774037060853,-0.6837774037060853,-0.6837774037060853,False,-0.04216042001173165,0.000390625,False
trial,70,70,70,955.5938432204264,955.5938432204264,955.5938432204264,955.5938432204264,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,104.43193126853456,0.24295811723081415,0.24295811723081415,0.24295811723081415,False,-0.022564876199712782,0.0001953125,True
trial,71,71,70,955.6311486914027,955.6311486914027,955.5938432204264,955.5938432204264,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,96.57993974076993,-0.9365875143930384,-0.9365875143930384,-0.9365875143930384,False,-0.03983127086687358,0.000390625,False
trial,72,72,72,955.5903369822269,955.5903369822269,955.5903369822269,955.5903369822269,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,96.57993974076993,0.16001624525189162,0.16001624525189162,0.16001624525189162,False,-0.021911763983718965,0.0001953125,True
trial,73,73,72,955.6196737120113,955.6196737120113,955.5903369822269,955.5903369822269,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,113.48721900920522,-0.6671824199131628,-0.6671824199131628,-0.6671824199131628,False,-0.04397107733777307,0.000390625,False
trial,74,74,74,955.5843196684798,955.5843196684798,955.5843196684798,955.5843196684798,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,113.48721900920522,0.2528203460882741,0.2528203460882741,0.2528203460882741,False,-0.023800749584310003,0.0001953125,True
trial,75,75,74,955.6217343520469,955.6217343520469,955.5843196684798,955.5843196684798,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,107.95288952727724,-0.9626370091343587,-0.9626370091343587,-0.9626370091343587,False,-0.03886686592361555,0.000390625,False
trial,76,76,76,955.5811691346448,955.5811691346448,955.5811691346448,955.5811691346448,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,107.95288952727724,0.14665595336456055,0.14665595336456055,0.14665595336456055,False,-0.021482481704218424,0.0001953125,True
trial,77,77,76,955.6107492952553,955.6107492952553,955.5811691346448,955.5811691346448,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,113.2356111634768,-0.6784538662730816,-0.6784538662730816,-0.6784538662730816,False,-0.04359936921431781,0.000390625,False
trial,78,78,78,955.5752821747154,955.5752821747154,955.5752821747154,955.5752821747154,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,113.2356111634768,0.24849374306755692,0.24849374306755692,0.24849374306755692,False,-0.02369057609550358,0.0001953125,True
trial,79,79,78,955.6126690975246,955.6126690975246,955.5752821747154,955.5752821747154,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,109.4984653487584,-0.9735888617522532,-0.9735888617522532,-0.9735888617522532,False,-0.03840114064362901,0.000390625,False
trial,80,80,80,955.5723488886804,955.5723488886804,955.5723488886804,955.5723488886804,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,109.4984653487584,0.13845658596381488,0.13845658596381488,0.13845658596381488,False,-0.02118560135385442,0.0001953125,True
trial,81,81,80,955.602174101582,955.602174101582,955.5723488886804,955.5723488886804,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,113.3426894401083,-0.6855701906323121,-0.6855701906323121,-0.6855701906323121,False,-0.043504244071833995,0.000390625,False
trial,82,82,82,955.5666427904855,955.5666427904855,955.5666427904855,955.5666427904855,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,113.3426894401083,0.24211510463858912,0.24211510463858912,0.24211510463858912,False,-0.02356770843932113,0.0001953125,True
trial,83,83,82,955.6022793843455,955.6022793843455,955.5666427904855,955.5666427904855,3836,1918,0,0,3836,1918,322224,161112,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,109.82496460814895,-0.9294609499223282,-0.9294609499223282,-0.9294609499223282,False,-0.038341141564854936,0.000390625,False
