phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,103428.33275320748,103428.33275320748,103428.33275320748,103428.33275320748,3836,1918,3836,1918,3836,1918,3836,1918,510188.0,510188.0,266.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,20277.234661099672,20277.234661099672,20277.234661099672,20277.234661099672,3836,1918,0,0,3836,1918,7672,3836,510188.0,510188.0,266.0,False,True,3836,1918,0,0,3836,1918,0.1,321753.5268361001,44.50224170755975,44.50224170755975,44.50224170755975,False,-1868.469877057511,0.1,True
trial,2,2,1,41624.65442610751,41624.65442610751,20277.234661099672,20277.234661099672,3836,1918,0,0,3836,1918,11508,5754,510188.0,510188.0,266.0,False,True,3836,1918,0,0,3836,1918,0.2,176346.15771194285,-1.2486664559568126,-1.2486664559568126,-1.2486664559568126,False,-17096.174613459927,0.17908865981427086,False
trial,3,3,1,31897.138526452523,31897.138526452523,20277.234661099672,20277.234661099672,3836,1918,0,0,3836,1918,15344,7672,510188.0,510188.0,266.0,False,True,3836,1918,0,0,3836,1918,0.1,176346.15771194285,-0.6807035326872536,-0.6807035326872536,-0.6807035326872536,False,-17070.43273226491,0.1,False
trial,4,4,4,7819.2136427674495,7819.2136427674495,7819.2136427674495,7819.2136427674495,3836,1918,0,0,3836,1918,19180,9590,510188.0,510188.0,266.0,False,True,3836,1918,0,0,3836,1918,0.05,176346.15771194285,0.7402476907622415,0.7402476907622415,0.7402476907622415,False,-16829.530404213834,0.05,True
trial,5,5,4,33597.33624317185,33597.33624317185,7819.2136427674495,7819.2136427674495,3836,1918,0,0,3836,1918,23016,11508,510188.0,510188.0,266.0,False,True,3836,1918,0,0,3836,1918,0.1,265045.34497063654,-4.36132877242111,-4.36132877242111,-4.36132877242111,False,-5910.612096802361,0.1,False
trial,6,6,4,14108.315636054906,14108.315636054906,8218.118557226204,8218.118557226204,3836,1918,0,0,3836,1918,26852,13426,520188.0,520188.0,271.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,267616.55222693976,-0.9497752975384661,-0.9497752975384661,-0.9497752975384661,False,-6201.674326647927,0.05,False
trial,7,7,7,4499.2476496008385,4499.2476496008385,4499.2476496008385,4499.2476496008385,3836,1918,0,0,3836,1918,30688,15344,520188.0,520188.0,271.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,267616.55222693976,0.6695737334425154,0.6695737334425154,0.6695737334425154,False,-5554.087207849888,0.025,True
trial,8,8,7,8614.71076289532,8614.71076289532,4499.2476496008385,4499.2476496008385,3836,1918,0,0,3836,1918,34524,17262,520188.0,520188.0,271.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,106913.90533648268,-1.1797431447197397,-1.1797431447197397,-1.1797431447197397,False,-3488.4399470463995,0.05,False
trial,9,9,9,1896.4985033144396,1896.4985033144396,1896.4985033144396,1896.4985033144396,3836,1918,0,0,3836,1918,38360,19180,520188.0,520188.0,271.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,106913.90533648268,0.7590515598999836,0.7590515598999836,0.7590515598999836,False,-3428.949077753493,0.025,True
trial,10,10,9,1922.562248275932,1922.562248275932,1896.4985033144396,1896.4985033144396,3836,1918,0,0,3836,1918,42196,21098,520188.0,520188.0,271.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,69797.72272391815,-0.027410674431107743,-0.027410674431107743,-0.027410674431107743,False,-950.8611335704032,0.047976410077719626,False
trial,11,11,11,1561.3061759130696,1561.3061759130696,1561.3061759130696,1561.3061759130696,3836,1918,0,0,3836,1918,46032,23016,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,79106.0057711956,0.4476713478034971,0.4476713478034971,0.4476713478034971,False,-1100.1304951117388,0.025,True
trial,12,12,11,2079.1406787819888,2079.1406787819888,1561.3061759130696,1561.3061759130696,3836,1918,0,0,3836,1918,49868,24934,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,44563.60951608256,-0.8603497981155277,-0.8603497981155277,-0.8603497981155277,False,-601.8883296110035,0.028813622843537934,False
trial,13,13,11,1681.3102778640018,1681.3102778640018,1561.3061759130696,1561.3061759130696,3836,1918,0,0,3836,1918,53704,26852,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,44563.60951608256,-0.19939986106003962,-0.19939986106003962,-0.19939986106003962,False,-601.8264070645403,0.025,False
trial,14,14,14,1048.0601804018017,1048.0601804018017,1048.0601804018017,1048.0601804018017,3836,1918,0,0,3836,1918,57540,28770,530188.0,530188.0,276.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,44563.60951608256,0.8548565438546321,0.8548565438546321,0.8548565438546321,False,-600.3884502035761,0.0125,True
