iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,0.4632569855242425,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,540188,851000,310812,False,540188
18,18,-0.693549880268983,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,540188,851000,310812,False,540188
19,19,0.6706345630892249,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,540188,851000,310812,False,540188
20,20,-10.759172468045216,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550188,851000,300812,False,550188
21,21,-0.6424531822263468,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,550188,851000,300812,False,550188
22,22,0.6081377855848525,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,550188,851000,300812,False,550188
23,23,-2.442101455018457,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,550188,851000,300812,False,550188
24,24,0.5433874597493611,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,550188,851000,300812,False,550188
25,25,-11.0451939046238,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560188,851000,290812,False,560188
26,26,-1.8537837046722365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560188,851000,290812,False,560188
27,27,0.41589673235525987,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,560188,851000,290812,False,560188
28,28,-2.198725925450419,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560188,851000,290812,False,560188
29,29,0.24792633872006062,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,560188,851000,290812,False,560188
30,30,-3.7002067415312947,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570188,851000,280812,False,570188
31,31,0.12586936183081915,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,570188,851000,280812,False,570188
32,32,-2.653787802071395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570188,851000,280812,False,570188
33,33,0.14828658861384425,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,570188,851000,280812,False,570188
34,34,-2.929993186845252,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570188,851000,280812,False,570188
35,35,-0.012295123552562218,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580188,851000,270812,False,580188
36,36,0.7898326969533411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580188,851000,270812,False,580188
37,37,-0.9817641949667005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580188,851000,270812,False,580188
38,38,0.4378128721364966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580188,851000,270812,False,580188
39,39,-0.37947272166817897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580188,851000,270812,False,580188
40,40,0.43090561454541415,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590188,851000,260812,False,590188
41,41,-0.03858942747633098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590188,851000,260812,False,590188
42,42,0.7064540731141725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590188,851000,260812,False,590188
43,43,-0.20188505004054824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590188,851000,260812,False,590188
44,44,0.6753645221983634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590188,851000,260812,False,590188
45,45,-2.3951854973621987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600188,851000,250812,False,600188
46,46,0.7354215648206704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,600188,851000,250812,False,600188
47,47,-3.3703276709363608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600188,851000,250812,False,600188
48,48,-0.1809588726043054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600188,851000,250812,False,600188
49,49,0.5845710303419275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600188,851000,250812,False,600188
50,50,-0.8666583452062029,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610188,851000,240812,False,610188
51,51,0.9569950492332248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610188,851000,240812,False,610188
52,52,0.7691212964085589,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610188,851000,240812,False,610188
53,53,-1.6903104444674717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610188,851000,240812,False,610188
54,54,0.36008085119796873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610188,851000,240812,False,610188
55,55,-2.2589061818414367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,620188,851000,230812,False,620188
56,56,0.6093172409969625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620188,851000,230812,False,620188
57,57,-1.9395935350090854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620188,851000,230812,False,620188
58,58,0.1568250454007961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,620188,851000,230812,False,620188
59,59,-1.605212585299364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620188,851000,230812,False,620188
60,60,0.24283371640488452,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,630188,851000,220812,False,630188
61,61,0.06060818497429571,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,630188,851000,220812,False,630188
62,62,-3.263588515527345,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630188,851000,220812,False,630188
63,63,0.22917467000122452,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,630188,851000,220812,False,630188
64,64,-7.28750461427313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630188,851000,220812,False,630188
65,65,-0.1216503639896785,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640188,851000,210812,False,640188
66,66,0.8323461727897712,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640188,851000,210812,False,640188
67,67,-1.1253686475255367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640188,851000,210812,False,640188
68,68,0.5674442103196007,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640188,851000,210812,False,640188
69,69,-2.4696218009016695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640188,851000,210812,False,640188
70,70,0.13417866027562791,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,650188,851000,200812,False,650188
71,71,0.1631712222379777,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,650188,851000,200812,False,650188
72,72,-3.0488727114159504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650188,851000,200812,False,650188
73,73,0.4095727375412808,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,650188,851000,200812,False,650188
74,74,-10.541329446419072,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,650188,851000,200812,False,650188
75,75,-0.21898087679052372,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660188,851000,190812,False,660188
76,76,0.8406525716273897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660188,851000,190812,False,660188
77,77,-4.091606672414169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660188,851000,190812,False,660188
78,78,0.18259703110639167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,660188,851000,190812,False,660188
79,79,-4.630202916536639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660188,851000,190812,False,660188
80,80,-0.2349818224483437,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,671553,851000,179447,False,671553
81,81,0.9672074120017908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671553,851000,179447,False,671553
82,82,-0.30574715969899563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671553,851000,179447,False,671553
83,83,0.6471526792323067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671553,851000,179447,False,671553
84,84,-0.48989104019040786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,671553,851000,179447,False,671553
85,85,0.5802140991381818,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,681553,851000,169447,False,681553
86,86,0.8339533475186331,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681553,851000,169447,False,681553
87,87,-2.6832932668042493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681553,851000,169447,False,681553
88,88,0.3741032040993407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681553,851000,169447,False,681553
89,89,-3.993675203099918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681553,851000,169447,False,681553
90,90,-0.041043016705397235,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,696828,851000,154172,False,696828
91,91,0.97638771717376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696828,851000,154172,False,696828
92,92,0.6225799506168235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696828,851000,154172,False,696828
93,93,-3.7899165960089727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696828,851000,154172,False,696828
94,94,0.16289838189529407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,696828,851000,154172,False,696828
95,95,-2.534834821173366,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,706828,851000,144172,False,706828
96,96,0.7625570563706182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706828,851000,144172,False,706828
97,97,-3.7781783671832856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706828,851000,144172,False,706828
98,98,0.29160800594890546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706828,851000,144172,False,706828
99,99,-3.9414107666699074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706828,851000,144172,False,706828
100,100,-0.0305515410646293,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,727353,851000,123647,False,727353
101,101,0.9376658518392833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727353,851000,123647,False,727353
102,102,-0.26196826004724183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727353,851000,123647,False,727353
103,103,0.6670741483360292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727353,851000,123647,False,727353
104,104,0.5131608695444166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,727353,851000,123647,False,727353
105,105,-4.066907168461361,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,737353,851000,113647,False,737353
106,106,0.6527385290640929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,737353,851000,113647,False,737353
107,107,-1.0884733652947678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737353,851000,113647,False,737353
108,108,0.6508146460005715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,737353,851000,113647,False,737353
109,109,-3.890812517755204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737353,851000,113647,False,737353
110,110,0.22545485833593953,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,747353,851000,103647,False,747353
111,111,-0.8588484858922502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747353,851000,103647,False,747353
112,112,0.7049586821220543,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747353,851000,103647,False,747353
113,113,-8.099091215246643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747353,851000,103647,False,747353
114,114,-0.22311319069222274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,747353,851000,103647,False,747353
115,115,0.7710435230210055,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,757353,851000,93647,False,757353
116,116,0.7134236317426084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,757353,851000,93647,False,757353
117,117,-2.8028126657241383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757353,851000,93647,False,757353
118,118,0.4161110795417168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,757353,851000,93647,False,757353
119,119,-8.700278581934796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757353,851000,93647,False,757353
120,120,-0.13099789721087188,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,790123,851000,60877,False,790123
121,121,0.9829215083255188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790123,851000,60877,False,790123
122,122,-0.2501162513921994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790123,851000,60877,False,790123
123,123,0.7923910460170006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790123,851000,60877,False,790123
124,124,-1.8479381604492653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790123,851000,60877,False,790123
125,125,0.424962067869387,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,800123,851000,50877,False,800123
126,126,0.7438356242208822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,800123,851000,50877,False,800123
127,127,-4.159383720744538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800123,851000,50877,False,800123
128,128,0.4312878294844408,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,800123,851000,50877,False,800123
129,129,-6.131876652010437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800123,851000,50877,False,800123
130,130,0.04460943902657249,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,832893,851000,18107,False,832893
131,131,0.981064621057498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832893,851000,18107,False,832893
132,132,0.46943830747510584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,832893,851000,18107,False,832893
133,133,-3.3328956273297403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832893,851000,18107,False,832893
134,134,-0.3405814012712613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832893,851000,18107,False,832893
135,135,0.7950027726741123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,842893,851000,8107,False,842893
136,136,0.45987756043850925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,842893,851000,8107,False,842893
137,137,-3.9894531839497542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842893,851000,8107,False,842893
138,138,0.12235500020975115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,842893,851000,8107,False,842893
139,139,-12.646653325926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842893,851000,8107,False,842893
140,140,-0.32980432876142624,0.000390625,lazy_delta_inverse_square,32770,8107,8107,1918,1918,851000,851000,0,True,851000
141,141,0.9422528107956689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
142,142,-1.1286872130599328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
143,143,0.49952649559993256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
144,144,-3.425999313143853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
145,145,0.05352341611767088,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,851000,851000,0,True,851000
146,146,-3.332694129780368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
147,147,-0.46406662609860144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
148,148,0.27403973360556055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
149,149,-1.0856024152602097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
150,150,0.11463541108931506,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
151,151,-1.518353164761498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
152,152,-0.1417748435615779,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
153,153,0.3601680651832468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
154,154,-0.27741754264831403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
155,155,0.36092999326464825,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,851000,851000,0,True,851000
156,156,-0.42120146387984997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
157,157,0.2520436209918181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
158,158,-1.8347395342647224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
159,159,-0.08119944927503667,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
160,160,0.32790574215086093,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,851000,851000,0,True,851000
161,161,-0.16624519163383225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
162,162,0.11309827039915102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
163,163,-0.9341062432148036,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
164,164,-0.163954428903286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
165,165,0.3318624076473335,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,851000,851000,0,True,851000
166,166,-0.2492419819725117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
167,167,0.23115110353080057,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
168,168,-0.7374511792226864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
169,169,-0.11045475092698794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
170,170,0.38348195453074374,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,851000,851000,0,True,851000
171,171,-0.3766950161037238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
172,172,0.17933298575681705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
173,173,-0.561613448508809,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
174,174,0.09030645713547926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
175,175,-0.3642844876516262,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,851000,851000,0,True,851000
176,176,0.17035933918334584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
177,177,-0.5363133260539535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
178,178,0.09078305376382682,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
179,179,-0.35731154144733324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
180,180,0.1672139196013709,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,851000,851000,0,True,851000
181,181,-0.5266412224418477,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
182,182,0.092354007048196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
183,183,-0.35539379006475635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
184,184,0.1660701819891751,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
185,185,-0.5180426944256955,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,851000,851000,0,True,851000
186,186,0.09478912967136437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
187,187,-0.35253386373307305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
188,188,0.16503202823152538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
189,189,-0.5116976410756676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
190,190,0.09887239750264014,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,851000,851000,0,True,851000
191,191,-0.3501390495107154,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
192,192,0.16610968152938219,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
193,193,-0.5113114949827613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
194,194,0.09747305796423367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
195,195,-0.34579795934021235,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,851000,851000,0,True,851000
196,196,0.1646146669363822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
197,197,-0.5092275315322919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
198,198,0.09755551412932852,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
199,199,-0.3519063637848126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
200,200,0.1655518870597001,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,851000,851000,0,True,851000
201,201,-0.5076957370371885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
202,202,0.09825083328093624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
203,203,-0.35470559799257156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
204,204,0.16462514671375353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
205,205,-0.5082175483990945,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,851000,851000,0,True,851000
206,206,0.10407110735058601,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
207,207,-0.35575000526654804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
208,208,0.16361990586816216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
209,209,-0.5076778825169296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
210,210,0.10419571768531273,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,851000,851000,0,True,851000
211,211,-0.3563146686932654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
212,212,0.16384505587696463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
213,213,-0.5063509963983592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
214,214,0.10373139516854854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
215,215,-0.35697376592450153,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,851000,851000,0,True,851000
216,216,0.1646457046027805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
217,217,-0.5046531152433542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
218,218,0.10332871696042403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
219,219,-0.3581842034318768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
220,220,0.1641878996214016,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,851000,851000,0,True,851000
221,221,-0.509430410897814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
222,222,0.09947667329874343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
223,223,-0.35435000288850155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
224,224,0.16196581294037915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
225,225,-0.5011509460394586,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,851000,851000,0,True,851000
226,226,0.10635994841876897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
227,227,-0.35592783549962004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
228,228,0.16425325288535983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
229,229,-0.5034383098417906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
230,230,0.10482061959477992,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,851000,851000,0,True,851000
231,231,-0.3569690204724122,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
