iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
176,176,0.8720853280075211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1546428,1762000,215572,False,1546428
177,177,0.09876720952934925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1546428,1762000,215572,False,1546428
178,178,-0.565505678727071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1546428,1762000,215572,False,1546428
179,179,0.4906597093615762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1546428,1762000,215572,False,1546428
180,180,-3.3121172486814014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1579198,1762000,182802,False,1579198
181,181,0.3002323689424671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1579198,1762000,182802,False,1579198
182,182,-0.7641224250858282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1579198,1762000,182802,False,1579198
183,183,0.43894662224926584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1579198,1762000,182802,False,1579198
184,184,-3.576234449876064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1579198,1762000,182802,False,1579198
185,185,-0.2651850949496727,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1710273,1762000,51727,False,1710273
186,186,0.7559509000742257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1710273,1762000,51727,False,1710273
187,187,-0.3603576637995721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1710273,1762000,51727,False,1710273
188,188,0.4449663903124944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1710273,1762000,51727,False,1710273
189,189,-0.34412251328472154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1710273,1762000,51727,False,1710273
190,190,0.43260183712736344,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1743043,1762000,18957,False,1743043
191,191,0.045807496989984965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1743043,1762000,18957,False,1743043
192,192,0.7758471074580653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1743043,1762000,18957,False,1743043
193,193,-0.5754900208521616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1743043,1762000,18957,False,1743043
194,194,0.3311903007837734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1743043,1762000,18957,False,1743043
195,195,-0.8416181837249574,0.0001953125,lazy_delta_inverse_square,131075,18957,18957,1918,1918,1762000,1762000,0,True,1762000
196,196,0.449683740446519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
197,197,-0.5618122351303632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
198,198,0.3502800243484239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
199,199,-0.8428961697614444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
200,200,0.2360529408969908,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
201,201,-0.6282112910926122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
202,202,0.3201819281226321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
203,203,-0.9232730495762603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
204,204,0.20419026190033873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
205,205,-0.6784102338177895,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1762000,1762000,0,True,1762000
206,206,0.29696728199647854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
207,207,-0.974133985438066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
208,208,0.1779126784606396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
209,209,-0.7034018595709293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
210,210,0.2855867886507125,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
211,211,-1.0017355585294268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
212,212,0.16697168047331123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
213,213,-0.7207921936970633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
214,214,0.27858932833656525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
215,215,-1.0265414747630448,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1762000,1762000,0,True,1762000
216,216,0.1569911647845341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
217,217,-0.7402250459815019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
218,218,0.2714355168500257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
219,219,-1.050323445698274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
220,220,0.14660388879470668,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
221,221,-0.7578951844676167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
222,222,0.26460326721242816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
223,223,-1.0758792293520696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
224,224,0.13669438041875484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
225,225,-0.7744236540538197,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1762000,1762000,0,True,1762000
