phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,105527.09231501946,105527.09231501946,105527.09231501946,105527.09231501946,3836,1918,3836,1918,3836,1918,3836,1918,529368.0,529368.0,276.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,24855.71383960208,24855.71383960208,24855.71383960208,24855.71383960208,3836,1918,0,0,3836,1918,7672,3836,529368.0,529368.0,276.0,False,True,3836,1918,0,0,3836,1918,0.1,335666.211788117,40.834494797149,40.834494797149,40.834494797149,False,-1975.5694021969323,0.09997938154254604,True
trial,2,2,1,51783.14068368601,51783.14068368601,24855.71383960208,24855.71383960208,3836,1918,0,0,3836,1918,11508,5754,529368.0,529368.0,276.0,False,True,3836,1918,0,0,3836,1918,0.2,180893.7456892783,-1.3179608094967363,-1.3179608094967363,-1.3179608094967363,False,-20431.128642107484,0.19926238936478388,False
trial,3,3,1,31129.069542736226,31129.069542736226,24855.71383960208,24855.71383960208,3836,1918,0,0,3836,1918,15344,7672,529368.0,529368.0,276.0,False,True,3836,1918,0,0,3836,1918,0.1,180893.7456892783,-0.3078278604915559,-0.3078278604915559,-0.3078278604915559,False,-20379.42794754354,0.1,False
trial,4,4,4,12325.232467620117,12325.232467620117,12325.232467620117,12325.232467620117,3836,1918,0,0,3836,1918,19180,9590,529368.0,529368.0,276.0,False,True,3836,1918,0,0,3836,1918,0.05,180893.7456892783,0.6289949578452002,0.6289949578452002,0.6289949578452002,False,-19921.433734395363,0.05,True
trial,5,5,4,34630.51981940004,34630.51981940004,12325.232467620117,12325.232467620117,3836,1918,0,0,3836,1918,23016,11508,529368.0,529368.0,276.0,False,True,3836,1918,0,0,3836,1918,0.1,361985.5762393941,-2.4720163535844777,-2.4720163535844777,-2.4720163535844777,False,-9023.114802390675,0.1,False
trial,6,6,4,13943.016546120172,13943.016546120172,13039.051378168566,13039.051378168566,3836,1918,0,0,3836,1918,26852,13426,539368.0,539368.0,281.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,367399.9784949191,-0.09396538531421689,-0.09396538531421689,-0.09396538531421689,False,-9620.193275734242,0.05,False
trial,7,7,7,5865.247605480505,5865.247605480505,5865.247605480505,5865.247605480505,3836,1918,0,0,3836,1918,30688,15344,539368.0,539368.0,281.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,367399.9784949191,0.8283084535394658,0.8283084535394658,0.8283084535394658,False,-8660.787828535975,0.025,True
trial,8,8,7,7138.468283872438,7138.468283872438,5865.247605480505,5865.247605480505,3836,1918,0,0,3836,1918,34524,17262,539368.0,539368.0,281.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,175768.43816829167,-0.2678294414369078,-0.2678294414369078,-0.2678294414369078,False,-4753.848835890077,0.05,False
trial,9,9,9,2516.142929361946,2516.142929361946,2516.142929361946,2516.142929361946,3836,1918,0,0,3836,1918,38360,19180,539368.0,539368.0,281.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,175768.43816829167,0.7068436548664973,0.7068436548664973,0.7068436548664973,False,-4738.112386042582,0.025,True
