iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
91,91,0.7136105231097883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
92,92,-0.89249070549414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
93,93,0.19183011809703718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
94,94,-1.4333117662085606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429565,4795000,4365435,False,429565
95,95,0.06510946009640464,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439565,4795000,4355435,False,439565
96,96,0.4104930981690095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439565,4795000,4355435,False,439565
97,97,-2.4850095806332386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439565,4795000,4355435,False,439565
98,98,0.08080510095497773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439565,4795000,4355435,False,439565
99,99,-4.151947854263959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439565,4795000,4355435,False,439565
100,100,-0.19138029294633552,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,460090,4795000,4334910,False,460090
101,101,0.7124818108881922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460090,4795000,4334910,False,460090
102,102,-0.9842076618022968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460090,4795000,4334910,False,460090
103,103,0.36591643154713516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460090,4795000,4334910,False,460090
104,104,-2.2366146215793776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460090,4795000,4334910,False,460090
105,105,-0.06464073736696149,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,483885,4795000,4311115,False,483885
106,106,0.9571705832006927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483885,4795000,4311115,False,483885
107,107,0.6672946425886561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483885,4795000,4311115,False,483885
108,108,-1.017704681883264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483885,4795000,4311115,False,483885
109,109,0.31210995256555074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483885,4795000,4311115,False,483885
110,110,-1.9176899376581444,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,511470,4795000,4283530,False,511470
111,111,0.7258347742040483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,511470,4795000,4283530,False,511470
112,112,-1.09031251124975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,511470,4795000,4283530,False,511470
113,113,0.2373160269814827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,511470,4795000,4283530,False,511470
114,114,-1.551619866935281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,511470,4795000,4283530,False,511470
115,115,0.1597239290118189,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,521470,4795000,4273530,False,521470
116,116,-0.4826068380362859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,521470,4795000,4273530,False,521470
117,117,0.5711363128360328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,521470,4795000,4273530,False,521470
118,118,-2.0246010727822354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,521470,4795000,4273530,False,521470
119,119,-0.11418286205743533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,521470,4795000,4273530,False,521470
120,120,0.5445990911651204,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,554240,4795000,4240760,False,554240
121,121,0.8584511172496124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554240,4795000,4240760,False,554240
122,122,-0.327855938287853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554240,4795000,4240760,False,554240
123,123,0.5659820361772018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554240,4795000,4240760,False,554240
124,124,-2.0411091664958554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554240,4795000,4240760,False,554240
125,125,0.06594377021715099,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,564240,4795000,4230760,False,564240
126,126,-0.0035238504525886296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564240,4795000,4230760,False,564240
127,127,0.6370157847175036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564240,4795000,4230760,False,564240
128,128,-2.0561051371938905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,564240,4795000,4230760,False,564240
129,129,-0.03824353648783957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,564240,4795000,4230760,False,564240
130,130,0.5359595873041293,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,597010,4795000,4197990,False,597010
131,131,0.8715715003556693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597010,4795000,4197990,False,597010
132,132,-0.773675390556706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,597010,4795000,4197990,False,597010
133,133,0.6202584390098453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597010,4795000,4197990,False,597010
134,134,-1.1029702183375378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,597010,4795000,4197990,False,597010
135,135,0.3443187073769881,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,607010,4795000,4187990,False,607010
136,136,-0.5723125150838818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607010,4795000,4187990,False,607010
137,137,0.6077605567674527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607010,4795000,4187990,False,607010
138,138,-0.937657473088674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,607010,4795000,4187990,False,607010
139,139,0.3389093513273717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607010,4795000,4187990,False,607010
140,140,-1.7873951352117605,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,639780,4795000,4155220,False,639780
141,141,0.9175515396031965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639780,4795000,4155220,False,639780
142,142,-0.5360992347289801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,639780,4795000,4155220,False,639780
143,143,0.6528660009323378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639780,4795000,4155220,False,639780
144,144,-2.0651408796807784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,639780,4795000,4155220,False,639780
145,145,0.27496757828889284,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,649780,4795000,4145220,False,649780
146,146,-0.021931073333791656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649780,4795000,4145220,False,649780
147,147,0.739851628563531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649780,4795000,4145220,False,649780
148,148,-2.3787258449376885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649780,4795000,4145220,False,649780
149,149,0.1067147264195636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649780,4795000,4145220,False,649780
150,150,-0.42255448091444453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,682550,4795000,4112450,False,682550
151,151,0.8066517390489822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682550,4795000,4112450,False,682550
152,152,-1.4419827786772756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,682550,4795000,4112450,False,682550
153,153,0.24610483767921482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682550,4795000,4112450,False,682550
154,154,-1.3602045999508674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,682550,4795000,4112450,False,682550
155,155,0.41150393536821966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,692550,4795000,4102450,False,692550
156,156,-1.2671691525306439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692550,4795000,4102450,False,692550
157,157,0.5010129638442591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692550,4795000,4102450,False,692550
158,158,-1.3795336505399927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692550,4795000,4102450,False,692550
159,159,0.34222513410057376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692550,4795000,4102450,False,692550
160,160,-3.2877734563386207,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,725320,4795000,4069680,False,725320
161,161,0.6701505253070773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725320,4795000,4069680,False,725320
162,162,-1.3064618997111752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725320,4795000,4069680,False,725320
163,163,0.22919325745692168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725320,4795000,4069680,False,725320
164,164,-2.672283644972682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725320,4795000,4069680,False,725320
165,165,-0.03444196120793395,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,856395,4795000,3938605,False,856395
166,166,0.9826136295156054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856395,4795000,3938605,False,856395
167,167,0.7249964575836542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856395,4795000,3938605,False,856395
168,168,-1.6728058209689431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,856395,4795000,3938605,False,856395
169,169,0.35387949825194176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856395,4795000,3938605,False,856395
170,170,-2.9963011446633057,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,889165,4795000,3905835,False,889165
171,171,0.5950955974580199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,889165,4795000,3905835,False,889165
172,172,-1.4060423744678157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,889165,4795000,3905835,False,889165
173,173,0.5086252967825056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,889165,4795000,3905835,False,889165
174,174,-4.137694686656182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,889165,4795000,3905835,False,889165
175,175,-0.4917418472356891,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1020240,4795000,3774760,False,1020240
176,176,0.9786582127163445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020240,4795000,3774760,False,1020240
177,177,0.6453788568833491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020240,4795000,3774760,False,1020240
178,178,-1.3218628430807502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1020240,4795000,3774760,False,1020240
179,179,0.5088673188556457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1020240,4795000,3774760,False,1020240
180,180,-5.622874401946609,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1053010,4795000,3741990,False,1053010
181,181,0.2887917234638348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053010,4795000,3741990,False,1053010
182,182,-1.2440047873215454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053010,4795000,3741990,False,1053010
183,183,0.49290963449283426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1053010,4795000,3741990,False,1053010
184,184,-3.2284438426825575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053010,4795000,3741990,False,1053010
185,185,-0.14521645513344997,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1184085,4795000,3610915,False,1184085
186,186,0.9717769492157824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184085,4795000,3610915,False,1184085
187,187,0.1291954757378635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184085,4795000,3610915,False,1184085
188,188,-1.0740552252125712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1184085,4795000,3610915,False,1184085
189,189,0.5174463559963798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1184085,4795000,3610915,False,1184085
190,190,-2.925516915266531,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1216855,4795000,3578145,False,1216855
191,191,0.6497590407856522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216855,4795000,3578145,False,1216855
192,192,-1.569733970742032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216855,4795000,3578145,False,1216855
193,193,0.4662662724651638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216855,4795000,3578145,False,1216855
194,194,-2.817302612933307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216855,4795000,3578145,False,1216855
195,195,0.24680931206073373,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1226855,4795000,3568145,False,1226855
196,196,-0.7732085622973417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226855,4795000,3568145,False,1226855
197,197,0.6889460489446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226855,4795000,3568145,False,1226855
198,198,-2.5121543566912696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226855,4795000,3568145,False,1226855
199,199,0.2269994461162751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226855,4795000,3568145,False,1226855
200,200,-1.5353781067992927,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1259625,4795000,3535375,False,1259625
201,201,0.737759924176763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1259625,4795000,3535375,False,1259625
202,202,-2.8802819659259926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1259625,4795000,3535375,False,1259625
203,203,0.2600431990952177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1259625,4795000,3535375,False,1259625
204,204,-1.8086884223912103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1259625,4795000,3535375,False,1259625
205,205,0.45941976244068267,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1269625,4795000,3525375,False,1269625
206,206,-2.036497514970625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269625,4795000,3525375,False,1269625
207,207,0.4386632512246863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269625,4795000,3525375,False,1269625
208,208,-1.7199390174291729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269625,4795000,3525375,False,1269625
209,209,0.4878511342886718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269625,4795000,3525375,False,1269625
210,210,-2.5645231889526268,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1302395,4795000,3492605,False,1302395
211,211,0.6907369561001167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302395,4795000,3492605,False,1302395
212,212,-1.19955633550326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302395,4795000,3492605,False,1302395
213,213,0.6203242120591221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1302395,4795000,3492605,False,1302395
214,214,-2.0945208931928043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1302395,4795000,3492605,False,1302395
215,215,0.28776308842719256,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1312395,4795000,3482605,False,1312395
216,216,-0.6626854780830056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312395,4795000,3482605,False,1312395
217,217,0.664749611805291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312395,4795000,3482605,False,1312395
218,218,-2.759158962085337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1312395,4795000,3482605,False,1312395
219,219,0.25201237439744834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1312395,4795000,3482605,False,1312395
220,220,-0.9636677610858481,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1345165,4795000,3449835,False,1345165
221,221,0.7317610552647642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345165,4795000,3449835,False,1345165
222,222,-2.942945113679417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345165,4795000,3449835,False,1345165
223,223,0.2920005558248972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1345165,4795000,3449835,False,1345165
224,224,-1.4936960143831626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345165,4795000,3449835,False,1345165
