phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,59,59,59,946.3278445369834,946.3278445369834,946.3278445369834,946.3278445369834,3836,1918,0,0,3836,1918,230160,115080,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,486.74921354587076,0.28362649186103284,0.28362649186103284,0.28362649186103284,False,-0.3275044205667736,0.000390625,True
trial,60,60,59,947.6463698270293,947.6463698270293,946.3278445369834,946.3278445369834,3836,1918,0,0,3836,1918,233996,116998,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,775.8418962015378,-2.5303391633065564,-2.5303391633065564,-2.5303391633065564,False,-0.5210863860332617,0.00078125,False
trial,61,61,61,947.8942813731157,947.8942813731157,947.8942813731157,947.8942813731157,3836,1918,0,0,3836,1918,237832,118916,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3811.5370214082204,0.5250480990941551,0.5250480990941551,0.5250480990941551,False,-0.8250921277020605,0.000390625,True
trial,62,62,61,948.5116982823974,948.5116982823974,947.8942813731157,947.8942813731157,3836,1918,0,0,3836,1918,241668,120834,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2117.3486033985346,-0.5992111969580388,-0.5992111969580388,-0.5992111969580388,False,-1.03038279727763,0.00078125,False
trial,63,63,63,947.6633102388744,947.6633102388744,947.6633102388744,947.6633102388744,3836,1918,0,0,3836,1918,245504,122752,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,2117.3486033985346,0.38202289505539144,0.38202289505539144,0.38202289505539144,False,-0.6046002405376316,0.000390625,True
trial,64,64,63,948.8745468431612,948.8745468431612,947.6633102388744,947.6633102388744,3836,1918,0,0,3836,1918,249340,124670,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1051.6425814520585,-2.121929900595259,-2.121929900595259,-2.121929900595259,False,-0.5708183875193104,0.00078125,False
trial,65,65,63,947.7221911603707,947.7221911603707,947.6633102388744,947.6633102388744,3836,1918,0,0,3836,1918,253176,126588,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1051.6425814520585,-0.1775741023808674,-0.1775741023808674,-0.1775741023808674,False,-0.33158507184811725,0.000390625,False
trial,66,66,66,942.8823910893276,942.8823910893276,942.8823910893276,942.8823910893276,3836,1918,0,0,3836,1918,257012,128506,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,7471.5242578273665,0.9015071549387907,0.9015071549387907,0.9015071549387907,False,-0.7046392406004859,0.0001953125,True
trial,67,67,66,942.9005957259627,942.9005957259627,942.8823910893276,942.8823910893276,3836,1918,0,0,3836,1918,260848,130424,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1113.0646920998402,-0.09485420743870691,-0.09485420743870691,-0.09485420743870691,False,-0.19192228923405683,0.000390625,False
trial,68,68,68,942.8185743913077,942.8185743913077,942.8185743913077,942.8185743913077,3836,1918,0,0,3836,1918,264684,132342,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,1113.0646920998402,0.5617288976067386,0.5617288976067386,0.5617288976067386,False,-0.11360764648528915,0.0001953125,True
trial,69,69,68,942.9305224254329,942.9305224254329,942.8185743913077,942.8185743913077,3836,1918,0,0,3836,1918,268520,134260,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,339.71954078081046,-0.7355592276435615,-0.7355592276435615,-0.7355592276435615,False,-0.15219445276184151,0.000390625,False
trial,70,70,70,942.7971226442157,942.7971226442157,942.7971226442157,942.7971226442157,3836,1918,0,0,3836,1918,272356,136178,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,339.71954078081046,0.22746746740891446,0.22746746740891446,0.22746746740891446,False,-0.09430687973249302,0.0001953125,True
trial,71,71,71,941.4842849681784,941.4842849681784,941.4842849681784,941.4842849681784,3836,1918,0,0,3836,1918,276192,138096,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,9882.848636352284,0.9409599280376939,0.9409599280376939,0.9409599280376939,False,-1.574988532932212,0.000390625,True
trial,72,72,71,941.822294584467,941.822294584467,941.4842849681784,941.4842849681784,3836,1918,0,0,3836,1918,280028,140014,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1243.5739286307346,-0.8300986908467584,-0.8300986908467584,-0.8300986908467584,False,-0.4071920845265756,0.00078125,False
trial,73,73,73,941.344571702418,941.344571702418,941.344571702418,941.344571702418,3836,1918,0,0,3836,1918,283864,141932,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1243.5739286307346,0.5061155371553229,0.5061155371553229,0.5061155371553229,False,-0.2760501417239226,0.000390625,True
trial,74,74,73,941.5634001600456,941.5634001600456,941.344571702418,941.344571702418,3836,1918,0,0,3836,1918,287700,143850,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,960.4346741743349,-0.47767979399171695,-0.47767979399171695,-0.47767979399171695,False,-0.4581070005055141,0.00078125,False
trial,75,75,75,941.2110165030984,941.2110165030984,941.2110165030984,941.2110165030984,3836,1918,0,0,3836,1918,291536,145768,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,960.4346741743349,0.5043533650989398,0.5043533650989398,0.5043533650989398,False,-0.26480481456352933,0.000390625,True
trial,76,76,76,942.9109757668027,942.9109757668027,942.9109757668027,942.9109757668027,3836,1918,0,0,3836,1918,295372,147686,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,10935.25579671358,0.219569309458371,0.219569309458371,0.219569309458371,False,-1.1516369940697473,0.00078125,True
trial,77,77,76,945.9879047473289,945.9879047473289,942.9109757668027,942.9109757668027,3836,1918,0,0,3836,1918,299208,149604,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3055.7691097566094,-1.3665861873491385,-1.3665861873491385,-1.3665861873491385,False,-2.25154403652705,0.0015625,False
trial,78,78,78,942.3350192554262,942.3350192554262,942.3350192554262,942.3350192554262,3836,1918,0,0,3836,1918,303044,151522,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3055.7691097566094,0.41133789710468865,0.41133789710468865,0.41133789710468865,False,-1.4002028877730757,0.00078125,True
trial,79,79,78,947.5666592195975,947.5666592195975,942.3350192554262,942.3350192554262,3836,1918,0,0,3836,1918,306880,153440,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3032.191194297813,-7.640798157638735,-7.640798157638735,-7.640798157638735,False,-0.6846980977950575,0.0015625,False
trial,80,80,78,942.7688944110437,942.7688944110437,942.3350192554262,942.3350192554262,3836,1918,0,0,3836,1918,310716,155358,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3032.191194297813,-0.9225839675444606,-0.9225839675444606,-0.9225839675444606,False,-0.47028256601102697,0.00078125,False
trial,81,81,81,939.8563126476424,939.8563126476424,939.8563126476424,939.8563126476424,3836,1918,0,0,3836,1918,314552,157276,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8177.199110096453,0.7782681074067386,0.7782681074067386,0.7782681074067386,False,-1.1441439453629194,0.000390625,True
trial,82,82,81,940.1650977482653,940.1650977482653,939.8563126476424,939.8563126476424,3836,1918,0,0,3836,1918,318388,159194,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1286.7881923122475,-0.46978457100288595,-0.46978457100288595,-0.46978457100288595,False,-0.6572908513443199,0.00078125,False
