iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
92,92,-2.6384099938902335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2186453,3328000,1141547,False,2186453
93,93,0.012569936389224903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2186453,3328000,1141547,False,2186453
94,94,0.7735648963088065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2186453,3328000,1141547,False,2186453
95,95,-0.8498191853690688,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2204158,3328000,1123842,False,2204158
96,96,0.9591435689162398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2204158,3328000,1123842,False,2204158
97,97,-0.9765627477119044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2204158,3328000,1123842,False,2204158
98,98,0.3517915493550989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2204158,3328000,1123842,False,2204158
99,99,-0.25166659171349387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2204158,3328000,1123842,False,2204158
100,100,0.49001246932687864,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2224683,3328000,1103317,False,2224683
101,101,0.9188552871819158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2224683,3328000,1103317,False,2224683
102,102,0.28096373899100124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2224683,3328000,1103317,False,2224683
103,103,-6.8963755923827925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2224683,3328000,1103317,False,2224683
104,104,-0.38091840545897365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2224683,3328000,1103317,False,2224683
105,105,0.6695965042820242,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2234683,3328000,1093317,False,2234683
106,106,0.2248566004539305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2234683,3328000,1093317,False,2234683
107,107,-2.977701301471922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2234683,3328000,1093317,False,2234683
108,108,0.21784416746047972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2234683,3328000,1093317,False,2234683
109,109,-9.16363955371614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2234683,3328000,1093317,False,2234683
110,110,-0.36749541122161317,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2262268,3328000,1065732,False,2262268
111,111,0.956072165443912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262268,3328000,1065732,False,2262268
112,112,-0.49853904270214566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262268,3328000,1065732,False,2262268
113,113,0.7934846797827217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2262268,3328000,1065732,False,2262268
114,114,-3.381579663007764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2262268,3328000,1065732,False,2262268
115,115,-0.018032091648451917,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2294248,3328000,1033752,False,2294248
116,116,0.9797731097931922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2294248,3328000,1033752,False,2294248
117,117,0.6746339971622264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2294248,3328000,1033752,False,2294248
118,118,-1.570307354561219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2294248,3328000,1033752,False,2294248
119,119,0.4704815018198774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2294248,3328000,1033752,False,2294248
120,120,-2.0164100955312754,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2327018,3328000,1000982,False,2327018
121,121,0.9192108510932154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2327018,3328000,1000982,False,2327018
122,122,-0.03626748139536267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2327018,3328000,1000982,False,2327018
123,123,0.7348807834888385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2327018,3328000,1000982,False,2327018
124,124,-0.519816506261878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2327018,3328000,1000982,False,2327018
125,125,0.6059464613088793,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2337018,3328000,990982,False,2337018
126,126,-0.4655513453747809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2337018,3328000,990982,False,2337018
127,127,0.702785186396843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2337018,3328000,990982,False,2337018
128,128,-1.0207155471818405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2337018,3328000,990982,False,2337018
129,129,0.2588006494728802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2337018,3328000,990982,False,2337018
130,130,-2.2089793828350235,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2369788,3328000,958212,False,2369788
131,131,0.8399966110946457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2369788,3328000,958212,False,2369788
132,132,-0.7728165204937932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2369788,3328000,958212,False,2369788
133,133,0.3256459542547556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2369788,3328000,958212,False,2369788
134,134,-2.732051291664947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2369788,3328000,958212,False,2369788
135,135,-0.25767840432651606,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2427543,3328000,900457,False,2427543
136,136,0.962178686211397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2427543,3328000,900457,False,2427543
137,137,0.4365013910275898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2427543,3328000,900457,False,2427543
138,138,0.13776634118731182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2427543,3328000,900457,False,2427543
139,139,-7.942775838761261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2427543,3328000,900457,False,2427543
140,140,-1.3730962025283857,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2460313,3328000,867687,False,2460313
141,141,0.8565387626354979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2460313,3328000,867687,False,2460313
142,142,-0.0014119145694090054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460313,3328000,867687,False,2460313
143,143,0.47304359652398204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2460313,3328000,867687,False,2460313
144,144,-2.3638907681349433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2460313,3328000,867687,False,2460313
145,145,-0.08950508740916696,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2537933,3328000,790067,False,2537933
146,146,0.8976337882684928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2537933,3328000,790067,False,2537933
147,147,0.5956934098143482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2537933,3328000,790067,False,2537933
148,148,-1.3744815612581383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2537933,3328000,790067,False,2537933
149,149,0.2567882522783861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2537933,3328000,790067,False,2537933
150,150,-3.501384041933909,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2570703,3328000,757297,False,2570703
151,151,0.7059963426784375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2570703,3328000,757297,False,2570703
152,152,-1.0098504901908627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2570703,3328000,757297,False,2570703
153,153,0.23157603375414798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2570703,3328000,757297,False,2570703
154,154,-3.667796839431173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2570703,3328000,757297,False,2570703
155,155,-0.8286480616057071,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2675013,3328000,652987,False,2675013
156,156,0.9464746001116593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675013,3328000,652987,False,2675013
157,157,0.6678892502608383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2675013,3328000,652987,False,2675013
158,158,-1.520233795745068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2675013,3328000,652987,False,2675013
159,159,0.12345932955625494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2675013,3328000,652987,False,2675013
160,160,-0.8450762056898832,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2707783,3328000,620217,False,2707783
161,161,0.6153182576097933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2707783,3328000,620217,False,2707783
162,162,-2.8678288439282893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2707783,3328000,620217,False,2707783
163,163,-0.2255784299475264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2707783,3328000,620217,False,2707783
164,164,0.4742947314687713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2707783,3328000,620217,False,2707783
165,165,-0.6278710295880542,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2838858,3328000,489142,False,2838858
166,166,0.9197380822093993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2838858,3328000,489142,False,2838858
167,167,0.22865754141953012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2838858,3328000,489142,False,2838858
168,168,-0.2698878444034333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2838858,3328000,489142,False,2838858
169,169,0.46217814224966375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2838858,3328000,489142,False,2838858
170,170,-3.912489604567056,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2871628,3328000,456372,False,2871628
171,171,0.03201435946743456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2871628,3328000,456372,False,2871628
172,172,0.7272873378789412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2871628,3328000,456372,False,2871628
173,173,-1.391328414224708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2871628,3328000,456372,False,2871628
174,174,0.10392650346554137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2871628,3328000,456372,False,2871628
175,175,-0.842841217824608,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3002703,3328000,325297,False,3002703
176,176,0.8431417547022565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3002703,3328000,325297,False,3002703
177,177,-0.29783542280899716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3002703,3328000,325297,False,3002703
178,178,0.4607293933885118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3002703,3328000,325297,False,3002703
179,179,-1.0057611630748062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3002703,3328000,325297,False,3002703
180,180,0.19921059943621186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3035473,3328000,292527,False,3035473
181,181,0.07800393700316734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3035473,3328000,292527,False,3035473
182,182,-1.0728124642986279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3035473,3328000,292527,False,3035473
183,183,0.37976573820890536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3035473,3328000,292527,False,3035473
184,184,-3.644484527430456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3035473,3328000,292527,False,3035473
185,185,-0.7372281110845229,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3166548,3328000,161452,False,3166548
186,186,0.838867415978832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3166548,3328000,161452,False,3166548
187,187,-0.5490310796530857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3166548,3328000,161452,False,3166548
188,188,0.49855669187707163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3166548,3328000,161452,False,3166548
189,189,-0.6230377662232224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3166548,3328000,161452,False,3166548
190,190,0.3688648352052156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3199318,3328000,128682,False,3199318
191,191,-0.4328457589003984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3199318,3328000,128682,False,3199318
192,192,0.529975158013384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3199318,3328000,128682,False,3199318
193,193,-0.8864620680538663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3199318,3328000,128682,False,3199318
194,194,0.22927570301906472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3199318,3328000,128682,False,3199318
195,195,-1.1716383272345678,0.0001953125,lazy_delta_inverse_square,131075,128682,128682,1918,1918,3328000,3328000,0,True,3328000
196,196,0.9269136516126852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
197,197,0.2209589008645002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
198,198,-2.04789017108617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
199,199,0.08363545822490318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
200,200,-1.6502962336657234,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3328000,3328000,0,True,3328000
201,201,0.19963048918432003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
202,202,-2.4024689807671495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
203,203,0.011009265061885026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
204,204,0.6651784790791051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
205,205,-1.2227941048412652,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3328000,3328000,0,True,3328000
206,206,-0.18179069975973416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
207,207,0.39937043104654035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
208,208,-0.18003168611633655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
209,209,0.4650276717480705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
210,210,-0.8612861324123301,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3328000,3328000,0,True,3328000
211,211,0.11887477987694073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
212,212,-0.3705651519332972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
213,213,0.36960902132438844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
214,214,-0.8893812608537586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
215,215,0.10524132420703594,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3328000,3328000,0,True,3328000
216,216,-0.3742589052549615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
217,217,0.37032607392756556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
218,218,-0.9089630429217831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
219,219,0.09696461749807174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
220,220,-0.3741961536214857,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3328000,3328000,0,True,3328000
