phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,21,1057.9019860842952,1057.9019860842952,1007.1271938575242,1007.1271938575242,3836,1918,0,0,3836,1918,88228,44114,2036638.0,2036638.0,1061.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,27248.349203454127,-0.6377725706396454,-0.6377725706396454,-0.6377725706396454,False,-79.61269355915883,0.012426941956363657,False
trial,23,23,23,981.2978233313669,981.2978233313669,981.2978233313669,981.2978233313669,3836,1918,0,0,3836,1918,92064,46032,2036638.0,2036638.0,1061.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,27248.349203454127,0.3262779397702678,0.3262779397702678,0.3262779397702678,False,-79.16370485955541,0.00625,True
trial,24,24,23,1002.893028170058,1002.893028170058,981.2978233313669,981.2978233313669,3836,1918,0,0,3836,1918,95900,47950,2036638.0,2036638.0,1061.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,19981.55600916513,-0.4029731899161291,-0.4029731899161291,-0.4029731899161291,False,-53.58968134625951,0.008220001073967136,False
trial,25,25,25,962.7654336878179,962.7654336878179,962.7654336878179,962.7654336878179,3836,1918,0,0,3836,1918,99736,49868,2036638.0,2036638.0,1061.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,19981.55600916513,0.3458941073923414,0.3458941073923414,0.3458941073923414,False,-53.578217285234146,0.00625,True
trial,26,26,25,1082.5911772227691,1082.5911772227691,972.4286011107699,972.4286011107699,3836,1918,0,0,3836,1918,103572,51786,2046638.0,2046638.0,1067.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,21230.042290670997,-2.440590988275716,-2.440590988275716,-2.440590988275716,False,-45.13766404989857,0.011614782746594162,False
trial,27,27,27,965.208528594507,965.208528594507,965.208528594507,965.208528594507,3836,1918,0,0,3836,1918,107408,53704,2046638.0,2046638.0,1067.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,21230.042290670997,0.16053741073514471,0.16053741073514471,0.16053741073514471,False,-44.974392468398676,0.00625,True
trial,28,28,27,1270.008978996739,1270.008978996739,965.208528594507,965.208528594507,3836,1918,0,0,3836,1918,111244,55622,2046638.0,2046638.0,1067.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,18423.10520495122,-7.911358928910082,-7.911358928910082,-7.911358928910082,False,-38.52693995318743,0.011805074695219082,False
trial,29,29,27,984.2409056821396,984.2409056821396,965.208528594507,965.208528594507,3836,1918,0,0,3836,1918,115080,57540,2046638.0,2046638.0,1067.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,18423.10520495122,-0.49876917088488715,-0.49876917088488715,-0.49876917088488715,False,-38.15868782319967,0.00625,False
trial,30,30,30,932.2210164128338,932.2210164128338,932.2210164128338,932.2210164128338,3836,1918,0,0,3836,1918,118916,59458,2046638.0,2046638.0,1067.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,18423.10520495122,0.8778995956659902,0.8778995956659902,0.8778995956659902,False,-37.57549535792676,0.003125,True
trial,31,31,30,1004.6837889916467,1004.6837889916467,934.3289640622766,934.3289640622766,3836,1918,0,0,3836,1918,122752,61376,2056638.0,2056638.0,1072.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,10124.24757803597,-10.138053512547916,-10.138053512547916,-10.138053512547916,False,-6.939677803267819,0.006199771174627321,False
trial,32,32,30,937.3020100784735,937.3020100784735,934.3289640622766,934.3289640622766,3836,1918,0,0,3836,1918,126588,63294,2056638.0,2056638.0,1072.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,10124.24757803597,-0.43456172819712285,-0.43456172819712285,-0.43456172819712285,False,-6.841481481885826,0.003125,False
trial,33,33,33,928.4145076868267,928.4145076868267,928.4145076868267,928.4145076868267,3836,1918,0,0,3836,1918,130424,65212,2056638.0,2056638.0,1072.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,10124.24757803597,0.8962618567598013,0.8962618567598013,0.8962618567598013,False,-6.599027204875151,0.0015625,True
trial,34,34,33,937.4927521402597,937.4927521402597,928.4145076868267,928.4145076868267,3836,1918,0,0,3836,1918,134260,67130,2056638.0,2056638.0,1072.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,2535.030985979442,-6.84623324795437,-6.84623324795437,-6.84623324795437,False,-1.3260203274764983,0.003125,False
trial,35,35,35,928.2737899614776,928.2737899614776,928.2737899614776,928.2737899614776,3836,1918,0,0,3836,1918,138096,69048,2056638.0,2056638.0,1072.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,2535.030985979442,0.1329355481836009,0.1329355481836009,0.1329355481836009,False,-1.0585409792324936,0.0015625,True
trial,36,36,35,932.3607078049113,932.3607078049113,929.553449018236,929.553449018236,3836,1918,0,0,3836,1918,141932,70966,2066638.0,2066638.0,1077.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2501.7205379859415,-1.795075429103997,-1.795075429103997,-1.795075429103997,False,-1.563866755212871,0.003125,False
trial,37,37,37,928.7475278425079,928.7475278425079,928.7475278425079,928.7475278425079,3836,1918,0,0,3836,1918,145768,72884,2066638.0,2066638.0,1077.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2501.7205379859415,0.572319711084908,0.572319711084908,0.572319711084908,False,-1.4081660304874246,0.0015625,True
trial,38,38,37,933.311485879632,933.311485879632,928.7475278425079,928.7475278425079,3836,1918,0,0,3836,1918,149604,74802,2066638.0,2066638.0,1077.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2861.455353124925,-6.5660621190243935,-6.5660621190243935,-6.5660621190243935,False,-0.695082981914003,0.003125,False
trial,39,39,37,928.8183537862628,928.8183537862628,928.7475278425079,928.7475278425079,3836,1918,0,0,3836,1918,153440,76720,2066638.0,2066638.0,1077.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2861.455353124925,-0.1119516786383075,-0.1119516786383075,-0.1119516786383075,False,-0.6326474476881203,0.0015625,False
trial,40,40,40,928.3846430252596,928.3846430252596,928.3846430252596,928.3846430252596,3836,1918,0,0,3836,1918,157276,78638,2066638.0,2066638.0,1077.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2861.455353124925,0.6075006060649679,0.6075006060649679,0.6075006060649679,False,-0.5973406670305319,0.00078125,True
trial,41,41,40,931.7610896969807,931.7610896969807,928.6131333756457,928.6131333756457,3836,1918,0,0,3836,1918,161112,80556,2076638.0,2076638.0,1082.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,8659.816702758972,-3.467166763808772,-3.467166763808772,-3.467166763808772,False,-0.9079333460951985,0.0015625,False
trial,42,42,42,928.3185271141085,928.3185271141085,928.3185271141085,928.3185271141085,3836,1918,0,0,3836,1918,164948,82474,2076638.0,2076638.0,1082.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,8659.816702758972,0.38054721331896635,0.38054721331896635,0.38054721331896635,False,-0.7741648111616848,0.00078125,True
trial,43,43,42,929.0211731222773,929.0211731222773,928.3185271141085,928.3185271141085,3836,1918,0,0,3836,1918,168784,84392,2076638.0,2076638.0,1082.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1450.6193539205321,-1.4637245067734177,-1.4637245067734177,-1.4637245067734177,False,-0.4800397922678092,0.0015625,False
trial,44,44,44,928.0936529142716,928.0936529142716,928.0936529142716,928.0936529142716,3836,1918,0,0,3836,1918,172620,86310,2076638.0,2076638.0,1082.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1450.6193539205321,0.5180167579686619,0.5180167579686619,0.5180167579686619,False,-0.43410603301468526,0.00078125,True
trial,45,45,44,929.4761353944116,929.4761353944116,928.0936529142716,928.0936529142716,3836,1918,0,0,3836,1918,176456,88228,2076638.0,2076638.0,1082.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1149.3402610264288,-4.434165163584983,-4.434165163584983,-4.434165163584983,False,-0.3117796539230048,0.0015625,False
trial,46,46,46,928.5577788469861,928.5577788469861,928.5577788469861,928.5577788469861,3836,1918,0,0,3836,1918,180292,90146,2086638.0,2086638.0,1087.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,8433.81522489961,0.7167766207973941,0.7167766207973941,0.7167766207973941,False,-0.8208733778027065,0.00078125,True
trial,47,47,46,929.1396938620815,929.1396938620815,928.5577788469861,928.5577788469861,3836,1918,0,0,3836,1918,184128,92064,2086638.0,2086638.0,1087.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1255.925641656433,-2.0383528048299135,-2.0383528048299135,-2.0383528048299135,False,-0.2854829712091357,0.0015625,False
trial,48,48,48,928.5225527839805,928.5225527839805,928.5225527839805,928.5225527839805,3836,1918,0,0,3836,1918,187964,93982,2086638.0,2086638.0,1087.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1255.925641656433,0.14008113370943132,0.14008113370943132,0.14008113370943132,False,-0.2514690028047263,0.00078125,True
trial,49,49,48,929.3970439407833,929.3970439407833,928.5225527839805,928.5225527839805,3836,1918,0,0,3836,1918,191800,95900,2086638.0,2086638.0,1087.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1156.584145864748,-2.895347793128147,-2.895347793128147,-2.895347793128147,False,-0.30203319921646743,0.0015625,False
trial,50,50,50,928.4999374078939,928.4999374078939,928.4999374078939,928.4999374078939,3836,1918,0,0,3836,1918,195636,97818,2086638.0,2086638.0,1087.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1156.584145864748,0.09123872743362951,0.09123872743362951,0.09123872743362951,False,-0.24787035859368756,0.00078125,True
trial,51,51,50,930.1156077088327,930.1156077088327,929.6076768974581,929.6076768974581,3836,1918,0,0,3836,1918,199472,99736,2096638.0,2096638.0,1093.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,4818.626707208768,-0.6882492952006197,-0.6882492952006197,-0.6882492952006197,False,-0.7380041140857123,0.0015625,False
trial,52,52,52,929.1312094090677,929.1312094090677,929.1312094090677,929.1312094090677,3836,1918,0,0,3836,1918,203308,101654,2096638.0,2096638.0,1093.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,4818.626707208768,0.6889051687022785,0.6889051687022785,0.6889051687022785,False,-0.6916300095236176,0.00078125,True
trial,53,53,52,930.0722071068244,930.0722071068244,929.1312094090677,929.1312094090677,3836,1918,0,0,3836,1918,207144,103572,2096638.0,2096638.0,1093.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,1128.8645307924494,-2.8336711997006954,-2.8336711997006954,-2.8336711997006954,False,-0.3320772353038521,0.0015625,False
trial,54,54,54,929.090471332516,929.090471332516,929.090471332516,929.090471332516,3836,1918,0,0,3836,1918,210980,105490,2096638.0,2096638.0,1093.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1128.8645307924494,0.15593720327647312,0.15593720327647312,0.15593720327647312,False,-0.2612466794046957,0.00078125,True
trial,55,55,54,929.8493849741355,929.8493849741355,929.090471332516,929.090471332516,3836,1918,0,0,3836,1918,214816,107408,2096638.0,2096638.0,1093.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0015625,1200.2303152660288,-3.22290942650519,-3.22290942650519,-3.22290942650519,False,-0.23547470350181954,0.0015625,False
trial,56,56,56,929.5116667325169,929.5116667325169,929.5116667325169,929.5116667325169,3836,1918,0,0,3836,1918,218652,109326,2106638.0,2106638.0,1098.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,9631.265113217865,0.6394490504455218,0.6394490504455218,0.6394490504455218,False,-0.7305054222629298,0.00078125,True
trial,57,57,56,932.162245869303,932.162245869303,929.5116667325169,929.5116667325169,3836,1918,0,0,3836,1918,222488,111244,2106638.0,2106638.0,1098.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,1439.9235961081672,-5.089803294668966,-5.089803294668966,-5.089803294668966,False,-0.5207625881263951,0.0015625,False
trial,58,58,56,929.9002109246352,929.9002109246352,929.5116667325169,929.5116667325169,3836,1918,0,0,3836,1918,226324,113162,2106638.0,2106638.0,1098.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,1439.9235961081672,-1.043207010305352,-1.043207010305352,-1.043207010305352,False,-0.3724516690168194,0.00078125,False
trial,59,59,59,929.4184625692649,929.4184625692649,929.4184625692649,929.4184625692649,3836,1918,0,0,3836,1918,230160,115080,2106638.0,2106638.0,1098.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,1439.9235961081672,0.35805471093394703,0.35805471093394703,0.35805471093394703,False,-0.2603070436049466,0.000390625,True
trial,60,60,60,929.3921521820887,929.3921521820887,929.3921521820887,929.3921521820887,3836,1918,0,0,3836,1918,233996,116998,2106638.0,2106638.0,1098.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,666.7153209624815,0.1680646673142183,0.1680646673142183,0.1680646673142183,False,-0.15654918786106764,0.00078125,True
trial,61,61,60,931.505636785746,931.505636785746,927.9079821265468,927.9079821265468,3836,1918,0,0,3836,1918,237832,118916,2116638.0,2116638.0,1103.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0015625,8649.878842797756,-3.7484418281242906,-3.7484418281242906,-3.7484418281242906,False,-0.9597733736205358,0.0015625,False
trial,62,62,60,927.9306485234604,927.9306485234604,927.9079821265468,927.9079821265468,3836,1918,0,0,3836,1918,241668,120834,2116638.0,2116638.0,1103.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,8649.878842797756,-0.030603838363319705,-0.030603838363319705,-0.030603838363319705,False,-0.7406390219578198,0.00078125,False
trial,63,63,63,927.4654049916753,927.4654049916753,927.4654049916753,927.4654049916753,3836,1918,0,0,3836,1918,245504,122752,2116638.0,2116638.0,1103.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,8649.878842797756,0.7838434423481329,0.7838434423481329,0.7838434423481329,False,-0.5646244019669103,0.000390625,True
trial,64,64,63,927.5599883560575,927.5599883560575,927.4654049916753,927.4654049916753,3836,1918,0,0,3836,1918,249340,124670,2116638.0,2116638.0,1103.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,626.1197016326324,-0.8475018570382458,-0.8475018570382458,-0.8475018570382458,False,-0.11160254528847123,0.00078125,False
trial,65,65,65,927.4082055676283,927.4082055676283,927.4082055676283,927.4082055676283,3836,1918,0,0,3836,1918,253176,126588,2116638.0,2116638.0,1103.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,626.1197016326324,0.6617747322689239,0.6617747322689239,0.6617747322689239,False,-0.08643337567584986,0.000390625,True
trial,66,66,66,928.6315295595534,928.6315295595534,928.6315295595534,928.6315295595534,3836,1918,0,0,3836,1918,257012,128506,2126638.0,2126638.0,1108.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1857.748831006181,0.6209265262486727,0.6209265262486727,0.6209265262486727,False,-0.5189226933302642,0.00078125,True
trial,67,67,66,930.5813530829494,930.5813530829494,928.6315295595534,928.6315295595534,3836,1918,0,0,3836,1918,260848,130424,2126638.0,2126638.0,1108.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,858.1476545882543,-4.585386879567791,-4.585386879567791,-4.585386879567791,False,-0.4252255206827218,0.0015625,False
trial,68,68,68,928.6292261719614,928.6292261719614,928.6292261719614,928.6292261719614,3836,1918,0,0,3836,1918,264684,132342,2126638.0,2126638.0,1108.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,858.1476545882543,0.008755420801648503,0.008755420801648503,0.008755420801648503,False,-0.26308131205194835,0.00078125,True
trial,69,69,69,928.4973888554182,928.4973888554182,928.4973888554182,928.4973888554182,3836,1918,0,0,3836,1918,268520,134260,2126638.0,2126638.0,1108.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1208.9308169118913,0.7691083123953969,0.7691083123953969,0.7691083123953969,False,-0.17141579985341798,0.000390625,True
trial,70,70,69,928.6665677614922,928.6665677614922,928.4973888554182,928.4973888554182,3836,1918,0,0,3836,1918,272356,136178,2126638.0,2126638.0,1108.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,349.9404697261429,-2.6146088580498903,-2.6146088580498903,-2.6146088580498903,False,-0.06470524474553678,0.00078125,False
trial,71,71,71,930.708893998428,930.708893998428,930.708893998428,930.708893998428,3836,1918,0,0,3836,1918,276192,138096,2136638.0,2136638.0,1113.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,16728.076043908633,0.9180775690459256,0.9180775690459256,0.9180775690459256,False,-0.7703150015944921,0.000390625,True
trial,72,72,71,931.048353941636,931.048353941636,930.708893998428,930.708893998428,3836,1918,0,0,3836,1918,280028,140014,2136638.0,2136638.0,1113.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1382.0168713595654,-2.269262880889452,-2.269262880889452,-2.269262880889452,False,-0.14959040050703384,0.00078125,False
trial,73,73,71,930.7824423144995,930.7824423144995,930.708893998428,930.708893998428,3836,1918,0,0,3836,1918,283864,141932,2136638.0,2136638.0,1113.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1382.0168713595654,-0.7808510996742815,-0.7808510996742815,-0.7808510996742815,False,-0.094189937239127,0.000390625,False
trial,74,74,74,930.6940977280424,930.6940977280424,930.6940977280424,930.6940977280424,3836,1918,0,0,3836,1918,287700,143850,2136638.0,2136638.0,1113.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,1382.0168713595654,0.2530536675667572,0.2530536675667572,0.2530536675667572,False,-0.058470879035001054,0.0001953125,True
trial,75,75,74,930.7038854609826,930.7038854609826,930.6940977280424,930.6940977280424,3836,1918,0,0,3836,1918,291536,145768,2136638.0,2136638.0,1113.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,300.3506446956741,-0.17572747946033507,-0.17572747946033507,-0.17572747946033507,False,-0.05569836300111994,0.000390625,False
trial,76,76,76,930.54988676783,930.54988676783,930.54988676783,930.54988676783,3836,1918,0,0,3836,1918,295372,147686,2146638.0,2146638.0,1119.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,6543.14368175417,0.9740750706485045,0.9740750706485045,0.9740750706485045,False,-0.26409312644938404,0.0001953125,True
trial,77,77,77,930.526860992423,930.526860992423,930.526860992423,930.526860992423,3836,1918,0,0,3836,1918,299208,149604,2146638.0,2146638.0,1119.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,350.79281408545074,0.4660702026301485,0.4660702026301485,0.4660702026301485,False,-0.04940409251011915,0.000390625,True
trial,78,78,77,930.8329994992746,930.8329994992746,930.526860992423,930.526860992423,3836,1918,0,0,3836,1918,303044,151522,2146638.0,2146638.0,1119.206465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,412.6575584786982,-4.039794162792059,-4.039794162792059,-4.039794162792059,False,-0.0757807191443524,0.00078125,False
trial,79,79,77,930.5553089317643,930.5553089317643,930.526860992423,930.526860992423,3836,1918,0,0,3836,1918,306880,153440,2146638.0,2146638.0,1119.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,412.6575584786982,-0.6706764140110592,-0.6706764140110592,-0.6706764140110592,False,-0.04241678810671216,0.000390625,False
trial,80,80,80,930.517153243685,930.517153243685,930.517153243685,930.517153243685,3836,1918,0,0,3836,1918,310716,155358,2146638.0,2146638.0,1119.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,412.6575584786982,0.39227643784249616,0.39227643784249616,0.39227643784249616,False,-0.024747213448326616,0.0001953125,True
trial,81,81,81,930.7182539600568,930.7182539600568,930.7182539600568,930.7182539600568,3836,1918,0,0,3836,1918,314552,157276,2158003.0,2158003.0,1125.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,8419.09394052755,0.8385487310811426,0.8385487310811426,0.8385487310811426,False,-0.3153118453313949,0.000390625,True
