iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
50,50,0.3782527289417235,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165212,217500,52288,False,165212
51,51,0.5182682673024422,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,165212,217500,52288,False,165212
52,52,-1.3531790833071344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165212,217500,52288,False,165212
53,53,0.4473362072160793,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,165212,217500,52288,False,165212
54,54,-3.7348797524716355,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165212,217500,52288,False,165212
55,55,-0.02225951336251374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175212,217500,42288,False,175212
56,56,0.8598451915176968,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175212,217500,42288,False,175212
57,57,-0.22423640641962925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175212,217500,42288,False,175212
58,58,0.545416806185008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175212,217500,42288,False,175212
59,59,-0.4839286689950357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175212,217500,42288,False,175212
60,60,0.32708356852791537,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185212,217500,32288,False,185212
61,61,0.6081473332158585,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,185212,217500,32288,False,185212
62,62,-3.3802300591808407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185212,217500,32288,False,185212
63,63,0.4719488889535776,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,185212,217500,32288,False,185212
64,64,-5.779818189581692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185212,217500,32288,False,185212
65,65,-0.49876022039853446,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195212,217500,22288,False,195212
66,66,0.8983546448395029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195212,217500,22288,False,195212
67,67,0.2439305425439073,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,195212,217500,22288,False,195212
68,68,-3.318864253657188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,195212,217500,22288,False,195212
69,69,0.13790201434377208,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,195212,217500,22288,False,195212
70,70,-2.4881496883781042,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205212,217500,12288,False,205212
71,71,0.7368000721972918,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,205212,217500,12288,False,205212
72,72,-2.1454840072900625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205212,217500,12288,False,205212
73,73,0.5735475500437417,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,205212,217500,12288,False,205212
74,74,-4.7410226458907205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205212,217500,12288,False,205212
75,75,0.12401608066803484,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215212,217500,2288,False,215212
76,76,-1.2048292934761553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215212,217500,2288,False,215212
77,77,0.7193188233535436,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,215212,217500,2288,False,215212
78,78,-4.79894507089146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215212,217500,2288,False,215212
79,79,0.025233709797848603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215212,217500,2288,False,215212
80,80,0.6423027903522626,0.0015625,lazy_delta_inverse_square,10000,2288,2288,1918,1918,217500,217500,0,True,217500
81,81,-0.2527804471351038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
82,82,0.6113009820510199,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
83,83,-1.64520312792015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
84,84,0.13751670276646832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
85,85,-0.3412072756356547,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
86,86,0.407460248616208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
87,87,-1.196156971379246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
88,88,0.229941519261095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
89,89,-0.3356572871633096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
90,90,0.4233836573790976,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
91,91,-1.1542742627412401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
92,92,0.25381526371064156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
93,93,-0.28763587816082703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
94,94,0.47411355077247214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
95,95,-1.1603556834366002,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
96,96,0.3150020611338065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
97,97,-0.26624247106948556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
98,98,0.5199352134716979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
99,99,-1.1978215595027986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
100,100,0.32028902119580327,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
101,101,-0.46189322131841476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
102,102,0.4768407258370003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
103,103,-1.3208093284610103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
104,104,0.30493738834877215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
105,105,-0.7891215619162933,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
106,106,0.4270047076762094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
107,107,-1.6936578196245906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
108,108,0.09413791081727627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
109,109,-1.1840056316383758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
110,110,0.2250887047075708,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
111,111,-1.964943023365376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
112,112,0.05021827151531707,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
113,113,-1.4457525060309986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
114,114,0.19395658341669175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
115,115,-2.168932867961791,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217500,217500,0,True,217500
116,116,0.050428208006620574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
117,117,-1.5382990068237814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
118,118,0.22351544217091607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
119,119,-2.3486565417852012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
120,120,-0.0832982772631996,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217500,217500,0,True,217500
121,121,0.6905617695306524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
122,122,-1.4616338802986173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
123,123,0.006243848081797054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
124,124,0.6426355409647634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
125,125,-0.17843570912970583,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,217500,217500,0,True,217500
126,126,0.3692110307748197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
127,127,-0.6260782514833505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
128,128,0.10935145094405468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
129,129,-0.3556688240694981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
130,130,0.35941650292639604,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217500,217500,0,True,217500
131,131,-0.7512454177887227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
132,132,0.06722249121971344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
133,133,-0.4607231952571349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
134,134,0.32130418038299363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
135,135,-0.8309914289253401,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,217500,217500,0,True,217500
136,136,0.03404282973873751,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
137,137,0.6698438146650569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
138,138,-0.25442318839107625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
139,139,0.19957343957404847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
140,140,-0.09059467629912711,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,217500,217500,0,True,217500
141,141,0.39528245020324176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
142,142,-0.7727010620870324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
143,143,0.12930758040248444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
144,144,-0.15688154347898764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
145,145,0.36914385959012336,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,217500,217500,0,True,217500
146,146,-0.8943842256888715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
147,147,0.10725267317297636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
148,148,-0.18715904593347543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
149,149,0.34308447784488855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
150,150,-0.9721971032628433,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,217500,217500,0,True,217500
151,151,0.07552872722709716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
152,152,-0.2240254319225482,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
153,153,0.3152120986453166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
154,154,-1.07402060737435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
155,155,0.04493473480595586,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,217500,217500,0,True,217500
156,156,0.6458417150568478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
157,157,0.009510479356784344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
158,158,0.6072890791740877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
159,159,-0.7381935841246053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
160,160,0.04561755946963328,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,217500,217500,0,True,217500
161,161,0.7018910023354901,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
162,162,0.05736992053702055,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
163,163,-0.03300391201710157,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
164,164,0.49039325639800024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
165,165,-1.1229031689052347,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,217500,217500,0,True,217500
166,166,-0.03152746629088139,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
167,167,0.4840239775717708,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
168,168,-0.10611783724892211,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
169,169,0.44002117839619825,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
170,170,-0.09573836878149447,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,217500,217500,0,True,217500
171,171,0.41108103601475604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
172,172,-0.20009048070885024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
173,173,0.33139499508487746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
174,174,-0.21915077756942647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
175,175,0.3514899966325025,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,217500,217500,0,True,217500
176,176,-0.2721126605467984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
177,177,0.3190624455084952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
178,178,-0.26029004864218686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
179,179,0.3238892652704068,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
180,180,-0.33210746188290935,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,217500,217500,0,True,217500
181,181,0.3032108375179538,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
182,182,-0.30365911546418844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
183,183,0.29361702666691275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
184,184,-0.3859212148376207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
185,185,0.2863807204034637,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,217500,217500,0,True,217500
186,186,-0.34784391049624497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
187,187,0.2595449184608238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
188,188,-0.4362108552478299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
189,189,0.2671829329975609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
190,190,-0.3884312218307801,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217500,217500,0,True,217500
191,191,0.23168603616117345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
192,192,-0.4751881074974373,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
193,193,0.253774500973527,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
194,194,-0.4288340220460321,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
195,195,0.20584156805574397,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,217500,217500,0,True,217500
196,196,-0.5172226372749839,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
197,197,0.23815630177164515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
198,198,-0.4650161326993639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
199,199,0.1807309886337482,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
200,200,-0.5448102421160262,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217500,217500,0,True,217500
201,201,0.22290092695987856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
202,202,-0.4967259209683659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
203,203,0.16021640053094377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
204,204,-0.5812336934246889,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
205,205,0.2107375878773614,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,217500,217500,0,True,217500
206,206,-0.5226526103845343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
207,207,0.14089520609741366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
208,208,-0.603650202861699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
209,209,0.2012738081216274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
210,210,-0.5515164213608857,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,217500,217500,0,True,217500
211,211,0.1243741518916524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
212,212,-0.64634271451377,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
213,213,0.1935559265667683,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
214,214,-0.5688925530747061,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
215,215,0.1097837333638741,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,217500,217500,0,True,217500
216,216,-0.6762769691858698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
217,217,0.18244272624056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
218,218,-0.5894750493517167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
219,219,0.09642275919416948,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
220,220,-0.6906739166543068,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,217500,217500,0,True,217500
221,221,0.17513355225339156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
222,222,-0.5997527843230586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
223,223,0.09013821903743435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
224,224,-0.6972115644418626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
225,225,0.1747411790601956,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,217500,217500,0,True,217500
226,226,-0.6037215490219568,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
227,227,0.08968512538173945,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
228,228,-0.6984185422073247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
229,229,0.17582570579379483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
230,230,-0.6039115896034338,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,217500,217500,0,True,217500
231,231,0.0898148556353606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
232,232,-0.7018363205650411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
