phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,14004.128258547533,14004.128258547533,14004.128258547533,14004.128258547533,3836,1918,3836,1918,3836,1918,3836,1918,65212.0,65212.0,34.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6703.473080605716,6703.473080605716,6703.473080605716,6703.473080605716,3836,1918,0,0,3836,1918,7672,3836,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.1,45943.88729819197,22.665505786080292,22.665505786080292,22.665505786080292,False,-322.1042251095678,0.1,True
trial,2,2,1,8455.214952319871,8455.214952319871,6703.473080605716,6703.473080605716,3836,1918,0,0,3836,1918,11508,5754,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.2,17580.364024734812,-0.4758077225564421,-0.4758077225564421,-0.4758077225564421,False,-3681.617150521043,0.2,False
trial,3,3,3,4178.402151121446,4178.402151121446,4178.402151121446,4178.402151121446,3836,1918,0,0,3836,1918,15344,7672,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.1,17580.364024734812,0.7141055966405486,0.7141055966405486,0.7141055966405486,False,-3535.9909533873697,0.1,True
trial,4,4,3,7269.364780611713,7269.364780611713,4178.402151121446,4178.402151121446,3836,1918,0,0,3836,1918,19180,9590,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.2,46663.74891419832,-1.4540580275203276,-1.4540580275203276,-1.4540580275203276,False,-2125.749159241897,0.2,False
trial,5,5,3,5475.522508486629,5475.522508486629,4178.402151121446,4178.402151121446,3836,1918,0,0,3836,1918,23016,11508,65212.0,65212.0,34.0,False,True,3836,1918,0,0,3836,1918,0.1,46663.74891419832,-0.6290045698995304,-0.6290045698995304,-0.6290045698995304,False,-2062.1795443749625,0.1,False
trial,6,6,6,3874.853387105012,3874.853387105012,3874.853387105012,3874.853387105012,3836,1918,0,0,3836,1918,26852,13426,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,63129.283585464815,0.5156500435419293,0.5156500435419293,0.5156500435419293,False,-2291.3276413607728,0.05,True
trial,7,7,6,4882.631497329926,4882.631497329926,3874.853387105012,3874.853387105012,3836,1918,0,0,3836,1918,30688,15344,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,40922.18316815589,-0.4537238863334961,-0.4537238863334961,-0.4537238863334961,False,-2221.126417585555,0.1,False
trial,8,8,8,2146.6111367382837,2146.6111367382837,2146.6111367382837,2146.6111367382837,3836,1918,0,0,3836,1918,34524,17262,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40922.18316815589,0.7815394433898541,0.7815394433898541,0.7815394433898541,False,-2211.330809959686,0.05,True
trial,9,9,8,6246.488627273795,6246.488627273795,2146.6111367382837,2146.6111367382837,3836,1918,0,0,3836,1918,38360,19180,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,95753.8413585725,-3.8624363185504254,-3.8624363185504254,-3.8624363185504254,False,-1061.474456121052,0.1,False
trial,10,10,8,2926.87339038572,2926.87339038572,2146.6111367382837,2146.6111367382837,3836,1918,0,0,3836,1918,42196,21098,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,95753.8413585725,-0.7391329275207994,-0.7391329275207994,-0.7391329275207994,False,-1055.6453712116345,0.05,False
trial,11,11,11,1909.8624023626144,1909.8624023626144,1909.8624023626144,1909.8624023626144,3836,1918,0,0,3836,1918,46032,23016,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,222331.07444163307,0.5735397016690389,0.5735397016690389,0.5735397016690389,False,-1546.9941734325478,0.025,True
trial,12,12,11,2168.611795470816,2168.611795470816,1909.8624023626144,1909.8624023626144,3836,1918,0,0,3836,1918,49868,24934,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,53365.63991541096,-0.29083364872912537,-0.29083364872912537,-0.29083364872912537,False,-889.6817621993731,0.05,False
trial,13,13,13,1410.8306498440547,1410.8306498440547,1410.8306498440547,1410.8306498440547,3836,1918,0,0,3836,1918,53704,26852,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,53365.63991541096,0.5625724454796611,0.5625724454796611,0.5625724454796611,False,-887.0533146945629,0.025,True
trial,14,14,13,2420.8216479753955,2420.8216479753955,1410.8306498440547,1410.8306498440547,3836,1918,0,0,3836,1918,57540,28770,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,49607.48686307907,-2.535647654030616,-2.535647654030616,-2.535647654030616,False,-398.3167758051395,0.05,False
trial,15,15,15,1355.6434550727085,1355.6434550727085,1355.6434550727085,1355.6434550727085,3836,1918,0,0,3836,1918,61376,30688,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,49607.48686307907,0.13888329543040984,0.13888329543040984,0.13888329543040984,False,-397.3638053469058,0.025,True
trial,16,16,15,2187.6949375642725,2187.6949375642725,1484.7043051767255,1484.7043051767255,3836,1918,0,0,3836,1918,65212,32606,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,25130.039145329778,-1.4486441519754465,-1.4486441519754465,-1.4486441519754465,False,-485.27489061334524,0.049580217653327076,False
trial,17,17,17,1358.5465527668548,1358.5465527668548,1358.5465527668548,1358.5465527668548,3836,1918,0,0,3836,1918,69048,34524,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,25130.039145329778,0.26034034934320943,0.26034034934320943,0.26034034934320943,False,-484.5877818330634,0.025,True
