phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,289110.7578396044,289110.7578396044,289110.7578396044,289110.7578396044,3836,1918,3836,1918,3836,1918,3836,1918,1450008.0,1450008.0,756.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,89200.99867858313,89200.99867858313,89200.99867858313,89200.99867858313,3836,1918,0,0,3836,1918,7672,3836,1450008.0,1450008.0,756.0,False,True,3836,1918,0,0,3836,1918,0.1,908492.5060874663,35.600596329539684,35.600596329539684,35.600596329539684,False,-5615.348611313728,0.1,True
trial,2,2,1,143979.7130790722,143979.7130790722,89200.99867858313,89200.99867858313,3836,1918,0,0,3836,1918,11508,5754,1450008.0,1450008.0,756.0,False,True,3836,1918,0,0,3836,1918,0.2,450933.6655365108,-0.8043436965568875,-0.8043436965568875,-0.8043436965568875,False,-68103.6161966302,0.2,False
trial,3,3,3,55895.039886852814,55895.039886852814,55895.039886852814,55895.039886852814,3836,1918,0,0,3836,1918,15344,7672,1450008.0,1450008.0,756.0,False,True,3836,1918,0,0,3836,1918,0.1,450933.6655365108,0.49218394680918387,0.49218394680918387,0.49218394680918387,False,-67669.73812870575,0.1,True
trial,4,4,3,159069.20032769945,159069.20032769945,55895.039886852814,55895.039886852814,3836,1918,0,0,3836,1918,19180,9590,1450008.0,1450008.0,756.0,False,True,3836,1918,0,0,3836,1918,0.2,586425.7763228782,-2.2970018038445197,-2.2970018038445197,-2.2970018038445197,False,-44916.882637254705,0.2,False
trial,5,5,3,94525.25364249382,94525.25364249382,55895.039886852814,55895.039886852814,3836,1918,0,0,3836,1918,23016,11508,1450008.0,1450008.0,756.0,False,True,3836,1918,0,0,3836,1918,0.1,586425.7763228782,-0.8657179583613708,-0.8657179583613708,-0.8657179583613708,False,-44622.1698216359,0.1,False
trial,6,6,6,34401.93488590834,34401.93488590834,34401.93488590834,34401.93488590834,3836,1918,0,0,3836,1918,26852,13426,1460008.0,1460008.0,761.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,589991.0860323935,0.5254099945059995,0.5254099945059995,0.5254099945059995,False,-43023.790728439846,0.05,True
trial,7,7,6,79812.25868480276,79812.25868480276,34401.93488590834,34401.93488590834,3836,1918,0,0,3836,1918,30688,15344,1460008.0,1460008.0,761.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,692820.0062843462,-1.5118374684141853,-1.5118374684141853,-1.5118374684141853,False,-30036.51169363249,0.1,False
trial,8,8,8,30265.942155331843,30265.942155331843,30265.942155331843,30265.942155331843,3836,1918,0,0,3836,1918,34524,17262,1460008.0,1460008.0,761.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,692820.0062843462,0.14209744276466899,0.14209744276466899,0.14209744276466899,False,-29106.73584341849,0.05,True
trial,9,9,9,28700.683692073577,28700.683692073577,28700.683692073577,28700.683692073577,3836,1918,0,0,3836,1918,38360,19180,1460008.0,1460008.0,761.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,815862.2845571497,0.05749487313828624,0.05749487313828624,0.05749487313828624,False,-27224.313713911808,0.1,True
trial,10,10,10,27288.738597846215,27288.738597846215,27288.738597846215,27288.738597846215,3836,1918,0,0,3836,1918,42196,21098,1460008.0,1460008.0,761.2137643378519,False,True,3836,1918,0,0,3836,1918,0.2,560946.0261098166,0.05453476059511892,0.05453476059511892,0.05453476059511892,False,-25890.73608867619,0.11899675921929398,True
trial,11,11,11,19215.651416490855,19215.651416490855,19215.651416490855,19215.651416490855,3836,1918,0,0,3836,1918,46032,23016,1470008.0,1470008.0,766.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,646278.5702033087,0.33490264428521155,0.33490264428521155,0.33490264428521155,False,-25278.679432833414,0.1,True
trial,12,12,11,31867.242310337882,31867.242310337882,19215.651416490855,19215.651416490855,3836,1918,0,0,3836,1918,49868,24934,1470008.0,1470008.0,766.4275286757039,False,True,3836,1918,0,0,3836,1918,0.2,806287.184590279,-0.7373282394240078,-0.7373282394240078,-0.7373282394240078,False,-17158.695703463498,0.1489771410219785,False
trial,13,13,11,23614.254994303676,23614.254994303676,19215.651416490855,19215.651416490855,3836,1918,0,0,3836,1918,53704,26852,1470008.0,1470008.0,766.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,806287.184590279,-0.2563619583583344,-0.2563619583583344,-0.2563619583583344,False,-17157.785835231432,0.1,False
trial,14,14,14,17098.836454258486,17098.836454258486,17098.836454258486,17098.836454258486,3836,1918,0,0,3836,1918,57540,28770,1470008.0,1470008.0,766.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,806287.184590279,0.12366745848962396,0.12366745848962396,0.12366745848962396,False,-17116.992522410215,0.05,True
trial,15,15,14,19856.80853094772,19856.80853094772,17098.836454258486,17098.836454258486,3836,1918,0,0,3836,1918,61376,30688,1470008.0,1470008.0,766.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,450932.53336296504,-0.18157698249604762,-0.18157698249604762,-0.18157698249604762,False,-15188.996087371745,0.1,False
trial,16,16,16,3928.3225244838577,3928.3225244838577,3928.3225244838577,3928.3225244838577,3836,1918,0,0,3836,1918,65212,32606,1480008.0,1480008.0,771.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,456018.44575452583,0.8756053995015077,0.8756053995015077,0.8756053995015077,False,-15585.52456941864,0.05,True
trial,17,17,16,7544.555739894919,7544.555739894919,3928.3225244838577,3928.3225244838577,3836,1918,0,0,3836,1918,69048,34524,1480008.0,1480008.0,771.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,197424.79743319092,-1.2566661930750935,-1.2566661930750935,-1.2566661930750935,False,-2877.6402479341377,0.08817267468516622,False
trial,18,18,16,4276.7907005955785,4276.7907005955785,3928.3225244838577,3928.3225244838577,3836,1918,0,0,3836,1918,72884,36442,1480008.0,1480008.0,771.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,197424.79743319092,-0.12111814501322139,-0.12111814501322139,-0.12111814501322139,False,-2877.093073656979,0.05,False
trial,19,19,19,1730.5955627476842,1730.5955627476842,1730.5955627476842,1730.5955627476842,3836,1918,0,0,3836,1918,76720,38360,1480008.0,1480008.0,771.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,197424.79743319092,0.7643166095829079,0.7643166095829079,0.7643166095829079,False,-2875.4143690995884,0.025,True
trial,20,20,19,6041.537185429668,6041.537185429668,1730.5955627476842,1730.5955627476842,3836,1918,0,0,3836,1918,80556,40278,1480008.0,1480008.0,771.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,109429.80590932726,-5.9665943256463025,-5.9665943256463025,-5.9665943256463025,False,-722.5129424590169,0.0394773081730311,False
trial,21,21,19,3113.3534473182,3113.3534473182,1817.3176615321186,1817.3176615321186,3836,1918,0,0,3836,1918,84392,42196,1490008.0,1490008.0,776.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,116560.89725968185,-1.6065113513552038,-1.6065113513552038,-1.6065113513552038,False,-806.7392643648519,0.025,False
trial,22,22,22,1532.1173258786405,1532.1173258786405,1532.1173258786405,1532.1173258786405,3836,1918,0,0,3836,1918,88228,44114,1490008.0,1490008.0,776.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,116560.89725968185,0.3538655250641276,0.3538655250641276,0.3538655250641276,False,-805.9568266837917,0.0125,True
trial,23,23,22,1643.800945275657,1643.800945275657,1532.1173258786405,1532.1173258786405,3836,1918,0,0,3836,1918,92064,46032,1490008.0,1490008.0,776.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,64923.280216077525,-0.21794692360974388,-0.21794692360974388,-0.21794692360974388,False,-512.434943091913,0.024242676580121917,False
trial,24,24,24,1159.9283541466236,1159.9283541466236,1159.9283541466236,1159.9283541466236,3836,1918,0,0,3836,1918,95900,47950,1490008.0,1490008.0,776.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,64923.280216077525,0.7266108286731909,0.7266108286731909,0.7266108286731909,False,-512.2260184473757,0.0125,True
trial,25,25,24,3436.4822199830037,3436.4822199830037,1159.9283541466236,1159.9283541466236,3836,1918,0,0,3836,1918,99736,49868,1490008.0,1490008.0,776.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,36342.1147314601,-15.151254374131984,-15.151254374131984,-15.151254374131984,False,-150.25514123260862,0.024516532165388,False
trial,26,26,24,1310.0978466845309,1310.0978466845309,1175.0795902777636,1175.0795902777636,3836,1918,0,0,3836,1918,103572,51786,1500008.0,1500008.0,782.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,40874.10189046106,-0.8268014094959452,-0.8268014094959452,-0.8268014094959452,False,-163.30191852125697,0.0125,False
trial,27,27,27,1033.7889686603125,1033.7889686603125,1033.7889686603125,1033.7889686603125,3836,1918,0,0,3836,1918,107408,53704,1500008.0,1500008.0,782.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,40874.10189046106,0.871709510178085,0.871709510178085,0.871709510178085,False,-162.08452468137722,0.00625,True
trial,28,28,27,1196.2086885424692,1196.2086885424692,1033.7889686603125,1033.7889686603125,3836,1918,0,0,3836,1918,111244,55622,1500008.0,1500008.0,782.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,17164.812829111474,-7.628331289672707,-7.628331289672707,-7.628331289672707,False,-21.291644753557268,0.011816167257624254,False
trial,29,29,27,1102.9000946414576,1102.9000946414576,1033.7889686603125,1033.7889686603125,3836,1918,0,0,3836,1918,115080,57540,1500008.0,1500008.0,782.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,17164.812829111474,-3.294355752677251,-3.294355752677251,-3.294355752677251,False,-20.978646864407388,0.00625,False
trial,30,30,30,1023.8254666229219,1023.8254666229219,1023.8254666229219,1023.8254666229219,3836,1918,0,0,3836,1918,118916,59458,1500008.0,1500008.0,782.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,17164.812829111474,0.4900861640766329,0.4900861640766329,0.4900861640766329,False,-20.330102679317193,0.003125,True
trial,31,31,30,1079.776508091656,1079.776508091656,1022.546289474698,1022.546289474698,3836,1918,0,0,3836,1918,122752,61376,1510008.0,1510008.0,787.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,17450.142034071792,-4.656739269324597,-4.656739269324597,-4.656739269324597,False,-12.289762279359604,0.00625,False
trial,32,32,32,1018.2408498697312,1018.2408498697312,1018.2408498697312,1018.2408498697312,3836,1918,0,0,3836,1918,126588,63294,1510008.0,1510008.0,787.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,17450.142034071792,0.3641228473088868,0.3641228473088868,0.3641228473088868,False,-11.824140222968605,0.003125,True
trial,33,33,32,1069.6116165941744,1069.6116165941744,1018.2408498697312,1018.2408498697312,3836,1918,0,0,3836,1918,130424,65212,1510008.0,1510008.0,787.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,9746.585886097368,-6.563576822437069,-6.563576822437069,-6.563576822437069,False,-7.826642105998717,0.00625,False
trial,34,34,32,1019.3447352428942,1019.3447352428942,1018.2408498697312,1018.2408498697312,3836,1918,0,0,3836,1918,134260,67130,1510008.0,1510008.0,787.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,9746.585886097368,-0.1518619938716921,-0.1518619938716921,-0.1518619938716921,False,-7.269003553948613,0.003125,False
trial,35,35,35,1012.7654176345147,1012.7654176345147,1012.7654176345147,1012.7654176345147,3836,1918,0,0,3836,1918,138096,69048,1510008.0,1510008.0,787.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,9746.585886097368,0.8297371142708406,0.8297371142708406,0.8297371142708406,False,-6.598996406263146,0.0015625,True
trial,36,36,35,1024.48123456348,1024.48123456348,1014.9050700904262,1014.9050700904262,3836,1918,0,0,3836,1918,141932,70966,1520008.0,1520008.0,792.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3372.8120938020515,-3.744917680265322,-3.744917680265322,-3.744917680265322,False,-2.557109472263588,0.003125,False
trial,37,37,37,1014.4132268824802,1014.4132268824802,1014.4132268824802,1014.4132268824802,3836,1918,0,0,3836,1918,145768,72884,1520008.0,1520008.0,792.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3372.8120938020515,0.24745921791981004,0.24745921791981004,0.24745921791981004,False,-1.987572789086239,0.0015625,True
trial,38,38,37,1025.8638124180638,1025.8638124180638,1014.4132268824802,1014.4132268824802,3836,1918,0,0,3836,1918,149604,74802,1520008.0,1520008.0,792.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4942.5081079726115,-2.851482718422583,-2.851482718422583,-2.851482718422583,False,-4.015660155190419,0.003125,False
trial,39,39,39,1013.3699416098452,1013.3699416098452,1013.3699416098452,1013.3699416098452,3836,1918,0,0,3836,1918,153440,76720,1520008.0,1520008.0,792.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4942.5081079726115,0.32758660839310333,0.32758660839310333,0.32758660839310333,False,-3.184761665785339,0.0015625,True
trial,40,40,39,1022.8548398403934,1022.8548398403934,1013.3699416098452,1013.3699416098452,3836,1918,0,0,3836,1918,157276,78638,1520008.0,1520008.0,792.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5446.937656870317,-3.9122129306895226,-3.9122129306895226,-3.9122129306895226,False,-2.42443302514122,0.003125,False
trial,41,41,41,1012.2404230444145,1012.2404230444145,1012.2404230444145,1012.2404230444145,3836,1918,0,0,3836,1918,161112,80556,1530008.0,1530008.0,797.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,14079.337416619144,0.4407227481614826,0.4407227481614826,0.4407227481614826,False,-3.6697157210058307,0.0015625,True
trial,42,42,41,1027.8098079102729,1027.8098079102729,1012.2404230444145,1012.2404230444145,3836,1918,0,0,3836,1918,164948,82474,1530008.0,1530008.0,797.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,4979.117280497723,-5.366166689667916,-5.366166689667916,-5.366166689667916,False,-2.901397918897282,0.003125,False
trial,43,43,41,1013.0349939124557,1013.0349939124557,1012.2404230444145,1012.2404230444145,3836,1918,0,0,3836,1918,168784,84392,1530008.0,1530008.0,797.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4979.117280497723,-0.3397632478140597,-0.3397632478140597,-0.3397632478140597,False,-2.338601579638907,0.0015625,False
trial,44,44,44,1011.1506240836912,1011.1506240836912,1011.1506240836912,1011.1506240836912,3836,1918,0,0,3836,1918,172620,86310,1530008.0,1530008.0,797.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,4979.117280497723,0.651218208063841,0.651218208063841,0.651218208063841,False,-1.6734774108410346,0.00078125,True
trial,45,45,44,1012.5528971750281,1012.5528971750281,1011.1506240836912,1011.1506240836912,3836,1918,0,0,3836,1918,176456,88228,1530008.0,1530008.0,797.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1697.154770371181,-1.7712028971880804,-1.7712028971880804,-1.7712028971880804,False,-0.7917066382191748,0.0015625,False
trial,46,46,46,1011.1142595630333,1011.1142595630333,1011.1142595630333,1011.1142595630333,3836,1918,0,0,3836,1918,180292,90146,1540008.0,1540008.0,802.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,7899.9219047798015,0.37516538649352466,0.37516538649352466,0.37516538649352466,False,-0.9474512213009599,0.00078125,True
trial,47,47,46,1014.2740505248994,1014.2740505248994,1011.1142595630333,1011.1142595630333,3836,1918,0,0,3836,1918,184128,92064,1540008.0,1540008.0,802.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1827.0015900914402,-2.8602239531196765,-2.8602239531196765,-2.8602239531196765,False,-1.1047355080079124,0.0015625,False
