iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,0.24745921791981004,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1520008,4836000,3315992,False,1520008
38,38,-2.851482718422583,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1520008,4836000,3315992,False,1520008
39,39,0.32758660839310333,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1520008,4836000,3315992,False,1520008
40,40,-3.9122129306895226,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1530008,4836000,3305992,False,1530008
41,41,0.4407227481614826,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1530008,4836000,3305992,False,1530008
42,42,-5.366166689667916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1530008,4836000,3305992,False,1530008
43,43,-0.3397632478140597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530008,4836000,3305992,False,1530008
44,44,0.651218208063841,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1530008,4836000,3305992,False,1530008
45,45,-1.7712028971880804,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1540008,4836000,3295992,False,1540008
46,46,0.37516538649352466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1540008,4836000,3295992,False,1540008
47,47,-2.8602239531196765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1540008,4836000,3295992,False,1540008
48,48,-0.09589029956491724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540008,4836000,3295992,False,1540008
49,49,0.5630999966990381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1540008,4836000,3295992,False,1540008
50,50,-1.337410612296407,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1550008,4836000,3285992,False,1550008
51,51,0.7382034360934765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550008,4836000,3285992,False,1550008
52,52,-1.732246545368152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550008,4836000,3285992,False,1550008
53,53,-0.19972321050085398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1550008,4836000,3285992,False,1550008
54,54,0.48012538385322323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550008,4836000,3285992,False,1550008
55,55,-2.4613084672489984,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1560008,4836000,3275992,False,1560008
56,56,0.9012614792218167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560008,4836000,3275992,False,1560008
57,57,-0.07016199590732672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1560008,4836000,3275992,False,1560008
58,58,0.4489613525400231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1560008,4836000,3275992,False,1560008
59,59,-0.16696196110814068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1560008,4836000,3275992,False,1560008
60,60,0.48201594751416094,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1570008,4836000,3265992,False,1570008
61,61,0.13885744289354032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570008,4836000,3265992,False,1570008
62,62,-0.5313558325641858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570008,4836000,3265992,False,1570008
63,63,0.3551206730164067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1570008,4836000,3265992,False,1570008
64,64,-3.7628933437081815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1570008,4836000,3265992,False,1570008
65,65,-0.7979381562984929,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1580008,4836000,3255992,False,1580008
66,66,0.9247680999224182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1580008,4836000,3255992,False,1580008
67,67,-0.09220955596905253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1580008,4836000,3255992,False,1580008
68,68,0.5256470388993363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1580008,4836000,3255992,False,1580008
69,69,-1.6637870775958834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1580008,4836000,3255992,False,1580008
70,70,-0.2864946927234352,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1590008,4836000,3245992,False,1590008
71,71,0.9773600118188783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1590008,4836000,3245992,False,1590008
72,72,0.6738381974565987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590008,4836000,3245992,False,1590008
73,73,-0.11229043723547984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1590008,4836000,3245992,False,1590008
74,74,0.4543439761811932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1590008,4836000,3245992,False,1590008
75,75,-2.0153698380020764,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1600008,4836000,3235992,False,1600008
76,76,0.9358086909732157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1600008,4836000,3235992,False,1600008
77,77,-0.11071403584848616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1600008,4836000,3235992,False,1600008
78,78,0.46757774809689184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1600008,4836000,3235992,False,1600008
79,79,-2.4927371506915534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1600008,4836000,3235992,False,1600008
80,80,-0.35998154812142863,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1611373,4836000,3224627,False,1611373
81,81,0.9610417434787571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1611373,4836000,3224627,False,1611373
82,82,0.7450332073401139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1611373,4836000,3224627,False,1611373
83,83,0.2621535557117667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1611373,4836000,3224627,False,1611373
84,84,-1.1148432546585172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1611373,4836000,3224627,False,1611373
85,85,0.20530692772881717,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1621373,4836000,3214627,False,1621373
86,86,-0.42029863368654086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1621373,4836000,3214627,False,1621373
87,87,0.5891947519593489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1621373,4836000,3214627,False,1621373
88,88,-0.9185665425979492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1621373,4836000,3214627,False,1621373
89,89,0.2618324478416503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1621373,4836000,3214627,False,1621373
90,90,-2.6228579008366313,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1636648,4836000,3199352,False,1636648
91,91,0.6693481201658112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1636648,4836000,3199352,False,1636648
92,92,-0.892762024810796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1636648,4836000,3199352,False,1636648
93,93,0.16168647621921897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1636648,4836000,3199352,False,1636648
94,94,-1.5810424051375258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1636648,4836000,3199352,False,1636648
95,95,0.03742563987503365,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1654353,4836000,3181647,False,1654353
96,96,0.9034299274431737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654353,4836000,3181647,False,1654353
97,97,0.2730241930615337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654353,4836000,3181647,False,1654353
98,98,-0.9500485942202831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654353,4836000,3181647,False,1654353
99,99,0.17115283902720477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654353,4836000,3181647,False,1654353
100,100,-1.4986688744852663,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1674878,4836000,3161122,False,1674878
101,101,0.6668416061384284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674878,4836000,3161122,False,1674878
102,102,-0.24473223051493123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674878,4836000,3161122,False,1674878
103,103,0.49532307834267514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674878,4836000,3161122,False,1674878
104,104,-2.1496945700018406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674878,4836000,3161122,False,1674878
105,105,-0.17257331908221202,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1698673,4836000,3137327,False,1698673
106,106,0.895763155547191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1698673,4836000,3137327,False,1698673
107,107,0.5498095656004328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1698673,4836000,3137327,False,1698673
108,108,-0.3630631395871559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1698673,4836000,3137327,False,1698673
109,109,0.4088883506923449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1698673,4836000,3137327,False,1698673
110,110,-1.4062963494485072,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1726258,4836000,3109742,False,1726258
111,111,0.7400888673360148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1726258,4836000,3109742,False,1726258
112,112,-0.6855133367605579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1726258,4836000,3109742,False,1726258
113,113,0.33020806895385807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1726258,4836000,3109742,False,1726258
114,114,-1.375009275882227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1726258,4836000,3109742,False,1726258
115,115,0.11196616423297621,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1736258,4836000,3099742,False,1736258
116,116,-0.2799174151743504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1736258,4836000,3099742,False,1736258
117,117,0.5542764784577308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1736258,4836000,3099742,False,1736258
118,118,-1.2769339021168353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1736258,4836000,3099742,False,1736258
119,119,0.02901693390993732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1736258,4836000,3099742,False,1736258
120,120,0.6473932153061601,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1769028,4836000,3066972,False,1769028
121,121,0.8263945094390334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1769028,4836000,3066972,False,1769028
122,122,-0.6501510672617676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769028,4836000,3066972,False,1769028
123,123,0.3562226085805049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1769028,4836000,3066972,False,1769028
124,124,-2.796832154761137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1769028,4836000,3066972,False,1769028
125,125,-0.37428798314941253,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1812003,4836000,3023997,False,1812003
126,126,0.9307126819755444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812003,4836000,3023997,False,1812003
127,127,0.25372512061154207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812003,4836000,3023997,False,1812003
128,128,-0.707060821513519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812003,4836000,3023997,False,1812003
129,129,0.3338203895417878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812003,4836000,3023997,False,1812003
130,130,-2.084908922813383,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1844773,4836000,2991227,False,1844773
131,131,0.7063090833150493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1844773,4836000,2991227,False,1844773
132,132,-0.5586997482068099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1844773,4836000,2991227,False,1844773
133,133,0.5016044190546453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1844773,4836000,2991227,False,1844773
134,134,-2.8064932591011678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1844773,4836000,2991227,False,1844773
135,135,-0.25190969490821996,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1902528,4836000,2933472,False,1902528
136,136,0.9453973650722575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1902528,4836000,2933472,False,1902528
137,137,0.188866869509675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1902528,4836000,2933472,False,1902528
138,138,-1.4048962855570157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1902528,4836000,2933472,False,1902528
139,139,0.19641183235145013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1902528,4836000,2933472,False,1902528
140,140,-2.1235292776394665,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1935298,4836000,2900702,False,1935298
141,141,0.6675316184663224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1935298,4836000,2900702,False,1935298
142,142,-1.5047971529668447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1935298,4836000,2900702,False,1935298
143,143,0.2792142738452312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1935298,4836000,2900702,False,1935298
144,144,-2.5161595998754516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1935298,4836000,2900702,False,1935298
145,145,-0.048285080084538,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2012918,4836000,2823082,False,2012918
146,146,0.9356765511714018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2012918,4836000,2823082,False,2012918
147,147,0.40734826278728165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2012918,4836000,2823082,False,2012918
148,148,-0.6596023914801608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2012918,4836000,2823082,False,2012918
149,149,0.3975802224490652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2012918,4836000,2823082,False,2012918
150,150,-3.5539141862549037,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2045688,4836000,2790312,False,2045688
151,151,0.549214393200863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2045688,4836000,2790312,False,2045688
152,152,-0.7693907353534815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2045688,4836000,2790312,False,2045688
153,153,0.3389645243741253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2045688,4836000,2790312,False,2045688
154,154,-3.3220702707058285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2045688,4836000,2790312,False,2045688
155,155,-0.2784879946013125,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2149998,4836000,2686002,False,2149998
156,156,0.9239444416390539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2149998,4836000,2686002,False,2149998
157,157,0.19570418692422067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2149998,4836000,2686002,False,2149998
158,158,-0.8352180963024525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2149998,4836000,2686002,False,2149998
159,159,0.24680996274116904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2149998,4836000,2686002,False,2149998
160,160,-3.075134557597129,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2182768,4836000,2653232,False,2182768
161,161,0.563814778750986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2182768,4836000,2653232,False,2182768
162,162,-1.5431352926447859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2182768,4836000,2653232,False,2182768
163,163,0.2141575636136917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2182768,4836000,2653232,False,2182768
164,164,-2.661929191998994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2182768,4836000,2653232,False,2182768
165,165,-0.057341076823245574,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2313843,4836000,2522157,False,2313843
166,166,0.9562325257675269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2313843,4836000,2522157,False,2313843
167,167,0.2858745143139682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2313843,4836000,2522157,False,2313843
168,168,-1.1667570224411168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2313843,4836000,2522157,False,2313843
169,169,0.2612509975406448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2313843,4836000,2522157,False,2313843
170,170,-3.683430856362387,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2346613,4836000,2489387,False,2346613
171,171,0.22101434236586784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2346613,4836000,2489387,False,2346613
172,172,-1.2702525319763165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2346613,4836000,2489387,False,2346613
173,173,0.22002531392121452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2346613,4836000,2489387,False,2346613
174,174,-3.0770371811877415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2346613,4836000,2489387,False,2346613
175,175,-0.1469078675469212,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2477688,4836000,2358312,False,2477688
176,176,0.8759232909081242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2477688,4836000,2358312,False,2477688
177,177,-0.14691540923715407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2477688,4836000,2358312,False,2477688
178,178,0.5845007461674464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2477688,4836000,2358312,False,2477688
179,179,-1.3757516795011973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2477688,4836000,2358312,False,2477688
180,180,0.15397246757402588,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2510458,4836000,2325542,False,2510458
181,181,0.09765171639814593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2510458,4836000,2325542,False,2510458
182,182,-1.8496672740854698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2510458,4836000,2325542,False,2510458
183,183,0.050851632193763034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2510458,4836000,2325542,False,2510458
184,184,-2.1737481544611406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2510458,4836000,2325542,False,2510458
185,185,0.05667393488830206,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2520458,4836000,2315542,False,2520458
186,186,0.09961225381640881,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2520458,4836000,2315542,False,2520458
187,187,-2.258583227138649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2520458,4836000,2315542,False,2520458
188,188,-0.44175757025926626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2520458,4836000,2315542,False,2520458
189,189,0.5178308138260811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2520458,4836000,2315542,False,2520458
190,190,-3.4226217238898156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2553228,4836000,2282772,False,2553228
191,191,0.4757666505996942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2553228,4836000,2282772,False,2553228
192,192,-1.0369823040995148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553228,4836000,2282772,False,2553228
193,193,0.2717457467279277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2553228,4836000,2282772,False,2553228
194,194,-3.101810173720526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553228,4836000,2282772,False,2553228
195,195,-0.5328570716566717,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2684303,4836000,2151697,False,2684303
196,196,0.8883950049893167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684303,4836000,2151697,False,2684303
197,197,-0.14766093434412303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2684303,4836000,2151697,False,2684303
198,198,0.6102985996059357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684303,4836000,2151697,False,2684303
199,199,-1.1584663551076475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2684303,4836000,2151697,False,2684303
200,200,-0.22449149673883867,9.765625e-05,lazy_delta_inverse_square,394460,394460,394460,1918,1918,3078763,4836000,1757237,False,3078763
201,201,0.9867682604809933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3078763,4836000,1757237,False,3078763
202,202,0.9149395678489272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3078763,4836000,1757237,False,3078763
203,203,0.490594789637951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3078763,4836000,1757237,False,3078763
204,204,-1.272060899729322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3078763,4836000,1757237,False,3078763
205,205,0.15190468870208182,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3088763,4836000,1747237,False,3088763
206,206,-0.7065480699078939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3088763,4836000,1747237,False,3088763
207,207,0.42625135530559843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3088763,4836000,1747237,False,3088763
208,208,-2.4199170089979116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3088763,4836000,1747237,False,3088763
209,209,-0.023938447408330402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3088763,4836000,1747237,False,3088763
210,210,0.5954024436852917,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3121533,4836000,1714467,False,3121533
211,211,0.2393223996516071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3121533,4836000,1714467,False,3121533
212,212,-1.3469449432500091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3121533,4836000,1714467,False,3121533
213,213,0.24040576252333304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3121533,4836000,1714467,False,3121533
214,214,-3.213010823204186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3121533,4836000,1714467,False,3121533
215,215,-0.3765268752921079,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3252608,4836000,1583392,False,3252608
216,216,0.875569992289316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3252608,4836000,1583392,False,3252608
217,217,0.3269379903468202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3252608,4836000,1583392,False,3252608
218,218,-1.3586352480506598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3252608,4836000,1583392,False,3252608
