iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.8096830977851778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857888,1596000,738112,False,857888
32,32,-0.28850329012234927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857888,1596000,738112,False,857888
33,33,0.49796266309874593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857888,1596000,738112,False,857888
34,34,-3.934944363090116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,857888,1596000,738112,False,857888
35,35,-0.9340715207078114,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867888,1596000,728112,False,867888
36,36,0.9663623166238877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867888,1596000,728112,False,867888
37,37,0.48875390072402264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867888,1596000,728112,False,867888
38,38,-1.0863079273690832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867888,1596000,728112,False,867888
39,39,0.18674059371837878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867888,1596000,728112,False,867888
40,40,-2.1221690916888543,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877888,1596000,718112,False,877888
41,41,0.9055317285132571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877888,1596000,718112,False,877888
42,42,-0.9301636802931745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877888,1596000,718112,False,877888
43,43,0.41920749145553465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877888,1596000,718112,False,877888
44,44,-2.428994625559073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877888,1596000,718112,False,877888
45,45,-0.25866934622616516,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887888,1596000,708112,False,887888
46,46,0.970078193825439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887888,1596000,708112,False,887888
47,47,0.6277725952786164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887888,1596000,708112,False,887888
48,48,-0.4989814567459807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887888,1596000,708112,False,887888
49,49,0.4787427611848891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887888,1596000,708112,False,887888
50,50,-1.76245997438625,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897888,1596000,698112,False,897888
51,51,0.8818408881602869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897888,1596000,698112,False,897888
52,52,-1.1375944643173248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897888,1596000,698112,False,897888
53,53,0.3198456937631705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897888,1596000,698112,False,897888
54,54,-1.2596756892231278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897888,1596000,698112,False,897888
55,55,0.08890014634197504,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907888,1596000,688112,False,907888
56,56,0.32646414809487945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,907888,1596000,688112,False,907888
57,57,-2.897972096602931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907888,1596000,688112,False,907888
58,58,-0.041680710220642854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907888,1596000,688112,False,907888
59,59,0.5993264548407432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907888,1596000,688112,False,907888
60,60,-0.6983922000216081,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917888,1596000,678112,False,917888
61,61,0.876712458942655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917888,1596000,678112,False,917888
62,62,0.17718539525383561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,917888,1596000,678112,False,917888
63,63,-3.0262713657101847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917888,1596000,678112,False,917888
64,64,-0.21966471081904382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917888,1596000,678112,False,917888
65,65,0.5217614315804773,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,927888,1596000,668112,False,927888
66,66,0.5078549907871697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,927888,1596000,668112,False,927888
67,67,-5.206700133247511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927888,1596000,668112,False,927888
68,68,-0.4163013219350484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,927888,1596000,668112,False,927888
69,69,0.5979872074891932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,927888,1596000,668112,False,927888
70,70,-0.8589295750252318,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,937888,1596000,658112,False,937888
71,71,0.9538053455363943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937888,1596000,658112,False,937888
72,72,-0.8331920578967773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937888,1596000,658112,False,937888
73,73,0.4506409297489244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937888,1596000,658112,False,937888
74,74,-0.7931570241426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937888,1596000,658112,False,937888
75,75,0.47431923006630633,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,947888,1596000,648112,False,947888
76,76,0.43186844657710977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,947888,1596000,648112,False,947888
77,77,-3.41553074660909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947888,1596000,648112,False,947888
78,78,0.0414859432601292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,947888,1596000,648112,False,947888
79,79,0.6148090306883873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,947888,1596000,648112,False,947888
80,80,-0.513635968918901,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,959253,1596000,636747,False,959253
81,81,0.9004181349383219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959253,1596000,636747,False,959253
82,82,-2.228906558526454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959253,1596000,636747,False,959253
83,83,-0.3137676501807689,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959253,1596000,636747,False,959253
84,84,0.44604227196574386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959253,1596000,636747,False,959253
85,85,-1.085214354518905,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,972428,1596000,623572,False,972428
86,86,0.957538641430795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,972428,1596000,623572,False,972428
87,87,0.3266625205475489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,972428,1596000,623572,False,972428
88,88,-1.4085444514911767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,972428,1596000,623572,False,972428
89,89,0.1160068926245864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,972428,1596000,623572,False,972428
90,90,-1.629098427096138,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,987703,1596000,608297,False,987703
91,91,0.8331050449545372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987703,1596000,608297,False,987703
92,92,-0.657862589092078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987703,1596000,608297,False,987703
93,93,0.40239941848443095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,987703,1596000,608297,False,987703
94,94,-0.765595451571758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,987703,1596000,608297,False,987703
95,95,0.36318022319177784,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,997703,1596000,598297,False,997703
96,96,0.14658652211161036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,997703,1596000,598297,False,997703
97,97,-1.6772025298601327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997703,1596000,598297,False,997703
98,98,0.41632303805064036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,997703,1596000,598297,False,997703
99,99,-6.746068104450591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,997703,1596000,598297,False,997703
100,100,-0.7798725837977214,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1018228,1596000,577772,False,1018228
101,101,0.9329695835066731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1018228,1596000,577772,False,1018228
102,102,-1.7256500858272414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1018228,1596000,577772,False,1018228
103,103,0.1521951419572059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1018228,1596000,577772,False,1018228
104,104,-0.8328823212917426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1018228,1596000,577772,False,1018228
105,105,0.3216550214850086,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1028228,1596000,567772,False,1028228
106,106,-0.23871174872448395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1028228,1596000,567772,False,1028228
107,107,0.7198547706506726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028228,1596000,567772,False,1028228
108,108,-1.2851812738066406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1028228,1596000,567772,False,1028228
109,109,0.16533994063232926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028228,1596000,567772,False,1028228
110,110,-1.3237151348973364,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1055813,1596000,540187,False,1055813
111,111,0.8468325667014569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055813,1596000,540187,False,1055813
112,112,-0.9400577621372572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055813,1596000,540187,False,1055813
113,113,0.36789968317186844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055813,1596000,540187,False,1055813
114,114,-1.353438467510115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055813,1596000,540187,False,1055813
115,115,0.15067453212891077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1065813,1596000,530187,False,1065813
116,116,-0.1500180708761945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065813,1596000,530187,False,1065813
117,117,0.6582272413236891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065813,1596000,530187,False,1065813
118,118,-1.0938244705217106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065813,1596000,530187,False,1065813
119,119,0.2699496132536749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065813,1596000,530187,False,1065813
120,120,-1.9872190323034276,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1098583,1596000,497417,False,1098583
121,121,0.7829175109019492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098583,1596000,497417,False,1098583
122,122,-0.9476361646550734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098583,1596000,497417,False,1098583
123,123,0.35456768636734887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098583,1596000,497417,False,1098583
124,124,-1.7473505529870934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098583,1596000,497417,False,1098583
125,125,0.0023585720908025493,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1141558,1596000,454442,False,1141558
126,126,0.9501300769041379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141558,1596000,454442,False,1141558
127,127,0.3941211127995354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141558,1596000,454442,False,1141558
128,128,-0.6918054325671067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141558,1596000,454442,False,1141558
129,129,0.3781417067182501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1141558,1596000,454442,False,1141558
130,130,-4.260396593806809,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1174328,1596000,421672,False,1174328
131,131,0.7848608569134383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174328,1596000,421672,False,1174328
132,132,-0.6536450818622178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174328,1596000,421672,False,1174328
133,133,0.39750562303713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174328,1596000,421672,False,1174328
134,134,-3.9978816309619556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174328,1596000,421672,False,1174328
135,135,-0.9037838241453852,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1232083,1596000,363917,False,1232083
136,136,0.9614406308412886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232083,1596000,363917,False,1232083
137,137,0.2633297666649596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232083,1596000,363917,False,1232083
138,138,-0.5723430875717682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1232083,1596000,363917,False,1232083
139,139,0.4554068287215923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1232083,1596000,363917,False,1232083
140,140,-3.7655128965108267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1264853,1596000,331147,False,1264853
141,141,0.7177145849558028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264853,1596000,331147,False,1264853
142,142,-0.4855477450268448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264853,1596000,331147,False,1264853
143,143,0.47833942443172517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264853,1596000,331147,False,1264853
144,144,-2.9062534523178143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264853,1596000,331147,False,1264853
145,145,-0.2703404321170648,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1342473,1596000,253527,False,1342473
146,146,0.9729171150729922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1342473,1596000,253527,False,1342473
147,147,0.7475320390926564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1342473,1596000,253527,False,1342473
148,148,-0.035638594847535225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1342473,1596000,253527,False,1342473
149,149,0.5042607402241313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1342473,1596000,253527,False,1342473
150,150,-1.8540585513939962,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1375243,1596000,220757,False,1375243
151,151,0.447117553025578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1375243,1596000,220757,False,1375243
152,152,-0.5083284372966193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1375243,1596000,220757,False,1375243
153,153,0.4569083658473533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1375243,1596000,220757,False,1375243
154,154,-3.4191762331389293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1375243,1596000,220757,False,1375243
155,155,-0.3456755142232409,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1479553,1596000,116447,False,1479553
156,156,0.9762499946513252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1479553,1596000,116447,False,1479553
157,157,0.8602642442134205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1479553,1596000,116447,False,1479553
158,158,0.07007872804064241,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1479553,1596000,116447,False,1479553
159,159,-6.5962073388360745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1479553,1596000,116447,False,1479553
160,160,-0.6848314767654995,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1512323,1596000,83677,False,1512323
161,161,0.7652811545377427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1512323,1596000,83677,False,1512323
162,162,-1.3087836737215108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1512323,1596000,83677,False,1512323
163,163,0.3564056241029756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1512323,1596000,83677,False,1512323
164,164,-1.2676678820972307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1512323,1596000,83677,False,1512323
165,165,0.2771666683398029,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1522323,1596000,73677,False,1522323
166,166,-0.8473977219811734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1522323,1596000,73677,False,1522323
167,167,0.42838291274423185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1522323,1596000,73677,False,1522323
168,168,-1.4044707873517344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1522323,1596000,73677,False,1522323
169,169,0.23026905551696897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1522323,1596000,73677,False,1522323
170,170,-1.2268579371989037,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1555093,1596000,40907,False,1555093
171,171,0.7194175158457161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1555093,1596000,40907,False,1555093
172,172,-1.56504991017177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1555093,1596000,40907,False,1555093
173,173,0.20713809452316465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1555093,1596000,40907,False,1555093
174,174,-1.6775813143072373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1555093,1596000,40907,False,1555093
175,175,0.08989819480373183,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1565093,1596000,30907,False,1565093
176,176,-1.1441307610781284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1565093,1596000,30907,False,1565093
177,177,0.3830609864611971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1565093,1596000,30907,False,1565093
178,178,-2.324787933564011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1565093,1596000,30907,False,1565093
179,179,-0.06469637249770359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1565093,1596000,30907,False,1565093
180,180,0.6618648638352782,0.000390625,lazy_delta_inverse_square,32770,30907,30907,1918,1918,1596000,1596000,0,True,1596000
181,181,0.856285774546968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
182,182,-2.5363661615594317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
183,183,-0.12518206832588713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
184,184,0.5315266451275383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
185,185,-0.9353578760786339,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1596000,1596000,0,True,1596000
186,186,0.21723987072263382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
187,187,-0.6547595486706079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
188,188,0.31902954723994287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
189,189,-2.3341575507748495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
190,190,-0.24096455516507906,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1596000,1596000,0,True,1596000
191,191,0.47435436743347587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
192,192,-0.98908699148646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
193,193,-0.06265558915335982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
194,194,0.4712133273413243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
195,195,-0.45099037255558094,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1596000,1596000,0,True,1596000
196,196,0.4143762109521263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
197,197,-0.6152497647698987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
198,198,0.23893231774891371,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
199,199,-0.41219518553121515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
200,200,0.38124670406882627,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1596000,1596000,0,True,1596000
201,201,-0.7299346213201767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
202,202,0.23058494927983514,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
203,203,-0.4198714568581681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
204,204,0.33533046796459937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
205,205,-0.7843773186055668,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1596000,1596000,0,True,1596000
206,206,0.1746696839983926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
207,207,-0.47323507538177695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
208,208,0.3133808707421835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
209,209,-0.8627697995800533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
210,210,0.1376188761858145,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1596000,1596000,0,True,1596000
211,211,-0.5298297754886387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
212,212,0.28853756451986784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
213,213,-0.9604916327551528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
214,214,0.09809836438838324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
215,215,-0.5896379702092317,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1596000,1596000,0,True,1596000
216,216,0.2632584747568234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
217,217,-1.0562555992703702,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
218,218,0.05687294409622637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
219,219,-0.6540252771232085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
220,220,0.23637848424598037,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1596000,1596000,0,True,1596000
221,221,-1.1668448259619537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
222,222,0.011303737931195818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
223,223,0.6190550633030426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
224,224,-0.7648652566949226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
